frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
14250.0,8.0,1256.0,552.0,1406.0,709.0,1314.44,633.99,1316.9,634.76,1307.4,649.99,1320.48,663.61,1321.69,663.24,64.94648742675781,-33.978988647460945,5.974365234375,3.0
14251.0,8.0,1255.0,552.0,1406.0,709.0,1313.78,634.44,1316.22,635.43,1306.44,650.48,1319.84,663.89,1320.86,663.67,67.21173095703125,-35.39386367797852,7.356468200683594,3.0
14252.0,8.0,1255.0,552.0,1407.0,709.0,1313.87,634.55,1316.5,635.46,1306.84,650.54,1320.15,663.94,1321.33,663.67,62.65325927734375,-34.791015625,11.033821105957033,3.0
14253.0,8.0,1255.0,552.0,1406.0,710.0,1314.14,634.62,1316.33,635.54,1306.83,650.49,1320.34,663.86,1321.28,663.6,70.50885009765625,-35.16393280029297,6.9825592041015625,3.0
14254.0,8.0,1255.0,552.0,1406.0,710.0,1314.37,634.19,1316.73,635.14,1307.16,650.23,1320.59,663.74,1321.7,663.51,69.97610473632811,-37.332332611083984,6.93646240234375,3.0
14255.0,8.0,1255.0,554.0,1406.0,710.0,1313.1,634.8,1317.2,636.47,1306.71,651.81,1319.11,664.47,1321.67,664.81,60.74464416503906,-39.11713409423828,10.993576049804688,3.0
14472.0,8.0,1234.0,566.0,1383.0,722.0,1292.46,647.77,1295.17,648.83,1287.24,665.72,1301.8,678.43,1302.74,678.21,77.59977722167969,-29.57368469238281,-2.1843338012695312,3.0
14473.0,8.0,1233.0,566.0,1383.0,722.0,1292.33,647.44,1294.95,648.4,1286.89,665.4,1301.46,678.33,1302.29,678.04,78.30722045898438,-28.875015258789066,-1.0360794067382812,3.0
14474.0,8.0,1234.0,566.0,1383.0,722.0,1292.79,647.71,1295.38,648.75,1287.58,665.54,1302.2,678.21,1303.02,678.0,78.93099975585938,-28.60209655761719,-1.6898574829101562,3.0
14475.0,8.0,1234.0,567.0,1383.0,722.0,1293.0,648.05,1295.5,649.02,1287.91,665.74,1302.5,678.36,1303.34,678.11,79.75813293457031,-28.347915649414066,-2.32928466796875,3.0
14476.0,8.0,1234.0,567.0,1383.0,722.0,1292.83,648.39,1295.34,649.37,1287.9,666.1,1302.54,678.59,1303.38,678.34,79.27090454101562,-28.76739501953125,-1.93450927734375,3.0
14477.0,8.0,1233.0,567.0,1383.0,722.0,1292.45,647.98,1295.32,648.94,1287.47,665.68,1301.98,678.27,1303.0,678.01,77.41191101074219,-28.86138916015625,-1.5798110961914062,3.0
14478.0,8.0,1233.0,566.0,1383.0,722.0,1292.25,647.74,1295.17,648.75,1287.12,665.52,1301.64,678.2,1302.64,677.98,76.66596984863281,-30.35307312011719,-0.4685821533203125,3.0
14479.0,8.0,1233.0,566.0,1383.0,722.0,1292.14,647.44,1294.86,648.35,1286.9,665.11,1301.4,677.94,1302.41,677.63,78.22616577148438,-28.79676818847656,-0.6845626831054688,3.0
14480.0,8.0,1233.0,566.0,1383.0,722.0,1292.57,647.78,1295.06,648.68,1287.36,665.51,1301.91,678.27,1302.8,677.96,78.61260986328125,-28.406837463378906,-1.3351898193359375,3.0
14481.0,8.0,1233.0,566.0,1383.0,722.0,1292.17,646.94,1294.65,647.95,1286.82,664.72,1301.26,677.64,1302.28,677.4,78.07138061523438,-28.604721069335927,-1.0136260986328125,3.0
14482.0,8.0,1233.0,565.0,1383.0,722.0,1291.9,646.42,1294.49,647.37,1286.35,664.12,1300.77,677.26,1301.8,676.99,79.09127807617188,-27.20307922363281,-1.8443527221679688,3.0
14483.0,8.0,1233.0,565.0,1383.0,722.0,1291.85,646.83,1294.53,647.75,1286.54,664.55,1301.17,677.5,1302.26,677.19,77.81837463378906,-27.948455810546875,-1.4363479614257812,3.0
14484.0,8.0,1233.0,566.0,1383.0,722.0,1291.84,647.47,1294.64,648.4,1286.66,665.37,1301.28,678.23,1302.33,677.92,78.34370422363281,-27.56016540527344,-1.7057037353515625,3.0
14485.0,8.0,1233.0,566.0,1383.0,722.0,1291.61,647.2,1294.24,648.04,1286.41,665.12,1301.13,678.06,1302.17,677.68,76.79322814941406,-27.91477203369141,-0.8847885131835938,3.0
14486.0,8.0,1233.0,566.0,1383.0,722.0,1291.77,647.47,1294.25,648.29,1286.59,665.38,1301.5,678.23,1302.44,677.83,76.12715148925781,-28.35024261474609,-1.3354339599609375,3.0
14487.0,8.0,1233.0,566.0,1383.0,722.0,1291.8,647.4,1294.17,648.24,1286.53,665.39,1301.64,678.24,1302.49,677.85,75.77191162109375,-28.5841064453125,-1.37628173828125,3.0
14488.0,8.0,1233.0,566.0,1383.0,723.0,1291.53,647.49,1294.28,648.34,1286.48,665.48,1301.41,678.32,1302.45,677.95,77.4378662109375,-28.545639038085927,-1.03778076171875,3.0
14489.0,8.0,1233.0,566.0,1383.0,722.0,1291.51,647.51,1294.28,648.37,1286.45,665.46,1301.29,678.29,1302.34,677.93,76.33322143554688,-28.733627319335927,-1.4588470458984375,3.0
14490.0,8.0,1233.0,567.0,1383.0,722.0,1291.94,648.13,1294.76,649.11,1287.06,665.9,1301.8,678.4,1302.89,678.13,77.54998779296875,-30.107017517089844,-0.3682403564453125,3.0
14491.0,8.0,1233.0,567.0,1383.0,723.0,1291.95,648.13,1294.76,649.11,1287.06,665.91,1301.81,678.41,1302.89,678.15,78.17401123046875,-29.977447509765625,-0.3844528198242188,3.0
14492.0,8.0,1233.0,567.0,1383.0,722.0,1291.96,648.13,1294.78,649.11,1287.08,665.91,1301.83,678.41,1302.91,678.14,77.52491760253906,-30.108871459960927,-0.3836669921875,3.0
14493.0,8.0,1233.0,567.0,1383.0,722.0,1291.7,647.74,1294.65,648.57,1286.76,665.37,1301.44,678.09,1302.66,677.71,77.08639526367188,-30.040069580078125,0.0816192626953125,3.0
14494.0,8.0,1233.0,566.0,1383.0,722.0,1291.86,647.7,1294.81,648.59,1286.89,665.38,1301.47,678.11,1302.67,677.77,72.81050109863281,-32.001487731933594,0.8685150146484375,3.0
14495.0,8.0,1232.0,567.0,1383.0,722.0,1291.28,647.78,1294.32,648.63,1286.36,665.48,1301.15,678.11,1302.35,677.75,65.56317138671875,-34.24676513671875,-0.14279937744140625,3.0
14712.0,8.0,1229.0,572.0,1384.0,724.0,1288.62,652.35,1292.75,654.12,1284.56,670.42,1301.58,680.54,1303.58,680.87,69.30659484863281,-41.71699523925781,1.375396728515625,3.0
14713.0,8.0,1229.0,572.0,1384.0,724.0,1288.06,652.82,1292.6,654.49,1284.4,671.02,1301.46,681.16,1303.79,681.42,69.15971374511719,-41.3375358581543,0.782318115234375,3.0
14714.0,8.0,1229.0,572.0,1384.0,723.0,1288.11,652.06,1292.57,653.75,1284.3,670.18,1301.22,680.39,1303.49,680.66,70.79957580566406,-37.8398323059082,-0.07720184326171875,3.0
14715.0,8.0,1229.0,572.0,1384.0,723.0,1288.16,652.1,1292.63,653.77,1284.39,670.11,1301.22,680.32,1303.51,680.58,69.72212219238281,-37.50778198242188,-0.17301177978515625,3.0
14716.0,8.0,1229.0,572.0,1384.0,724.0,1288.1,652.68,1292.76,654.45,1284.58,670.85,1301.54,680.78,1303.85,681.12,68.44879150390625,-39.35237503051758,-0.4920806884765625,3.0
14717.0,8.0,1228.0,573.0,1384.0,723.0,1287.72,653.29,1292.65,655.14,1284.56,671.28,1301.44,680.75,1303.91,681.16,68.67831420898439,-39.15843200683594,-2.031234741210937,3.0
14718.0,8.0,1229.0,573.0,1384.0,723.0,1287.91,653.08,1292.81,654.89,1284.78,670.99,1301.6,680.47,1304.1,680.86,72.48905944824219,-39.99261474609375,0.7372055053710938,3.0
14719.0,8.0,1229.0,573.0,1384.0,723.0,1288.01,653.09,1293.01,654.93,1284.89,670.93,1301.56,680.38,1304.05,680.79,70.80117797851562,-40.78216552734375,0.6893463134765625,3.0
14720.0,8.0,1229.0,573.0,1384.0,723.0,1288.08,653.79,1292.96,655.65,1284.99,671.7,1301.86,680.97,1304.22,681.4,69.97660827636719,-41.000938415527344,0.8785247802734375,3.0
14721.0,8.0,1229.0,573.0,1384.0,723.0,1288.03,653.51,1292.9,655.42,1284.83,671.46,1301.73,680.79,1304.1,681.25,71.88870239257812,-40.185447692871094,0.7692108154296875,3.0
14722.0,8.0,1229.0,573.0,1384.0,723.0,1288.02,653.42,1292.98,655.3,1284.88,671.37,1301.7,680.73,1304.13,681.17,71.64256286621094,-40.46017456054688,0.76251220703125,3.0
14723.0,8.0,1229.0,573.0,1384.0,723.0,1288.03,653.43,1292.87,655.33,1284.82,671.38,1301.71,680.72,1304.05,681.17,71.96664428710938,-40.2496337890625,0.7313232421875,3.0
14724.0,8.0,1229.0,573.0,1384.0,723.0,1288.06,653.78,1293.15,655.63,1285.1,671.75,1301.94,681.02,1304.47,681.43,68.33023071289061,-40.944984436035156,0.8615341186523438,3.0
14725.0,8.0,1229.0,573.0,1384.0,723.0,1288.05,653.83,1293.13,655.67,1285.1,671.8,1301.96,681.05,1304.48,681.46,68.30482482910156,-40.90834045410156,0.809783935546875,3.0
14726.0,8.0,1229.0,572.0,1384.0,723.0,1287.92,652.11,1292.58,653.86,1284.44,670.28,1301.56,680.17,1303.93,680.49,68.49531555175781,-40.48424530029297,-1.082305908203125,3.0
14727.0,8.0,1228.0,572.0,1384.0,723.0,1287.74,651.43,1292.38,653.13,1284.07,669.67,1301.15,679.9,1303.61,680.17,68.29434204101561,-40.58889770507813,-0.31665802001953125,3.0
14728.0,8.0,1229.0,571.0,1384.0,723.0,1287.93,650.97,1292.58,652.77,1284.1,669.04,1300.83,679.35,1303.29,679.71,64.642578125,-40.14802551269531,0.23339080810546875,3.0
14729.0,8.0,1228.0,571.0,1384.0,723.0,1287.74,651.0,1292.55,652.93,1283.67,669.31,1300.27,679.81,1302.77,680.28,60.61831665039063,-38.388916015625,-0.40924072265625,3.0
14730.0,8.0,1228.0,571.0,1384.0,724.0,1288.02,652.06,1292.55,653.81,1284.2,670.66,1301.07,681.08,1303.24,681.39,66.28497314453125,-39.884681701660156,0.2797088623046875,3.0
14731.0,8.0,1228.0,570.0,1384.0,724.0,1287.9,650.58,1292.37,652.29,1283.82,669.08,1300.5,679.87,1302.8,680.17,61.49520874023438,-37.53854370117188,1.3065185546875,3.0
14732.0,8.0,1228.0,571.0,1384.0,724.0,1287.65,650.76,1292.48,652.34,1283.83,669.14,1300.45,679.87,1303.03,680.08,65.9578857421875,-39.92076873779297,0.6953659057617188,3.0
14733.0,8.0,1228.0,571.0,1383.0,723.0,1287.4,650.67,1292.06,652.35,1283.49,668.93,1300.07,679.51,1302.61,679.8,59.6427001953125,-38.75707244873047,0.8939666748046875,3.0
14734.0,8.0,1228.0,572.0,1383.0,724.0,1287.64,652.68,1292.15,654.25,1284.18,671.09,1301.23,681.24,1303.53,681.44,62.68759155273438,-40.08210754394531,0.6521759033203125,3.0
14735.0,8.0,1228.0,571.0,1383.0,724.0,1287.17,651.39,1291.7,652.87,1283.42,669.7,1300.43,680.19,1302.87,680.31,62.7579345703125,-40.707618713378906,1.8555221557617188,3.0
14952.0,8.0,1227.0,571.0,1383.0,725.0,1286.34,652.49,1290.69,654.01,1282.57,670.81,1300.18,681.31,1302.49,681.43,55.91230773925781,-36.62869262695313,-3.38970947265625,3.0
14953.0,8.0,1227.0,571.0,1383.0,725.0,1286.3,652.42,1290.88,653.88,1282.65,670.72,1300.08,681.28,1302.59,681.36,54.32025146484375,-36.66571044921875,-4.096282958984375,3.0
14954.0,8.0,1228.0,572.0,1383.0,725.0,1286.8,653.19,1290.96,654.76,1283.0,671.66,1300.86,681.89,1302.92,682.05,62.00994873046875,-38.50349807739258,-4.692329406738281,3.0
14955.0,8.0,1228.0,572.0,1383.0,726.0,1286.84,653.63,1290.76,655.25,1282.79,672.31,1300.88,682.53,1302.72,682.7,57.0166015625,-37.84328842163086,-4.3864288330078125,3.0
14956.0,8.0,1228.0,572.0,1383.0,725.0,1286.76,653.47,1290.7,655.18,1282.75,672.11,1300.86,682.25,1302.71,682.49,62.03314208984375,-37.61360168457031,-4.341094970703125,3.0
14957.0,8.0,1228.0,571.0,1383.0,725.0,1287.27,652.58,1290.77,654.25,1282.78,671.08,1300.81,681.5,1302.44,681.7,54.66400146484375,-36.28622817993164,-4.312690734863281,3.0
14958.0,8.0,1228.0,571.0,1383.0,725.0,1287.42,652.4,1290.86,654.05,1282.79,670.82,1300.63,681.41,1302.22,681.6,54.26708984375,-36.77882766723633,-4.320480346679688,3.0
14959.0,8.0,1228.0,571.0,1383.0,725.0,1287.25,652.26,1290.88,653.91,1282.72,670.63,1300.38,681.2,1302.12,681.39,51.57754516601562,-36.13453674316406,-4.666030883789063,3.0
14960.0,8.0,1228.0,571.0,1383.0,725.0,1287.45,652.31,1290.84,653.92,1282.89,670.8,1300.73,681.39,1302.28,681.55,51.78610229492188,-36.33211898803711,-4.835289001464844,3.0
14961.0,8.0,1228.0,571.0,1383.0,725.0,1287.23,652.94,1291.04,654.53,1283.01,671.34,1300.63,681.71,1302.4,681.85,51.47996520996094,-36.256736755371094,-5.010627746582031,3.0
14962.0,8.0,1228.0,571.0,1383.0,725.0,1286.99,652.86,1290.56,654.44,1282.6,671.6,1300.64,682.12,1302.25,682.24,53.34994506835938,-38.350433349609375,-4.409080505371094,3.0
14963.0,8.0,1228.0,572.0,1383.0,726.0,1286.87,654.42,1290.63,655.96,1282.88,673.18,1301.14,683.28,1302.74,683.36,53.13888549804688,-37.56946563720703,-5.491256713867188,3.0
14964.0,8.0,1228.0,572.0,1383.0,725.0,1286.74,654.36,1290.73,655.89,1283.05,673.02,1301.3,682.91,1303.07,683.01,59.78924560546875,-40.26153945922852,-3.646324157714844,3.0
14965.0,8.0,1228.0,572.0,1383.0,725.0,1286.53,654.13,1290.68,655.53,1283.03,672.74,1301.09,682.75,1303.08,682.76,56.93429565429688,-41.04373168945313,-3.2831573486328125,3.0
14966.0,8.0,1227.0,573.0,1384.0,727.0,1286.62,656.29,1290.91,657.47,1283.86,675.45,1302.62,685.18,1304.36,685.04,63.70541381835938,-40.15868377685547,-2.224159240722656,3.0
14967.0,8.0,1227.0,573.0,1384.0,727.0,1286.52,656.25,1291.0,657.54,1283.78,675.34,1302.5,684.94,1304.42,684.89,61.63351440429688,-40.53400421142578,-2.0728759765625,3.0
14968.0,8.0,1227.0,573.0,1383.0,726.0,1286.44,655.35,1290.92,656.34,1283.57,674.03,1301.81,683.95,1303.93,683.68,55.33647155761719,-40.18106460571289,-2.253280639648437,3.0
14969.0,8.0,1227.0,573.0,1383.0,726.0,1286.15,656.3,1290.58,657.46,1283.42,675.08,1301.82,684.61,1303.84,684.48,56.24612426757813,-41.49925994873047,-1.83489990234375,3.0
14970.0,8.0,1227.0,573.0,1383.0,726.0,1286.4,655.81,1290.63,656.97,1283.43,674.52,1301.79,684.25,1303.67,684.11,53.54539489746094,-40.91145324707031,-2.084999084472656,3.0
14971.0,8.0,1228.0,572.0,1383.0,726.0,1286.63,655.07,1290.75,656.22,1283.37,673.71,1301.45,683.69,1303.31,683.54,55.79571533203125,-40.235984802246094,-2.089759826660156,3.0
14972.0,8.0,1227.0,572.0,1383.0,726.0,1286.34,654.94,1290.53,655.98,1283.08,673.71,1301.13,683.93,1303.11,683.68,55.7127685546875,-40.70344543457031,-1.53375244140625,3.0
14973.0,8.0,1227.0,573.0,1383.0,726.0,1286.2,655.66,1290.62,656.74,1283.21,674.45,1301.13,684.47,1303.15,684.27,54.93220520019531,-40.14460372924805,-0.5004043579101562,3.0
14974.0,8.0,1227.0,572.0,1383.0,726.0,1286.35,654.59,1290.64,655.67,1283.17,673.17,1300.99,683.37,1303.16,683.17,53.49072265625,-39.9723014831543,-1.7067489624023438,3.0
14975.0,8.0,1227.0,573.0,1383.0,726.0,1286.46,654.88,1290.53,655.97,1283.15,673.53,1301.05,683.68,1303.0,683.49,52.88717651367188,-38.83484649658203,-2.4214630126953125,3.0
15192.0,8.0,1236.0,569.0,1389.0,725.0,1296.08,652.16,1300.88,654.21,1290.05,669.01,1303.95,681.15,1306.16,681.54,73.55343627929688,-27.49798583984375,1.4138031005859375,3.0
15193.0,8.0,1236.0,569.0,1389.0,725.0,1296.51,652.05,1300.73,654.02,1290.18,668.87,1304.32,681.08,1306.21,681.4,75.99249267578125,-28.650901794433594,0.610931396484375,3.0
15194.0,8.0,1237.0,568.0,1389.0,725.0,1296.81,652.08,1301.03,653.78,1290.43,668.83,1304.42,681.38,1306.27,681.51,76.14347839355469,-25.38536071777344,1.0157089233398438,3.0
15195.0,8.0,1237.0,568.0,1389.0,725.0,1296.75,651.89,1301.08,653.57,1290.43,668.47,1304.08,681.0,1306.23,681.13,78.25692749023438,-25.5693359375,1.6310272216796875,3.0
15196.0,8.0,1237.0,568.0,1389.0,726.0,1296.37,652.18,1301.49,654.13,1289.25,668.7,1301.32,681.27,1304.42,681.65,80.68753051757812,-26.61077880859375,1.0438690185546875,3.0
15197.0,8.0,1237.0,568.0,1389.0,726.0,1296.34,652.12,1301.57,654.06,1289.36,668.74,1301.39,681.36,1304.61,681.75,79.91900634765625,-26.76677703857422,1.586517333984375,3.0
15198.0,8.0,1237.0,568.0,1389.0,725.0,1296.75,651.88,1301.13,653.55,1290.52,668.59,1304.4,681.07,1306.61,681.19,79.50309753417969,-26.93767547607422,1.49530029296875,3.0
15199.0,8.0,1237.0,567.0,1389.0,725.0,1296.77,651.48,1301.13,653.19,1290.38,668.14,1304.19,680.69,1306.41,680.84,81.87669372558594,-23.0504150390625,2.6134490966796875,3.0
15200.0,8.0,1237.0,568.0,1389.0,726.0,1296.29,652.28,1301.46,654.21,1289.34,668.94,1301.56,681.5,1304.7,681.88,80.4244384765625,-26.850830078125,1.7849807739257812,3.0
15201.0,8.0,1237.0,568.0,1389.0,726.0,1296.42,652.28,1301.46,654.22,1289.31,668.88,1301.6,681.44,1304.66,681.82,80.56219482421875,-26.55425262451172,1.8638992309570312,3.0
15202.0,8.0,1237.0,568.0,1389.0,725.0,1296.67,651.85,1301.04,653.58,1290.37,668.61,1304.28,681.05,1306.47,681.2,79.75143432617188,-27.24973297119141,1.872344970703125,3.0
15203.0,8.0,1237.0,568.0,1389.0,726.0,1296.27,652.62,1301.37,654.53,1289.32,669.29,1301.65,681.78,1304.7,682.14,79.93295288085938,-26.80474090576172,1.8167037963867188,3.0
15204.0,8.0,1237.0,568.0,1389.0,725.0,1296.65,651.77,1301.06,653.46,1290.34,668.48,1304.16,680.99,1306.38,681.12,79.95854187011719,-26.70842742919922,1.9719772338867188,3.0
15205.0,8.0,1237.0,568.0,1389.0,725.0,1296.69,651.78,1301.13,653.45,1290.43,668.46,1304.21,680.96,1306.45,681.08,79.95573425292969,-26.48719787597656,2.10333251953125,3.0
15206.0,8.0,1236.0,569.0,1389.0,724.0,1295.95,651.79,1300.86,653.81,1290.18,668.67,1304.13,680.55,1306.4,680.93,82.38925170898438,-23.58843994140625,2.74334716796875,3.0
15207.0,8.0,1236.0,569.0,1389.0,724.0,1295.49,652.46,1301.04,654.3,1290.37,669.39,1304.1,681.23,1306.72,681.48,80.53358459472656,-25.825714111328125,2.2779083251953125,3.0
15208.0,8.0,1236.0,570.0,1389.0,725.0,1295.7,653.27,1301.33,655.06,1291.03,670.33,1304.56,682.14,1307.13,682.37,81.62942504882812,-26.59241485595703,1.471435546875,3.0
15209.0,8.0,1236.0,569.0,1389.0,725.0,1295.56,653.0,1301.34,654.57,1290.97,669.95,1304.62,681.81,1307.3,681.88,82.07356262207031,-25.30404663085937,1.1675033569335938,3.0
15210.0,8.0,1236.0,569.0,1389.0,725.0,1295.85,653.01,1301.33,654.81,1290.99,670.18,1304.46,682.18,1306.85,682.41,81.42485046386719,-25.56292724609375,0.9958648681640624,3.0
15211.0,8.0,1236.0,569.0,1389.0,725.0,1295.91,652.61,1301.27,654.62,1290.74,669.84,1304.33,681.71,1306.58,682.1,80.9600830078125,-27.714630126953125,1.3054046630859375,3.0
15212.0,8.0,1236.0,570.0,1388.0,725.0,1295.78,652.74,1300.94,654.7,1290.78,669.9,1304.53,681.75,1306.74,682.12,81.13946533203125,-26.65500640869141,2.4588775634765625,3.0
15213.0,8.0,1235.0,570.0,1388.0,725.0,1295.7,653.19,1300.94,655.19,1290.94,670.41,1304.58,682.12,1306.81,682.54,81.6646728515625,-25.84021759033203,4.5482177734375,3.0
15214.0,8.0,1236.0,570.0,1388.0,725.0,1295.77,652.98,1300.85,654.83,1290.8,670.01,1304.54,681.86,1306.74,682.16,80.94390869140625,-25.97032165527344,2.9140548706054688,3.0
15215.0,8.0,1235.0,570.0,1388.0,724.0,1295.54,653.13,1300.8,655.0,1290.64,670.0,1303.98,681.78,1306.21,682.11,81.95071411132812,-25.70736694335937,3.856414794921875,3.0
15528.0,9.0,1228.0,562.0,1382.0,719.0,1286.14,644.71,1290.93,645.67,1281.26,661.85,1295.92,674.05,1298.38,673.69,55.65611267089844,-32.049423217773445,1.3436508178710938,3.0
15529.0,9.0,1228.0,562.0,1381.0,718.0,1285.7,645.03,1290.98,646.07,1280.86,661.96,1295.61,673.84,1298.27,673.54,54.62811279296875,-36.52371597290039,1.1708221435546875,3.0
15530.0,9.0,1228.0,564.0,1382.0,720.0,1285.95,647.12,1292.3,647.81,1282.39,664.13,1296.49,676.09,1300.01,675.57,67.01345825195311,-31.21387481689453,3.893165588378906,3.0
15531.0,9.0,1228.0,564.0,1383.0,720.0,1285.88,647.93,1292.83,649.34,1282.42,664.91,1296.27,676.15,1299.79,676.19,72.813720703125,-29.33198547363281,5.560226440429688,3.0
15532.0,9.0,1228.0,566.0,1384.0,720.0,1286.8,650.06,1293.83,651.73,1283.62,667.02,1297.42,677.53,1300.75,677.77,78.09124755859375,-32.87261199951172,1.7271652221679688,3.0
15533.0,9.0,1229.0,567.0,1385.0,721.0,1288.37,651.35,1295.41,653.04,1285.55,668.47,1300.07,679.0,1303.55,679.22,78.00816345214844,-33.7760009765625,-2.0932388305664062,3.0
15534.0,9.0,1232.0,567.0,1386.0,721.0,1291.02,651.77,1297.79,653.77,1287.51,668.53,1300.63,679.21,1303.96,679.68,73.944580078125,-27.91830444335937,1.2719192504882812,3.0
15535.0,9.0,1235.0,568.0,1389.0,722.0,1293.38,652.7,1300.22,654.57,1290.28,669.8,1304.37,680.23,1307.76,680.54,70.96731567382812,-24.87828063964844,2.0467529296875,3.0
15536.0,9.0,1238.0,568.0,1393.0,722.0,1295.96,651.81,1302.77,652.84,1292.16,668.75,1305.4,680.01,1308.34,679.8,71.32635498046875,-20.442123413085934,3.448272705078125,3.0
15537.0,9.0,1239.0,567.0,1394.0,721.0,1298.61,649.7,1305.28,650.68,1294.06,666.82,1305.88,678.74,1309.6,678.57,79.95182800292969,-10.905746459960938,7.131340026855469,3.0
15538.0,9.0,1242.0,566.0,1396.0,722.0,1301.73,649.54,1308.01,650.17,1297.29,666.81,1310.24,678.95,1313.6,678.48,77.7718505859375,-17.095169067382812,13.37299346923828,3.0
15539.0,9.0,1243.0,565.0,1399.0,722.0,1302.66,649.79,1309.22,651.47,1297.17,667.62,1310.69,679.52,1314.06,679.76,75.54742431640625,-9.737762451171877,15.774513244628904,3.0
15540.0,9.0,1246.0,564.0,1402.0,720.0,1305.42,645.46,1310.57,647.83,1298.0,663.25,1312.49,675.81,1314.91,676.46,68.92445373535156,-16.006454467773438,16.5494384765625,3.0
15541.0,9.0,1247.0,565.0,1402.0,721.0,1305.62,647.59,1312.17,648.01,1300.25,663.83,1314.28,675.96,1318.22,675.23,69.1456298828125,-30.93253326416016,11.391876220703125,3.0
15542.0,9.0,1252.0,564.0,1406.0,719.0,1309.56,644.03,1315.53,645.52,1303.19,660.23,1315.93,673.47,1318.65,673.6,55.46417236328125,-41.73464965820313,9.604591369628906,3.0
15543.0,9.0,1252.0,565.0,1407.0,719.0,1310.93,643.91,1316.83,645.43,1304.27,660.42,1316.32,673.55,1319.79,673.74,59.34170532226562,-39.90908432006836,7.414787292480469,3.0
15544.0,9.0,1252.0,564.0,1408.0,720.0,1311.71,642.83,1317.38,644.44,1304.66,659.54,1317.27,673.2,1320.55,673.44,68.426025390625,-37.50916290283203,8.964614868164062,3.0
15545.0,9.0,1252.0,563.0,1408.0,721.0,1311.52,643.51,1317.16,645.28,1304.68,660.87,1317.89,674.49,1321.0,674.82,67.61541748046875,-38.85938262939453,10.74492645263672,3.0
15546.0,9.0,1253.0,563.0,1408.0,720.0,1311.41,643.51,1317.02,645.33,1304.56,660.69,1317.7,674.18,1320.84,674.54,68.98210144042969,-37.69302749633789,8.740264892578125,3.0
15547.0,9.0,1253.0,563.0,1408.0,719.0,1311.93,642.93,1317.26,644.65,1305.06,659.76,1318.04,673.12,1321.03,673.43,67.25973510742189,-38.02788162231445,10.087493896484377,3.0
15548.0,9.0,1253.0,564.0,1407.0,718.0,1311.81,643.1,1317.22,644.36,1305.43,659.4,1318.38,672.4,1321.4,672.39,60.50653076171875,-40.885231018066406,9.84967041015625,3.0
15549.0,9.0,1253.0,564.0,1406.0,718.0,1311.43,643.78,1317.36,644.96,1305.23,659.83,1316.9,673.11,1320.33,673.08,65.66136169433594,-35.48129653930664,10.52032470703125,3.0
15550.0,9.0,1251.0,564.0,1406.0,718.0,1310.25,643.24,1316.59,644.09,1304.66,659.42,1315.94,672.92,1319.68,672.68,72.6982421875,-35.07053375244141,10.043495178222656,3.0
15551.0,9.0,1247.0,563.0,1402.0,719.0,1306.18,643.96,1310.65,645.8,1299.15,661.05,1314.39,673.85,1316.75,674.11,68.22100830078125,-31.128631591796875,7.55633544921875,3.0
