frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
23052.0,2.0,2118.0,698.0,2306.0,882.0,2189.04,803.64,2215.75,804.85,2200.43,830.13,2205.97,836.5,2222.4,836.63,36.52728271484375,-49.41128540039063,-10.13494873046875,1.0
23053.0,1.0,2118.0,698.0,2307.0,882.0,2190.01,803.53,2216.29,804.56,2201.34,830.01,2206.99,836.11,2223.26,836.1,36.46202087402344,-49.50423431396485,-11.86675262451172,1.0
23054.0,1.0,2118.0,698.0,2307.0,882.0,2189.53,803.1,2217.91,804.26,2201.83,829.87,2206.14,836.56,2223.95,836.67,37.33900451660156,-50.02214050292969,-11.17522430419922,1.0
23055.0,2.0,2118.0,697.0,2302.0,877.0,2189.54,803.08,2213.49,803.62,2199.66,828.33,2206.07,832.2,2222.13,831.84,34.474990844726555,-47.2206916809082,-11.053009033203123,1.0
23056.0,1.0,2118.0,695.0,2305.0,879.0,2189.45,799.03,2218.53,801.79,2201.19,826.55,2202.85,831.18,2222.7,832.66,35.36909484863281,-48.38656997680664,-11.130416870117188,1.0
23057.0,2.0,2118.0,695.0,2300.0,875.0,2187.46,799.14,2212.22,801.21,2196.55,824.71,2201.9,829.0,2219.06,829.83,32.052398681640625,-46.991920471191406,-10.939498901367188,1.0
23058.0,1.0,2117.0,695.0,2300.0,876.0,2187.18,798.2,2212.29,800.72,2196.2,824.52,2201.33,829.14,2219.1,830.25,31.54306030273437,-47.28175735473633,-11.296615600585938,1.0
23059.0,1.0,2118.0,695.0,2306.0,878.0,2188.87,797.71,2217.98,800.37,2200.42,825.1,2203.55,830.55,2222.76,831.85,35.57603454589844,-49.70708084106445,-10.867416381835938,1.0
23060.0,3.0,2118.0,695.0,2307.0,879.0,2188.63,798.31,2217.04,800.49,2199.99,825.52,2204.29,831.86,2222.76,832.75,35.94117736816406,-49.02411651611328,-10.562057495117188,1.0
23061.0,4.0,2119.0,694.0,2307.0,879.0,2189.05,797.54,2217.67,800.11,2200.16,825.03,2204.31,832.12,2222.41,833.35,35.012237548828125,-48.15922164916992,-10.688247680664062,1.0
23062.0,4.0,2117.0,691.0,2308.0,880.0,2186.93,794.13,2216.33,798.0,2196.67,824.55,2202.57,830.27,2222.78,832.24,33.648239135742195,-48.651405334472656,-13.56328582763672,1.0
23063.0,3.0,2118.0,688.0,2302.0,875.0,2185.32,791.7,2212.68,796.48,2193.03,821.51,2198.61,825.09,2219.29,827.73,30.55406188964844,-48.43436050415039,-15.50750732421875,1.0
23280.0,2.0,2131.0,653.0,2316.0,851.0,2196.33,746.38,2221.51,758.82,2190.02,774.45,2189.72,788.55,2210.16,797.15,56.36274719238281,-20.078399658203125,17.6629638671875,0.0
23281.0,2.0,2131.0,653.0,2316.0,851.0,2196.33,746.39,2221.5,758.82,2190.01,774.45,2189.74,788.58,2210.16,797.16,56.36274719238281,-20.078399658203125,17.6629638671875,0.0
23282.0,2.0,2131.0,653.0,2316.0,851.0,2196.38,746.41,2221.59,758.87,2190.06,774.49,2189.73,788.6,2210.16,797.22,56.36274719238281,-20.078399658203125,17.6629638671875,0.0
23283.0,2.0,2131.0,653.0,2316.0,851.0,2196.33,746.39,2221.5,758.82,2190.01,774.45,2189.74,788.58,2210.16,797.16,56.36274719238281,-20.078399658203125,17.6629638671875,0.0
23284.0,2.0,2131.0,653.0,2316.0,851.0,2196.33,746.38,2221.51,758.82,2190.02,774.45,2189.72,788.55,2210.16,797.15,56.36274719238281,-20.078399658203125,17.6629638671875,0.0
23285.0,2.0,2131.0,653.0,2316.0,851.0,2196.33,746.39,2221.5,758.82,2190.01,774.45,2189.74,788.58,2210.16,797.16,56.36274719238281,-20.078399658203125,17.6629638671875,0.0
23286.0,2.0,2131.0,653.0,2316.0,850.0,2196.3,746.4,2221.51,758.81,2190.05,774.42,2189.71,788.43,2210.25,797.01,57.88873291015625,-20.253250122070312,17.389801025390625,0.0
23287.0,2.0,2131.0,653.0,2316.0,851.0,2196.33,746.39,2221.5,758.82,2190.01,774.45,2189.74,788.58,2210.16,797.16,56.36274719238281,-20.078399658203125,17.6629638671875,0.0
23288.0,2.0,2131.0,653.0,2316.0,851.0,2196.33,746.38,2221.51,758.82,2190.02,774.45,2189.72,788.55,2210.16,797.15,56.36274719238281,-20.078399658203125,17.6629638671875,0.0
23289.0,2.0,2131.0,653.0,2316.0,851.0,2196.33,746.39,2221.5,758.82,2190.01,774.45,2189.74,788.58,2210.16,797.16,56.36274719238281,-20.078399658203125,17.6629638671875,0.0
23290.0,2.0,2131.0,653.0,2316.0,851.0,2196.38,746.41,2221.59,758.87,2190.06,774.49,2189.73,788.6,2210.16,797.22,56.36274719238281,-20.078399658203125,17.6629638671875,0.0
23291.0,2.0,2131.0,653.0,2316.0,851.0,2196.38,746.42,2221.58,758.88,2190.06,774.49,2189.74,788.63,2210.15,797.24,56.36274719238281,-20.078399658203125,17.6629638671875,0.0
23292.0,2.0,2131.0,653.0,2316.0,851.0,2196.38,746.4,2221.59,758.88,2190.06,774.49,2189.73,788.6,2210.15,797.23,56.36274719238281,-20.078399658203125,17.6629638671875,0.0
23293.0,2.0,2131.0,653.0,2316.0,851.0,2196.38,746.42,2221.58,758.88,2190.06,774.49,2189.74,788.63,2210.15,797.24,56.36274719238281,-20.078399658203125,17.6629638671875,0.0
23294.0,2.0,2131.0,653.0,2316.0,851.0,2196.38,746.41,2221.59,758.87,2190.06,774.49,2189.73,788.6,2210.16,797.22,56.36274719238281,-20.078399658203125,17.6629638671875,0.0
23295.0,2.0,2131.0,653.0,2316.0,851.0,2196.38,746.42,2221.58,758.88,2190.06,774.49,2189.74,788.63,2210.15,797.24,56.36274719238281,-20.078399658203125,17.6629638671875,0.0
23296.0,2.0,2131.0,653.0,2316.0,851.0,2196.38,746.4,2221.59,758.88,2190.06,774.49,2189.73,788.6,2210.15,797.23,56.36274719238281,-20.078399658203125,17.6629638671875,0.0
23297.0,2.0,2131.0,653.0,2316.0,851.0,2196.38,746.42,2221.58,758.88,2190.06,774.49,2189.74,788.63,2210.15,797.24,56.36274719238281,-20.078399658203125,17.6629638671875,0.0
23298.0,2.0,2131.0,653.0,2316.0,851.0,2196.38,746.41,2221.59,758.87,2190.06,774.49,2189.73,788.6,2210.16,797.22,56.36274719238281,-20.078399658203125,17.6629638671875,0.0
23299.0,2.0,2131.0,653.0,2316.0,851.0,2196.38,746.42,2221.58,758.88,2190.06,774.49,2189.74,788.63,2210.15,797.24,56.36274719238281,-20.078399658203125,17.6629638671875,0.0
23300.0,2.0,2131.0,653.0,2316.0,851.0,2196.38,746.4,2221.59,758.88,2190.06,774.49,2189.73,788.6,2210.15,797.23,56.36274719238281,-20.078399658203125,17.6629638671875,0.0
23301.0,2.0,2131.0,653.0,2316.0,851.0,2196.38,746.42,2221.58,758.88,2190.06,774.49,2189.74,788.63,2210.15,797.24,56.36274719238281,-20.078399658203125,17.6629638671875,0.0
23302.0,2.0,2131.0,653.0,2316.0,851.0,2196.38,746.41,2221.59,758.87,2190.06,774.49,2189.73,788.6,2210.16,797.22,56.36274719238281,-20.078399658203125,17.6629638671875,0.0
23303.0,2.0,2131.0,653.0,2316.0,851.0,2196.38,746.42,2221.58,758.88,2190.06,774.49,2189.74,788.63,2210.15,797.24,56.36274719238281,-20.078399658203125,17.6629638671875,0.0
23520.0,9.0,2111.0,644.0,2288.0,840.0,2172.49,740.46,2183.53,744.84,2160.7,763.37,2175.0,782.39,2182.76,784.12,82.27125549316406,-33.749473571777344,-28.66276550292969,0.0
23521.0,6.0,2113.0,646.0,2290.0,840.0,2174.26,743.03,2186.62,746.86,2163.42,765.62,2177.08,783.8,2185.82,785.14,79.66493225097656,-30.740074157714844,-24.441558837890625,0.0
23522.0,8.0,2114.0,646.0,2292.0,841.0,2175.6,743.49,2188.56,747.7,2164.69,766.48,2178.21,784.74,2187.26,786.37,77.43052673339844,-31.23044586181641,-22.988006591796875,0.0
23523.0,7.0,2115.0,646.0,2293.0,841.0,2175.96,744.28,2190.15,748.22,2165.89,767.22,2179.22,785.14,2189.04,786.6,76.79423522949219,-31.84024810791016,-23.358612060546875,0.0
23524.0,6.0,2115.0,647.0,2294.0,841.0,2175.02,744.0,2191.64,748.92,2166.99,766.83,2178.5,785.56,2189.3,787.68,77.11407470703125,-32.501129150390625,-25.0509033203125,0.0
23525.0,5.0,2115.0,647.0,2293.0,841.0,2175.48,744.13,2191.57,749.87,2167.05,767.36,2178.61,785.16,2189.08,787.88,78.19073486328125,-32.4466552734375,-23.19127655029297,0.0
23526.0,4.0,2115.0,647.0,2294.0,840.0,2175.48,744.09,2191.78,749.81,2167.03,767.28,2178.8,785.02,2189.44,787.71,78.12796020507812,-32.30340576171875,-22.95443725585937,0.0
23527.0,4.0,2115.0,648.0,2294.0,840.0,2174.98,744.28,2192.25,750.16,2167.27,767.63,2178.28,784.89,2189.83,787.74,77.85679626464844,-32.024009704589844,-23.604530334472656,0.0
23528.0,2.0,2116.0,647.0,2295.0,841.0,2175.66,745.35,2194.04,751.58,2168.74,769.53,2179.82,786.1,2192.46,789.22,77.03361511230469,-31.79429626464844,-19.886215209960934,0.0
23529.0,4.0,2116.0,647.0,2296.0,842.0,2175.32,745.42,2193.91,751.98,2168.28,770.05,2179.51,786.5,2192.37,789.86,76.24174499511719,-31.79076385498047,-19.86444091796875,0.0
23530.0,4.0,2116.0,648.0,2295.0,842.0,2174.92,745.47,2193.84,752.21,2167.98,770.18,2178.99,786.6,2192.07,790.11,76.12265014648438,-32.88945770263672,-20.101112365722656,0.0
23531.0,3.0,2116.0,648.0,2296.0,843.0,2175.39,745.68,2193.98,752.48,2168.06,770.29,2179.35,786.67,2192.19,790.2,76.54071044921875,-32.06290435791016,-19.72618865966797,0.0
23532.0,3.0,2119.0,650.0,2297.0,845.0,2179.55,745.13,2195.35,750.21,2170.51,768.8,2182.09,787.15,2193.99,789.68,74.791259765625,-29.6776123046875,-16.44134521484375,0.0
23533.0,3.0,2119.0,650.0,2298.0,845.0,2179.55,745.29,2195.58,750.5,2170.66,769.07,2182.09,787.22,2194.23,789.85,74.03227233886719,-30.658599853515625,-16.988395690917972,0.0
23534.0,3.0,2119.0,650.0,2298.0,845.0,2179.25,745.29,2195.59,750.93,2170.58,769.5,2182.0,787.3,2194.26,790.24,74.78387451171875,-30.66452789306641,-17.385887145996097,0.0
23535.0,3.0,2116.0,648.0,2296.0,842.0,2175.9,745.81,2194.87,753.03,2168.69,770.27,2179.77,786.66,2192.52,790.51,74.35227966308594,-31.63818359375,-18.319366455078125,0.0
23536.0,2.0,2116.0,649.0,2296.0,842.0,2175.55,746.28,2194.94,753.42,2168.63,770.62,2179.56,787.07,2192.46,790.87,73.86589050292969,-31.388999938964844,-18.34217071533203,0.0
23537.0,2.0,2116.0,649.0,2296.0,842.0,2175.23,746.61,2194.62,753.52,2168.39,770.81,2179.32,787.34,2192.24,790.97,73.74607849121094,-31.08296203613281,-18.417633056640625,0.0
23538.0,3.0,2116.0,649.0,2296.0,843.0,2174.87,747.0,2194.76,754.27,2168.4,771.58,2179.17,787.52,2192.66,791.42,72.80709838867188,-30.89667510986328,-17.593063354492188,0.0
23539.0,2.0,2116.0,650.0,2295.0,843.0,2175.09,747.89,2194.44,754.45,2168.87,772.4,2180.27,788.57,2193.24,791.94,72.78776550292969,-32.360870361328125,-18.152084350585934,0.0
23540.0,2.0,2117.0,650.0,2295.0,843.0,2174.99,747.88,2194.55,754.44,2169.21,772.35,2180.28,788.37,2193.52,791.76,72.8385009765625,-31.81626892089844,-17.150421142578125,0.0
23541.0,4.0,2116.0,651.0,2295.0,843.0,2174.94,748.3,2194.4,754.58,2169.4,772.69,2180.55,788.74,2193.71,791.92,73.78410339355469,-31.61474609375,-16.795654296875,0.0
23542.0,3.0,2117.0,651.0,2294.0,844.0,2174.94,748.66,2194.58,754.96,2169.84,773.27,2180.72,789.12,2194.2,792.34,72.02798461914062,-32.512405395507805,-18.237091064453125,0.0
23543.0,2.0,2116.0,652.0,2294.0,843.0,2174.67,748.81,2194.54,754.89,2169.71,773.2,2180.4,789.08,2194.07,792.15,72.7254638671875,-33.071075439453125,-17.9925537109375,0.0
23760.0,4.0,2125.0,629.0,2305.0,817.0,2186.44,718.47,2212.11,722.97,2181.8,737.24,2181.98,758.14,2201.92,761.14,57.845703125,8.456245422363281,17.751678466796875,0.0
23761.0,6.0,2125.0,629.0,2306.0,817.0,2187.07,717.99,2213.69,723.13,2182.8,737.01,2181.94,758.16,2202.46,761.71,59.27450561523438,7.7519989013671875,17.101615905761722,0.0
23762.0,5.0,2126.0,629.0,2306.0,816.0,2188.8,717.15,2214.73,722.86,2184.11,736.16,2182.84,756.6,2203.21,760.59,59.20626831054688,6.150146484375,15.508087158203125,0.0
23763.0,6.0,2125.0,629.0,2308.0,817.0,2188.55,717.25,2215.88,722.77,2184.58,735.99,2182.6,756.86,2204.1,760.74,55.29281616210938,7.342277526855469,14.835708618164062,0.0
23764.0,5.0,2126.0,628.0,2309.0,817.0,2190.4,715.97,2216.63,722.52,2184.65,735.25,2182.77,756.0,2203.6,760.65,56.91017150878906,7.00885009765625,15.786346435546875,0.0
23765.0,5.0,2126.0,628.0,2309.0,817.0,2190.39,715.52,2216.98,722.47,2184.67,735.23,2182.4,755.83,2203.6,760.8,56.20819091796875,7.0422210693359375,15.621383666992188,0.0
23766.0,5.0,2126.0,628.0,2309.0,817.0,2190.22,715.49,2217.07,722.32,2184.74,735.27,2182.45,755.81,2203.79,760.7,56.81979370117188,7.028167724609375,15.567245483398438,0.0
23767.0,6.0,2126.0,628.0,2309.0,817.0,2189.66,715.8,2216.8,722.55,2184.42,735.73,2182.18,756.21,2203.54,761.05,56.36631774902344,6.466163635253906,15.782623291015625,0.0
23768.0,3.0,2126.0,629.0,2309.0,818.0,2188.96,716.82,2216.06,723.03,2184.35,736.64,2182.68,756.88,2204.18,761.27,54.179931640625,6.2703857421875,14.851974487304688,0.0
23769.0,3.0,2126.0,629.0,2308.0,818.0,2188.76,717.09,2215.54,723.23,2184.29,737.08,2182.99,757.14,2204.28,761.46,52.54031372070313,7.299713134765625,16.2532958984375,0.0
23770.0,6.0,2126.0,628.0,2307.0,818.0,2188.28,717.17,2214.94,722.85,2183.94,737.08,2182.92,757.3,2204.11,761.26,53.79624938964844,7.149925231933594,14.936393737792967,0.0
23771.0,4.0,2125.0,629.0,2306.0,817.0,2187.06,717.48,2213.59,722.75,2182.73,737.46,2182.5,757.65,2203.5,761.25,53.62591552734375,7.668212890625,13.610481262207033,0.0
23772.0,4.0,2125.0,629.0,2306.0,818.0,2186.19,718.77,2212.54,722.67,2182.12,738.05,2183.0,759.34,2203.34,761.85,55.956298828125,7.615882873535156,13.945571899414062,0.0
23773.0,3.0,2125.0,630.0,2306.0,818.0,2186.48,718.91,2212.71,723.02,2182.42,737.81,2182.86,759.09,2203.22,761.77,56.90638732910156,8.289070129394531,14.270050048828125,0.0
23774.0,5.0,2125.0,629.0,2306.0,818.0,2186.53,718.37,2213.12,723.29,2182.61,737.63,2182.19,758.15,2203.1,761.51,57.33395385742188,7.839042663574219,14.609413146972654,0.0
23775.0,4.0,2124.0,630.0,2306.0,817.0,2186.15,718.21,2213.38,723.26,2182.58,737.35,2181.6,757.68,2203.19,761.16,56.9759521484375,8.234024047851562,14.905906677246096,0.0
23776.0,4.0,2124.0,630.0,2305.0,818.0,2186.28,718.37,2213.31,723.59,2182.53,737.86,2181.58,758.32,2202.91,761.94,58.6187744140625,8.755142211914062,13.901290893554688,0.0
23777.0,3.0,2124.0,630.0,2305.0,819.0,2186.06,718.52,2212.53,723.99,2181.83,738.68,2181.61,759.13,2202.2,762.91,59.76121520996094,7.843482971191406,12.99322509765625,0.0
23778.0,3.0,2124.0,631.0,2305.0,819.0,2185.92,719.15,2212.61,724.59,2182.04,739.43,2181.68,759.56,2202.71,763.32,58.44534301757813,7.106735229492188,14.0716552734375,0.0
23779.0,3.0,2124.0,631.0,2304.0,820.0,2185.51,719.72,2211.79,724.77,2181.13,739.78,2181.59,760.51,2201.9,763.93,60.924560546875,5.7691497802734375,13.63922119140625,0.0
23780.0,2.0,2124.0,631.0,2304.0,820.0,2185.09,719.92,2211.55,725.07,2180.84,740.0,2181.13,760.48,2201.87,763.99,62.03872680664063,4.583427429199219,12.68975830078125,0.0
23781.0,2.0,2123.0,632.0,2304.0,820.0,2184.45,720.36,2211.04,725.09,2180.1,739.9,2180.53,760.79,2201.52,763.95,61.66567993164063,4.93121337890625,11.29376220703125,0.0
23782.0,1.0,2124.0,632.0,2304.0,820.0,2184.77,720.45,2210.8,724.76,2180.48,739.79,2181.32,760.85,2201.57,763.69,59.42405700683594,4.416847229003906,12.072990417480467,0.0
23783.0,1.0,2123.0,631.0,2304.0,820.0,2184.21,720.1,2210.68,724.5,2179.93,739.42,2180.38,760.79,2201.19,763.71,60.14410400390625,3.752716064453125,12.522697448730467,0.0
24000.0,0.0,2124.0,636.0,2303.0,833.0,2183.12,731.4,2208.4,736.08,2179.8,754.42,2184.11,774.02,2203.39,776.93,64.22015380859375,-10.29326629638672,-6.744331359863281,0.0
24001.0,0.0,2124.0,636.0,2303.0,833.0,2183.2,731.41,2208.46,736.05,2179.8,754.38,2184.15,774.06,2203.4,776.93,63.96116638183594,-10.208328247070312,-6.741989135742188,0.0
24002.0,3.0,2124.0,636.0,2303.0,834.0,2182.97,731.51,2208.48,736.1,2179.79,754.7,2184.02,774.34,2203.48,777.18,63.1556396484375,-10.20720672607422,-6.474700927734375,0.0
24003.0,3.0,2124.0,636.0,2303.0,833.0,2182.89,731.42,2208.71,736.18,2179.88,754.62,2183.74,774.19,2203.41,777.2,63.1866455078125,-10.778846740722656,-7.403495788574219,0.0
24004.0,3.0,2124.0,636.0,2303.0,833.0,2182.92,731.21,2208.8,736.03,2179.8,754.5,2183.64,774.08,2203.41,777.13,63.33839416503906,-11.252960205078123,-7.234794616699219,0.0
24005.0,3.0,2124.0,636.0,2303.0,834.0,2182.81,731.13,2208.75,736.13,2179.66,754.7,2183.51,774.08,2203.46,777.26,63.60586547851562,-10.990936279296877,-6.687858581542969,0.0
24006.0,3.0,2124.0,636.0,2303.0,834.0,2183.15,731.44,2209.03,736.27,2180.11,754.68,2183.93,774.47,2203.56,777.52,62.89675903320313,-10.881118774414062,-6.679931640625,0.0
24007.0,3.0,2125.0,636.0,2303.0,834.0,2183.14,731.42,2208.75,736.09,2179.96,754.81,2184.23,774.56,2203.73,777.46,62.50679016113281,-10.799758911132812,-7.083045959472656,0.0
24008.0,3.0,2125.0,636.0,2303.0,834.0,2183.62,731.55,2208.74,736.35,2179.91,755.01,2184.71,774.81,2203.83,777.78,62.14239501953125,-10.524795532226562,-6.6037139892578125,0.0
24009.0,3.0,2125.0,636.0,2303.0,834.0,2183.48,731.68,2208.06,736.15,2179.43,755.11,2184.8,775.06,2203.47,777.75,62.60517883300781,-11.05950927734375,-6.378952026367188,0.0
24010.0,3.0,2125.0,636.0,2303.0,834.0,2183.36,731.72,2208.03,736.22,2179.29,755.2,2184.68,775.11,2203.39,777.81,62.58506774902344,-10.941146850585938,-6.4891357421875,0.0
24011.0,2.0,2126.0,637.0,2305.0,834.0,2183.92,732.8,2208.81,736.97,2180.44,756.37,2186.31,775.45,2205.51,777.86,62.46038818359375,-14.77007293701172,-10.247848510742188,0.0
24012.0,1.0,2126.0,637.0,2306.0,833.0,2184.22,731.84,2210.26,736.24,2181.26,755.64,2185.94,774.54,2206.09,777.19,62.60516357421875,-14.951576232910154,-10.993408203125,0.0
24013.0,2.0,2126.0,637.0,2306.0,834.0,2184.99,731.26,2211.26,736.41,2181.98,755.61,2186.02,773.97,2206.65,777.23,62.11083984375,-13.087028503417967,-9.701179504394533,0.0
24014.0,2.0,2126.0,637.0,2307.0,834.0,2185.07,731.45,2211.2,736.41,2182.0,755.64,2186.26,773.96,2207.02,777.04,60.30867004394531,-13.610763549804688,-10.48907470703125,0.0
24015.0,2.0,2127.0,637.0,2307.0,834.0,2185.08,731.41,2211.54,736.48,2182.22,755.72,2186.19,774.01,2207.06,777.2,58.82798767089844,-12.938934326171875,-9.755935668945312,0.0
24016.0,2.0,2126.0,637.0,2307.0,834.0,2184.86,731.45,2211.27,736.61,2182.11,755.94,2186.31,774.22,2207.05,777.47,61.07452392578125,-13.771896362304688,-11.725082397460938,0.0
24017.0,2.0,2126.0,637.0,2306.0,834.0,2184.98,731.55,2211.31,736.76,2182.05,755.8,2186.24,774.53,2206.53,777.83,63.1029052734375,-13.275314331054688,-9.888473510742188,0.0
24018.0,2.0,2126.0,637.0,2306.0,834.0,2184.5,731.46,2210.92,736.54,2181.52,755.47,2185.8,774.54,2206.31,777.72,63.11541748046875,-12.917030334472654,-9.73332977294922,0.0
24019.0,2.0,2126.0,637.0,2305.0,834.0,2184.47,731.25,2209.87,736.63,2180.95,755.7,2185.84,774.22,2205.76,777.6,63.40707397460938,-13.516593933105467,-9.472801208496094,0.0
24020.0,2.0,2126.0,637.0,2305.0,834.0,2184.45,731.22,2209.85,736.6,2180.92,755.68,2185.83,774.22,2205.75,777.59,63.38229370117188,-13.613807678222654,-9.532852172851562,0.0
24021.0,3.0,2126.0,636.0,2305.0,834.0,2184.08,731.52,2209.04,737.04,2179.88,755.7,2185.04,774.11,2204.57,777.57,64.04252624511719,-14.867630004882812,-11.323699951171875,0.0
24022.0,3.0,2126.0,637.0,2305.0,834.0,2184.24,731.5,2209.15,737.13,2180.32,755.68,2185.16,773.67,2204.92,777.23,63.53105163574219,-15.109901428222654,-10.698440551757812,0.0
24023.0,3.0,2125.0,637.0,2304.0,834.0,2184.12,731.9,2208.71,737.48,2180.08,756.12,2185.17,774.01,2204.88,777.51,63.66644287109375,-15.165847778320312,-11.628761291503904,0.0
24240.0,0.0,2175.0,611.0,2350.0,798.0,2237.48,703.5,2260.78,708.56,2233.69,720.58,2234.35,742.34,2251.09,745.44,61.73002624511719,0.9896392822265624,12.014488220214846,0.0
24241.0,0.0,2177.0,611.0,2352.0,798.0,2239.34,703.35,2261.5,708.47,2234.42,720.51,2236.12,742.04,2251.82,745.15,63.36859130859375,0.4285354614257813,11.170928955078123,0.0
24242.0,0.0,2178.0,611.0,2352.0,799.0,2240.43,703.61,2262.31,708.95,2235.14,721.09,2236.91,742.64,2252.26,745.93,59.57785034179688,0.6523284912109375,13.747879028320312,0.0
24243.0,1.0,2178.0,613.0,2353.0,799.0,2240.86,704.27,2263.2,709.81,2235.81,721.82,2237.57,743.36,2253.3,746.8,60.30760192871094,0.4111175537109375,14.465309143066404,0.0
24244.0,0.0,2179.0,614.0,2353.0,799.0,2241.64,704.48,2264.38,710.82,2236.73,722.0,2237.64,743.16,2253.52,747.28,60.83639526367188,-0.8453750610351562,15.11981964111328,0.0
24245.0,0.0,2179.0,615.0,2354.0,800.0,2242.0,704.73,2264.46,711.14,2236.75,722.42,2237.68,743.66,2253.47,747.82,62.23641967773438,-1.603057861328125,15.331626892089846,0.0
24246.0,0.0,2178.0,615.0,2353.0,800.0,2242.16,704.62,2264.72,711.69,2236.87,722.46,2237.19,743.73,2252.85,748.42,62.64755249023438,-0.254425048828125,16.830665588378903,0.0
24247.0,0.0,2177.0,616.0,2352.0,800.0,2241.27,705.19,2263.86,712.06,2235.83,722.53,2235.98,744.13,2251.77,748.65,63.11761474609375,0.0790557861328125,17.389511108398438,0.0
24248.0,0.0,2175.0,617.0,2351.0,802.0,2239.0,706.39,2263.62,713.23,2235.24,723.88,2233.89,745.72,2251.43,750.25,67.06097412109375,0.089447021484375,18.80091857910156,0.0
24249.0,0.0,2174.0,617.0,2351.0,803.0,2238.6,706.6,2262.55,714.16,2234.04,724.91,2233.03,746.28,2250.17,751.3,68.18072509765625,0.125091552734375,19.604751586914066,0.0
24250.0,1.0,2172.0,617.0,2351.0,804.0,2236.68,706.82,2262.58,715.22,2232.79,725.23,2229.99,746.61,2248.34,752.3,61.42555236816406,1.567535400390625,23.09104156494141,0.0
24251.0,3.0,2172.0,617.0,2350.0,805.0,2236.19,707.12,2260.81,715.78,2231.17,726.09,2229.11,747.37,2246.33,753.2,63.04815673828125,2.3632736206054688,24.85292816162109,0.0
24252.0,2.0,2167.0,617.0,2348.0,805.0,2234.37,705.8,2258.06,715.46,2227.58,725.18,2224.48,745.99,2241.08,752.34,67.18246459960939,0.10846710205078124,27.655502319335927,0.0
24253.0,0.0,2166.0,617.0,2346.0,805.0,2232.62,706.05,2256.15,715.48,2225.93,724.68,2222.89,745.15,2239.69,751.35,60.71409606933594,-0.904449462890625,28.5850830078125,0.0
24254.0,1.0,2164.0,615.0,2345.0,803.0,2231.23,705.4,2252.83,714.1,2223.58,723.11,2221.54,743.33,2237.08,748.94,55.58905029296875,-0.6303863525390625,30.1016845703125,0.0
24255.0,0.0,2163.0,613.0,2344.0,800.0,2232.52,703.29,2252.98,712.73,2224.39,719.99,2221.66,739.47,2236.6,745.65,52.38246154785156,-0.4955902099609375,29.65443420410156,0.0
