frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
13713.0,1.0,886.0,709.0,1099.0,924.0,963.58,823.11,1016.39,820.21,989.59,853.92,973.31,870.71,1011.75,868.21,7.1395111083984375,-27.84677124023437,-4.512947082519531,1.0
13714.0,1.0,886.0,709.0,1099.0,924.0,963.57,823.22,1016.25,820.23,989.5,853.92,973.33,870.51,1011.89,867.92,7.3691253662109375,-27.51475524902344,-4.699348449707031,1.0
13715.0,1.0,887.0,708.0,1099.0,924.0,963.65,823.05,1016.19,820.2,989.35,853.85,973.24,870.44,1011.69,867.97,7.28155517578125,-27.208526611328125,-4.737709045410156,1.0
13716.0,1.0,887.0,708.0,1099.0,924.0,964.2,823.27,1016.73,820.4,990.0,853.72,973.47,870.34,1011.71,867.89,7.341133117675781,-27.27325439453125,-4.668800354003906,1.0
13717.0,1.0,887.0,709.0,1099.0,924.0,964.18,823.01,1016.71,820.36,989.9,853.52,973.17,869.91,1011.53,867.66,7.72772216796875,-26.88636779785156,-4.566169738769531,1.0
13718.0,1.0,887.0,709.0,1099.0,924.0,964.14,823.09,1016.61,820.47,989.74,853.58,973.38,869.99,1011.52,867.74,7.680282592773437,-26.61102294921875,-4.507568359375,1.0
13719.0,1.0,887.0,709.0,1099.0,923.0,964.27,822.98,1016.76,820.43,989.81,853.49,973.17,869.79,1011.43,867.62,7.4963836669921875,-26.98871612548828,-4.255531311035156,1.0
13720.0,1.0,887.0,709.0,1099.0,923.0,964.23,823.0,1016.67,820.38,989.74,853.48,973.33,869.92,1011.43,867.68,7.447105407714844,-26.97003173828125,-4.2894439697265625,1.0
13721.0,1.0,887.0,708.0,1099.0,923.0,964.06,822.89,1016.55,820.34,989.5,853.35,973.06,869.78,1011.2,867.6,7.173843383789063,-27.196029663085927,-4.294975280761719,1.0
13722.0,1.0,887.0,708.0,1099.0,923.0,963.95,823.0,1016.31,820.48,989.3,853.49,973.08,869.72,1011.29,867.54,7.169601440429688,-27.34828948974609,-4.332122802734375,1.0
13723.0,1.0,887.0,708.0,1099.0,923.0,964.03,822.83,1016.3,820.48,989.29,853.36,972.98,869.6,1011.17,867.55,7.60693359375,-27.11391448974609,-4.397232055664063,1.0
13724.0,1.0,887.0,709.0,1099.0,923.0,963.85,822.91,1015.98,820.55,989.04,853.39,972.91,869.43,1011.17,867.36,7.867607116699219,-27.00119781494141,-4.618080139160156,1.0
13725.0,1.0,887.0,709.0,1099.0,924.0,963.85,822.93,1016.03,820.61,988.99,853.55,972.82,869.57,1011.25,867.53,8.279228210449219,-27.23565673828125,-4.4495697021484375,1.0
13726.0,1.0,887.0,709.0,1099.0,924.0,963.9,822.95,1016.13,820.65,989.1,853.64,972.89,869.67,1011.33,867.64,8.258949279785156,-27.6112060546875,-4.393157958984375,1.0
13727.0,0.0,887.0,709.0,1099.0,924.0,963.81,822.74,1016.45,820.57,989.3,853.7,972.54,870.13,1010.97,868.23,8.46905517578125,-27.7919921875,-4.802543640136719,1.0
13968.0,1.0,859.0,720.0,1067.0,934.0,939.86,830.35,990.43,827.99,967.29,862.56,947.09,874.06,989.73,872.04,-0.5767135620117188,-31.34191131591797,-1.1827926635742188,1.0
13969.0,1.0,861.0,720.0,1069.0,934.0,940.9,830.58,991.54,828.54,968.14,863.11,947.53,874.25,990.33,872.51,0.5087738037109375,-33.33529663085937,-0.810211181640625,1.0
13970.0,1.0,861.0,720.0,1069.0,934.0,940.88,830.57,991.55,828.55,968.13,863.11,947.44,874.16,990.34,872.43,0.5124053955078125,-33.305030822753906,-0.802886962890625,1.0
13971.0,2.0,863.0,722.0,1072.0,934.0,942.97,831.12,994.47,830.36,969.31,863.8,946.9,874.56,989.65,874.09,0.7542877197265625,-36.08478927612305,0.25632476806640625,1.0
13972.0,2.0,864.0,721.0,1073.0,934.0,944.36,831.27,995.64,829.48,971.27,863.25,948.52,874.36,991.78,873.1,0.573638916015625,-37.76312255859375,0.752105712890625,1.0
13973.0,2.0,864.0,721.0,1074.0,935.0,945.88,831.63,997.11,829.98,973.14,863.71,949.56,874.23,993.32,873.12,0.8643951416015625,-37.944522857666016,1.403228759765625,1.0
13974.0,2.0,866.0,720.0,1075.0,937.0,947.41,832.05,998.0,829.94,974.73,863.43,951.62,874.94,995.19,873.47,0.5721588134765625,-37.0804443359375,2.386199951171875,1.0
13975.0,1.0,867.0,721.0,1078.0,937.0,949.07,832.9,1000.46,830.33,977.29,863.92,953.86,875.82,998.18,873.92,0.6835784912109375,-37.92530822753906,2.771469116210937,1.0
13976.0,1.0,867.0,722.0,1080.0,938.0,950.7,833.76,1002.22,832.06,978.92,864.96,955.48,876.88,999.55,875.7,0.248809814453125,-37.98218536376953,3.618423461914064,1.0
13977.0,1.0,868.0,723.0,1081.0,940.0,951.52,835.06,1003.16,832.98,980.04,865.91,956.86,878.49,1000.79,877.01,-1.1025543212890625,-37.4754524230957,3.8818588256835938,1.0
13978.0,1.0,869.0,725.0,1082.0,940.0,952.64,836.38,1004.37,834.31,981.33,867.3,958.19,880.05,1001.57,878.55,-1.013916015625,-38.68275833129883,4.003189086914063,1.0
13979.0,0.0,869.0,725.0,1082.0,941.0,953.19,836.73,1005.18,834.53,982.24,867.86,958.56,880.31,1002.54,878.73,-1.5756683349609375,-39.15432739257813,3.71826171875,1.0
13980.0,0.0,869.0,725.0,1082.0,941.0,953.2,836.76,1005.15,834.58,982.2,867.87,958.56,880.27,1002.51,878.7,-1.5492706298828125,-39.2431869506836,3.815025329589844,1.0
13981.0,0.0,869.0,725.0,1082.0,941.0,952.77,837.5,1005.01,835.31,981.76,868.66,958.3,880.78,1002.4,879.19,-1.1090469360351562,-39.05641174316406,3.602485656738281,1.0
13982.0,0.0,869.0,725.0,1082.0,941.0,952.52,837.45,1004.95,835.03,981.82,868.61,958.37,881.09,1002.6,879.32,-0.95263671875,-38.08082580566406,3.355804443359375,1.0
13983.0,1.0,869.0,725.0,1082.0,941.0,952.08,837.26,1004.41,834.74,981.28,868.39,958.3,881.34,1002.19,879.47,-1.619781494140625,-37.982330322265625,2.9454803466796875,1.0
13984.0,1.0,869.0,725.0,1081.0,941.0,951.54,836.61,1003.71,834.0,980.53,867.53,957.93,880.82,1001.74,878.89,-1.8864898681640625,-37.77754211425781,2.7887725830078125,1.0
13985.0,1.0,869.0,724.0,1081.0,941.0,951.49,836.22,1003.25,833.49,980.23,866.8,958.06,880.51,1001.45,878.49,-1.933441162109375,-35.85289001464844,1.8597335815429688,1.0
13986.0,1.0,869.0,723.0,1082.0,940.0,951.48,834.97,1003.73,832.0,980.53,865.37,958.64,879.87,1001.7,877.64,-2.851318359375,-36.26675415039063,1.6865615844726562,1.0
13987.0,1.0,870.0,722.0,1083.0,939.0,953.22,833.8,1006.06,830.69,983.2,864.37,959.35,877.83,1004.36,875.56,-3.862258911132813,-36.25808715820313,2.1277999877929688,1.0
13988.0,1.0,870.0,722.0,1083.0,939.0,953.23,833.8,1006.08,830.7,983.2,864.37,959.35,877.82,1004.37,875.55,-3.8546676635742174,-36.25572967529297,2.1161346435546875,1.0
13989.0,1.0,873.0,722.0,1087.0,934.0,955.62,831.21,1008.19,828.42,984.49,861.57,962.08,874.13,1006.34,872.04,-4.1446075439453125,-35.052051544189446,2.7496261596679688,1.0
13990.0,2.0,875.0,722.0,1088.0,935.0,959.25,828.38,1011.34,827.12,987.69,859.85,964.0,872.68,1007.92,871.64,-4.404754638671875,-34.77899932861328,3.028106689453125,1.0
13991.0,1.0,880.0,715.0,1091.0,933.0,963.84,825.15,1015.94,824.86,991.84,857.88,968.27,871.44,1011.67,871.22,-5.5200958251953125,-30.73406982421875,2.9007797241210938,1.0
14280.0,5.0,916.0,707.0,1112.0,917.0,978.71,808.25,1007.81,815.86,974.93,837.9,980.21,856.64,1001.78,861.17,46.9561767578125,-19.80064392089844,-0.416717529296875,0.0
14281.0,5.0,916.0,707.0,1113.0,918.0,978.95,808.91,1008.88,816.93,975.96,839.31,980.22,857.06,1002.9,861.98,44.91169738769531,-19.674774169921875,-0.7721328735351562,0.0
14282.0,4.0,915.0,707.0,1113.0,920.0,978.18,810.12,1009.77,818.09,977.0,840.99,980.44,857.92,1004.79,862.85,45.01335144042969,-22.42279052734375,-1.87481689453125,0.0
14283.0,5.0,916.0,707.0,1113.0,920.0,978.87,811.52,1010.43,819.72,977.82,842.2,980.57,858.48,1005.06,863.63,43.91615295410156,-24.343994140625,-1.91351318359375,0.0
14284.0,5.0,917.0,714.0,1117.0,921.0,976.6,812.95,1012.14,822.64,977.86,845.57,980.87,862.28,1006.69,868.65,42.82464599609375,-24.402984619140625,-2.716552734375,0.0
14285.0,4.0,917.0,714.0,1118.0,921.0,977.05,813.13,1013.83,823.68,979.04,846.49,980.53,861.96,1007.62,869.05,42.99269104003906,-26.62950897216797,-3.163398742675781,0.0
14286.0,4.0,917.0,714.0,1118.0,921.0,977.44,813.52,1014.05,823.92,979.41,846.69,980.97,862.13,1007.96,869.12,43.2513427734375,-27.10408020019531,-3.1972885131835938,0.0
14287.0,4.0,917.0,714.0,1118.0,921.0,977.63,813.4,1014.34,824.27,979.46,846.9,981.01,862.06,1007.84,869.4,43.31300354003906,-27.22370910644531,-3.1307144165039062,0.0
14288.0,4.0,917.0,713.0,1118.0,921.0,977.47,812.99,1014.29,823.91,979.27,846.42,980.66,861.77,1007.6,869.14,43.32917785644531,-26.67639923095703,-3.202743530273437,0.0
14289.0,4.0,917.0,713.0,1118.0,921.0,977.72,813.16,1014.46,824.07,979.49,846.63,980.96,861.87,1007.84,869.24,43.34651184082031,-25.60441589355469,-2.814422607421875,0.0
14290.0,4.0,918.0,713.0,1118.0,921.0,978.14,813.2,1014.69,824.08,979.7,846.59,981.4,861.84,1008.08,869.2,44.217864990234375,-23.521522521972656,-2.3312301635742188,0.0
14291.0,4.0,918.0,713.0,1118.0,921.0,978.37,813.59,1014.8,824.01,980.28,846.68,982.2,862.16,1008.65,869.17,43.94490051269531,-23.83629608154297,-2.53375244140625,0.0
14292.0,4.0,917.0,713.0,1118.0,921.0,977.93,813.49,1014.59,823.93,980.1,846.72,982.06,862.13,1008.68,869.15,43.0936279296875,-25.42430877685547,-3.4725341796875,0.0
14293.0,4.0,917.0,713.0,1118.0,921.0,978.01,813.49,1014.66,823.95,980.05,846.65,981.96,862.17,1008.51,869.2,42.98735046386719,-25.20785522460937,-3.387611389160156,0.0
14294.0,4.0,917.0,713.0,1118.0,920.0,977.87,813.52,1014.29,823.91,979.78,846.59,982.21,862.12,1008.39,869.08,43.73440551757813,-25.83779144287109,-3.80364990234375,0.0
14295.0,4.0,917.0,713.0,1118.0,920.0,977.59,813.32,1014.29,823.75,979.63,846.43,981.93,861.98,1008.32,868.96,43.874420166015625,-25.89073181152344,-3.9034652709960938,0.0
14296.0,4.0,917.0,713.0,1118.0,920.0,977.35,813.7,1013.99,823.84,979.74,846.78,982.53,862.31,1008.86,869.06,43.43402099609375,-25.467926025390625,-3.897430419921875,0.0
14297.0,4.0,916.0,713.0,1118.0,920.0,976.33,813.82,1013.65,823.74,979.24,847.1,982.05,862.59,1008.99,869.14,42.31608581542969,-26.30534362792969,-4.486518859863281,0.0
14298.0,4.0,916.0,714.0,1118.0,921.0,976.08,814.05,1013.91,823.86,979.38,847.57,981.7,862.75,1009.4,869.24,42.19773864746094,-25.98304748535156,-5.376274108886719,0.0
14299.0,4.0,916.0,714.0,1118.0,921.0,975.3,814.36,1012.88,823.58,978.55,847.73,981.66,863.43,1009.09,869.46,40.53530883789063,-24.63534545898437,-5.789031982421875,0.0
14300.0,4.0,915.0,715.0,1117.0,921.0,975.1,815.14,1012.31,823.79,978.61,848.12,982.06,864.1,1008.88,869.7,37.756103515625,-23.096923828125,-7.02093505859375,0.0
14301.0,4.0,914.0,716.0,1117.0,921.0,973.46,815.87,1010.93,823.81,977.57,848.58,981.27,864.8,1008.2,869.85,36.24433898925781,-21.757110595703125,-7.081718444824219,0.0
14302.0,6.0,914.0,719.0,1114.0,924.0,973.78,816.9,1010.27,824.58,977.25,847.98,979.68,864.81,1006.48,869.4,39.65213012695313,-24.85218048095703,-8.224891662597656,0.0
14303.0,4.0,913.0,718.0,1113.0,923.0,972.46,816.74,1009.1,825.05,975.95,848.1,978.14,864.03,1005.34,869.1,39.9720458984375,-26.014389038085927,-9.585281372070312,0.0
14544.0,4.0,944.0,716.0,1147.0,925.0,1030.99,824.29,1078.1,817.92,1062.17,851.67,1034.49,862.63,1079.0,858.12,-16.117828369140625,-22.729286193847656,-0.21462249755859367,2.0
14545.0,4.0,944.0,716.0,1147.0,924.0,1031.05,823.98,1078.0,817.79,1062.08,851.19,1034.74,862.54,1078.71,858.16,-17.103355407714847,-21.74159240722656,0.0581817626953125,2.0
14546.0,4.0,944.0,716.0,1147.0,924.0,1030.93,823.73,1077.81,818.33,1061.58,851.22,1034.35,862.57,1077.8,858.8,-16.515289306640625,-21.41275787353516,0.10382080078125,2.0
14547.0,4.0,944.0,716.0,1147.0,924.0,1030.79,823.83,1077.66,818.6,1061.45,851.29,1034.22,862.45,1077.67,858.8,-15.84477996826172,-21.541748046875,0.1231536865234375,2.0
14548.0,4.0,944.0,716.0,1146.0,924.0,1030.65,823.57,1077.53,818.53,1061.21,851.01,1034.17,862.21,1077.42,858.71,-16.296829223632812,-21.710044860839844,0.12458038330078125,2.0
14549.0,3.0,943.0,716.0,1146.0,924.0,1030.5,823.58,1077.38,818.4,1061.13,851.04,1033.76,862.16,1077.3,858.57,-16.310577392578125,-21.836410522460934,0.34082794189453125,2.0
14550.0,3.0,943.0,716.0,1146.0,924.0,1030.5,823.66,1077.42,818.5,1061.11,851.17,1033.71,862.12,1077.35,858.55,-15.995513916015625,-21.814537048339844,0.479248046875,2.0
14551.0,3.0,943.0,716.0,1147.0,924.0,1030.25,823.47,1077.63,818.0,1061.27,851.14,1033.68,862.43,1077.66,858.61,-14.909568786621096,-23.208480834960927,0.310272216796875,2.0
14552.0,3.0,943.0,716.0,1147.0,924.0,1030.26,823.44,1077.62,818.0,1061.25,851.1,1033.64,862.39,1077.63,858.61,-14.92449951171875,-23.190155029296875,0.3686370849609375,2.0
14553.0,4.0,943.0,716.0,1147.0,924.0,1030.13,823.41,1077.56,818.0,1061.11,851.09,1033.61,862.4,1077.63,858.62,-14.883529663085938,-23.154396057128906,0.397491455078125,2.0
14554.0,3.0,943.0,716.0,1147.0,924.0,1029.88,823.5,1077.3,818.3,1060.68,851.23,1033.35,862.39,1077.34,858.78,-14.551834106445312,-23.177452087402344,0.2930755615234375,2.0
14555.0,3.0,943.0,716.0,1146.0,925.0,1029.48,823.8,1076.59,818.55,1059.99,851.29,1033.15,862.69,1076.78,859.01,-14.379653930664062,-22.911651611328125,0.58447265625,2.0
14556.0,4.0,943.0,716.0,1146.0,925.0,1029.03,824.36,1076.16,818.86,1059.58,851.52,1033.47,863.45,1076.85,859.51,-15.031936645507812,-23.30463409423828,0.226715087890625,2.0
14557.0,3.0,943.0,717.0,1146.0,927.0,1028.84,825.17,1075.99,818.79,1059.63,852.18,1033.46,864.48,1077.29,859.88,-14.230720520019533,-23.22494506835937,-0.3353729248046875,2.0
14558.0,3.0,941.0,718.0,1144.0,927.0,1026.77,826.54,1074.28,819.37,1057.62,852.28,1032.51,865.85,1075.79,860.29,-14.435508728027346,-22.382080078125,-1.78826904296875,2.0
14559.0,3.0,941.0,719.0,1144.0,928.0,1026.71,827.97,1074.19,820.5,1057.66,853.59,1032.74,867.3,1076.1,861.5,-14.026657104492188,-22.587928771972656,-1.848175048828125,2.0
14560.0,3.0,941.0,720.0,1144.0,930.0,1025.94,829.17,1073.13,821.54,1056.7,855.05,1032.39,868.75,1075.42,862.81,-14.46337890625,-23.314208984375,-1.7096786499023438,2.0
14561.0,3.0,941.0,721.0,1144.0,929.0,1025.92,829.98,1072.8,822.2,1056.55,855.94,1032.85,869.42,1075.12,863.35,-14.200637817382812,-23.281044006347656,-2.0182342529296875,2.0
14562.0,3.0,941.0,721.0,1143.0,930.0,1025.71,830.3,1072.56,822.44,1056.53,856.19,1032.68,869.74,1074.83,863.62,-14.18071746826172,-23.08770751953125,-2.3685836791992188,2.0
14563.0,3.0,940.0,721.0,1143.0,930.0,1025.53,830.38,1072.6,822.53,1056.47,856.4,1032.44,869.86,1074.85,863.76,-14.376945495605467,-22.582237243652344,-2.5211944580078125,2.0
14564.0,3.0,941.0,721.0,1143.0,930.0,1025.65,830.29,1072.63,822.63,1056.47,856.48,1032.12,869.83,1074.69,863.89,-14.330352783203125,-22.86684417724609,-2.29522705078125,2.0
14565.0,3.0,940.0,721.0,1143.0,930.0,1025.66,830.21,1072.67,822.68,1056.5,856.56,1031.96,869.92,1074.52,864.1,-15.25714111328125,-22.35273742675781,-2.155586242675781,2.0
14566.0,3.0,940.0,721.0,1143.0,930.0,1025.53,830.43,1072.58,822.72,1056.47,856.64,1032.15,869.92,1074.57,863.95,-15.906356811523438,-22.589614868164066,-2.0580825805664062,2.0
14567.0,3.0,940.0,721.0,1142.0,930.0,1024.95,830.2,1072.25,822.67,1055.88,856.17,1031.79,869.99,1074.22,864.12,-15.472198486328125,-22.513511657714844,-2.1529769897460938,2.0
14808.0,1.0,893.0,765.0,1107.0,955.0,962.62,868.82,999.68,870.13,974.99,900.16,986.43,906.77,1011.28,906.4,31.87493896484375,-49.61054229736328,-18.814620971679688,1.0
14809.0,1.0,893.0,765.0,1107.0,955.0,962.39,868.78,999.26,870.01,974.53,900.16,986.22,906.65,1011.22,906.19,31.600494384765625,-50.07963180541992,-19.221153259277344,1.0
14810.0,1.0,893.0,764.0,1106.0,955.0,962.34,868.39,999.2,869.95,974.47,900.08,986.16,906.41,1011.23,906.18,30.71516418457031,-51.383262634277344,-17.018608093261722,1.0
14811.0,1.0,893.0,765.0,1106.0,954.0,962.32,868.96,999.09,870.19,974.38,900.19,985.87,906.15,1010.94,905.71,32.1011962890625,-51.21321105957031,-17.084854125976562,1.0
14812.0,1.0,893.0,765.0,1106.0,954.0,961.81,868.6,998.13,870.45,973.19,900.23,985.28,906.14,1009.59,906.16,31.993682861328125,-50.79525375366211,-18.22296905517578,1.0
14813.0,1.0,892.0,764.0,1105.0,953.0,960.71,867.91,998.01,869.33,972.78,898.79,983.96,905.03,1009.08,904.75,31.37362670898437,-52.11631774902344,-17.367279052734375,1.0
14814.0,1.0,893.0,764.0,1105.0,952.0,961.43,867.26,998.94,868.65,973.83,897.85,984.26,904.27,1009.55,904.03,31.24589538574219,-51.38372039794922,-19.16674041748047,1.0
14815.0,1.0,893.0,764.0,1105.0,952.0,960.71,867.48,998.08,868.4,973.04,897.75,983.86,904.57,1009.25,903.96,31.3631591796875,-50.81999588012695,-19.25542449951172,1.0
14816.0,1.0,893.0,764.0,1105.0,952.0,960.77,867.45,998.15,868.45,973.13,897.89,984.0,904.55,1009.43,903.99,31.25885009765625,-51.2603759765625,-19.11834716796875,1.0
14817.0,1.0,893.0,765.0,1104.0,953.0,960.96,867.53,998.5,868.51,973.41,897.78,983.83,904.55,1009.4,904.0,29.94105529785156,-52.411338806152344,-18.24214172363281,1.0
14818.0,1.0,893.0,764.0,1104.0,953.0,960.89,867.61,998.54,868.65,973.46,897.89,983.73,904.64,1009.38,904.14,29.354888916015625,-52.57207870483398,-17.965171813964844,1.0
14819.0,1.0,893.0,765.0,1104.0,953.0,960.85,867.49,998.46,868.44,973.56,897.78,983.81,904.4,1009.55,903.82,29.884307861328125,-52.96424865722656,-17.95287322998047,1.0
14820.0,1.0,892.0,764.0,1104.0,953.0,960.4,867.49,997.94,868.51,972.87,898.02,983.63,904.47,1009.27,903.92,28.68608093261719,-53.05907440185547,-17.530403137207028,1.0
14821.0,1.0,892.0,764.0,1104.0,953.0,960.46,867.5,997.67,868.56,972.81,898.09,983.66,904.75,1009.27,904.21,29.930404663085927,-51.98394012451172,-18.380836486816406,1.0
14822.0,1.0,892.0,764.0,1104.0,953.0,960.13,867.36,997.7,868.43,972.56,898.02,983.31,904.73,1009.1,904.21,29.23475646972656,-52.22143173217773,-18.42350006103516,1.0
14823.0,1.0,892.0,763.0,1104.0,953.0,959.79,867.39,997.23,868.34,972.06,898.0,983.04,904.83,1008.82,904.21,30.1380615234375,-50.58233642578125,-17.728866577148438,1.0
14824.0,0.0,892.0,764.0,1104.0,953.0,960.14,867.28,997.86,868.16,972.74,897.9,983.36,904.71,1009.36,904.05,29.7239990234375,-52.28370666503906,-18.86963653564453,1.0
14825.0,1.0,892.0,763.0,1104.0,953.0,960.41,866.98,997.88,867.84,973.01,897.46,983.57,904.29,1009.44,903.62,30.9547119140625,-51.107887268066406,-17.829490661621094,1.0
14826.0,2.0,892.0,763.0,1104.0,952.0,960.37,866.81,997.91,867.46,973.1,896.9,983.51,903.96,1009.19,903.15,32.031463623046875,-49.82066345214844,-21.011886596679688,1.0
14827.0,2.0,892.0,762.0,1105.0,952.0,960.83,866.32,998.78,867.01,973.8,896.47,984.03,903.63,1009.71,902.88,32.149703979492195,-49.7904167175293,-20.90248107910156,1.0
14828.0,2.0,893.0,761.0,1106.0,952.0,961.83,866.41,999.6,866.86,974.87,896.81,985.8,904.36,1011.1,903.41,31.754302978515625,-48.6485595703125,-21.613494873046875,1.0
14829.0,2.0,892.0,759.0,1107.0,952.0,961.58,865.77,999.94,866.07,974.85,896.24,985.56,903.86,1011.18,902.8,31.653472900390625,-46.46609497070313,-23.227035522460927,1.0
14830.0,2.0,892.0,759.0,1107.0,951.0,961.85,865.3,999.75,865.71,974.85,896.02,986.14,903.76,1011.06,902.78,31.92475891113281,-47.25046920776367,-23.49582672119141,1.0
14831.0,2.0,893.0,759.0,1106.0,950.0,961.88,864.64,999.66,864.62,974.99,895.15,985.99,902.78,1011.07,901.5,30.1646728515625,-46.07843399047852,-23.394256591796875,1.0
15072.0,4.0,932.0,700.0,1137.0,916.0,1000.61,802.23,1045.7,811.91,1010.52,836.44,1000.04,853.96,1032.56,861.04,20.658462524414066,-13.1929931640625,1.7678985595703125,0.0
15073.0,3.0,932.0,700.0,1137.0,916.0,1000.6,802.14,1045.82,811.86,1010.52,836.5,1000.02,853.99,1032.59,861.11,20.802642822265625,-13.29022216796875,1.7322540283203125,0.0
15074.0,2.0,932.0,700.0,1137.0,916.0,1000.51,802.32,1045.68,811.94,1010.48,836.65,1000.06,854.27,1032.42,861.32,21.551902770996094,-13.045143127441404,1.5272216796875,0.0
15075.0,2.0,932.0,701.0,1137.0,916.0,1000.42,802.43,1045.56,811.96,1010.36,836.78,1000.05,854.24,1032.63,861.21,21.61883544921875,-12.846092224121096,1.6464080810546875,0.0
15076.0,2.0,932.0,701.0,1137.0,916.0,1000.43,802.39,1045.52,812.01,1010.27,836.69,999.97,854.23,1032.38,861.26,21.621437072753906,-12.93829345703125,1.6623916625976562,0.0
15077.0,2.0,932.0,701.0,1137.0,915.0,1000.51,802.35,1045.55,812.03,1010.28,836.6,1000.0,854.04,1032.41,861.11,21.57783508300781,-13.23285675048828,1.1903228759765625,0.0
15078.0,2.0,932.0,700.0,1137.0,916.0,1000.47,802.34,1045.61,811.99,1010.33,836.71,999.98,854.14,1032.5,861.2,21.72235107421875,-13.193206787109375,1.4568099975585938,0.0
15079.0,2.0,932.0,700.0,1137.0,916.0,1000.48,802.37,1045.61,812.04,1010.32,836.68,999.95,854.17,1032.41,861.24,21.64727783203125,-13.22772216796875,1.443206787109375,0.0
15080.0,2.0,932.0,700.0,1137.0,916.0,1000.46,802.39,1045.53,812.02,1010.24,836.66,999.98,854.2,1032.39,861.23,21.697105407714844,-13.239601135253904,1.46612548828125,0.0
15081.0,2.0,932.0,700.0,1137.0,916.0,1000.48,802.42,1045.55,812.0,1010.28,836.66,1000.05,854.25,1032.49,861.24,21.693397521972656,-13.22894287109375,1.44659423828125,0.0
15082.0,2.0,932.0,700.0,1137.0,916.0,1000.47,802.41,1045.55,812.01,1010.26,836.68,1000.01,854.23,1032.48,861.24,21.74253845214844,-13.264144897460938,1.440673828125,0.0
15083.0,2.0,932.0,700.0,1137.0,916.0,1000.47,802.43,1045.55,812.0,1010.28,836.7,1000.05,854.25,1032.56,861.25,21.71455383300781,-13.240394592285154,1.428619384765625,0.0
15084.0,2.0,932.0,700.0,1137.0,916.0,1000.46,802.4,1045.54,812.02,1010.25,836.67,999.99,854.2,1032.44,861.22,21.70834350585937,-13.256111145019533,1.449432373046875,0.0
15085.0,2.0,932.0,700.0,1137.0,916.0,1000.46,802.4,1045.54,812.02,1010.25,836.67,999.99,854.2,1032.44,861.22,21.70834350585937,-13.256111145019533,1.449432373046875,0.0
15086.0,2.0,932.0,700.0,1137.0,916.0,1000.46,802.4,1045.54,812.02,1010.25,836.67,999.99,854.2,1032.44,861.22,21.70834350585937,-13.256111145019533,1.449432373046875,0.0
15087.0,2.0,932.0,700.0,1137.0,916.0,1000.46,802.4,1045.54,812.02,1010.25,836.67,999.99,854.2,1032.44,861.22,21.70834350585937,-13.256111145019533,1.449432373046875,0.0
