frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
23808.0,-1.0,1534.3636363636365,675.5454545454545,1697.4545454545455,798.9090909090909,1605.16,750.3127272727272,1622.2218181818182,755.2263636363637,1610.2436363636364,764.2645454545454,1608.2572727272727,762.4127272727272,1617.7,766.0818181818182,43.87979958274148,-53.26255104758523,2.3929263028231538,1.0
23809.0,-1.0,1534.090909090909,676.6363636363636,1697.3636363636365,799.7272727272727,1604.82,751.4781818181817,1621.5754545454545,756.2890909090909,1609.780909090909,765.3336363636363,1608.2818181818182,763.3581818181817,1617.47,766.9354545454546,43.89086359197443,-53.58413522893732,3.0325386740944613,1.0
23810.0,-1.0,1533.8181818181818,677.7272727272727,1697.2727272727273,800.5454545454545,1604.48,752.6436363636363,1620.929090909091,757.3518181818182,1609.3181818181818,766.4027272727272,1608.3063636363636,764.3036363636363,1617.24,767.789090909091,43.90192760120738,-53.9057194102894,3.672151045365768,1.0
23811.0,-1.0,1533.5454545454545,678.8181818181819,1697.1818181818182,801.3636363636364,1604.14,753.8090909090909,1620.2827272727272,758.4145454545454,1608.8554545454547,767.4718181818182,1608.330909090909,765.2490909090909,1617.01,768.6427272727273,43.91299161044034,-54.22730359164152,4.311763416637074,1.0
23812.0,-1.0,1533.2727272727273,679.9090909090909,1697.090909090909,802.1818181818181,1603.8,754.9745454545455,1619.6363636363635,759.4772727272727,1608.3927272727274,768.5409090909089,1608.3554545454547,766.1945454545454,1616.78,769.4963636363636,43.9240556196733,-54.54888777299361,4.951375787908381,1.0
23813.0,9.0,1533.0,681.0,1697.0,803.0,1603.46,756.14,1618.99,760.54,1607.93,769.61,1608.38,767.14,1616.55,770.35,43.93511962890625,-54.8704719543457,5.590988159179688,1.0
23814.0,-1.0,1532.666666666667,680.6666666666666,1697.333333333333,803.3333333333335,1603.64,756.5066666666668,1619.5,760.6866666666666,1608.446666666667,770.1333333333333,1608.8433333333335,767.9,1617.1633333333334,770.9333333333334,43.15670776367188,-55.28436533610025,6.813435872395832,1.0
23815.0,-1.0,1532.333333333333,680.3333333333334,1697.666666666667,803.6666666666665,1603.82,756.8733333333333,1620.01,760.8333333333335,1608.9633333333334,770.6566666666665,1609.3066666666666,768.66,1617.7766666666666,771.5166666666668,42.37829589843751,-55.69825871785483,8.035883585611979,1.0
23816.0,9.0,1532.0,680.0,1698.0,804.0,1604.0,757.24,1620.52,760.98,1609.48,771.18,1609.77,769.42,1618.39,772.1,41.59988403320313,-56.11215209960938,9.258331298828123,1.0
23817.0,9.0,1547.0,681.0,1708.0,801.0,1616.0,757.15,1631.46,752.86,1625.09,765.59,1624.51,765.76,1633.89,762.09,41.35432434082031,-62.23117446899414,-0.6271209716796875,1.0
23818.0,9.0,1547.0,681.0,1708.0,801.0,1615.78,757.43,1631.05,753.47,1624.47,766.13,1624.17,766.1,1633.41,762.65,41.247955322265625,-62.17113876342773,-1.1561279296875,1.0
23819.0,9.0,1546.0,681.0,1708.0,801.0,1614.35,757.99,1630.03,753.65,1623.4,766.69,1623.99,766.72,1633.46,762.93,39.25555419921875,-61.92941284179688,-1.9569168090820312,1.0
23820.0,9.0,1547.0,681.0,1708.0,801.0,1614.94,757.89,1630.53,753.53,1624.02,766.5,1624.51,766.55,1633.93,762.76,40.90264892578125,-62.006065368652344,-1.1654815673828125,1.0
23821.0,9.0,1545.0,681.0,1708.0,801.0,1613.6,758.07,1629.26,753.36,1622.95,766.69,1624.16,766.85,1633.71,762.75,40.34754943847656,-62.18010711669922,-1.1211700439453125,1.0
23822.0,9.0,1534.0,681.0,1698.0,805.0,1605.36,758.49,1621.2,761.84,1610.87,772.19,1611.1,770.33,1619.53,772.73,35.519317626953125,-55.51317977905274,8.526046752929688,1.0
23823.0,9.0,1533.0,681.0,1699.0,806.0,1604.71,758.19,1621.13,762.81,1609.63,772.64,1609.77,770.39,1618.21,773.73,37.376953125,-55.14141845703125,10.044181823730467,1.0
23824.0,9.0,1532.0,681.0,1698.0,805.0,1603.94,758.25,1620.78,762.8,1609.16,772.84,1608.95,770.44,1617.46,773.75,41.21379089355469,-56.03829574584961,8.943832397460938,1.0
23825.0,9.0,1532.0,680.0,1699.0,805.0,1604.06,758.48,1621.09,762.17,1610.09,772.67,1610.44,770.69,1619.16,773.33,35.48236083984375,-55.75768280029297,9.557601928710938,1.0
23826.0,9.0,1532.0,681.0,1699.0,805.0,1604.21,758.79,1621.2,762.31,1610.42,772.9,1611.03,770.76,1619.63,773.28,38.97540283203125,-54.89440155029297,8.333427429199219,1.0
23827.0,9.0,1532.0,681.0,1698.0,805.0,1603.38,758.59,1620.26,762.48,1608.96,772.91,1609.38,770.82,1617.71,773.61,38.703857421875,-55.61955261230469,8.254592895507812,1.0
23828.0,9.0,1532.0,681.0,1696.0,804.0,1602.72,757.87,1618.61,761.34,1607.94,771.45,1608.81,769.45,1616.77,771.92,46.51760864257813,-55.842735290527344,5.4825439453125,1.0
23829.0,9.0,1532.0,680.0,1696.0,804.0,1602.13,757.53,1618.32,760.91,1607.55,771.31,1608.09,769.3,1616.46,771.69,44.6060791015625,-55.903709411621094,6.849037170410156,1.0
23830.0,9.0,1533.0,681.0,1697.0,804.0,1603.74,757.34,1619.53,760.18,1609.45,770.69,1610.08,769.07,1618.39,771.07,36.32568359375,-54.12237548828125,8.522537231445312,1.0
23831.0,9.0,1532.0,680.0,1696.0,803.0,1602.4,756.6,1618.29,759.45,1608.05,770.05,1608.82,768.46,1617.15,770.45,45.23837280273438,-57.1510238647461,6.584083557128906,1.0
24168.0,1.0,1533.0,599.0,1708.0,765.0,1594.41,689.34,1621.52,689.16,1604.13,710.2,1609.33,719.41,1628.41,718.6,20.13656616210937,-43.88124084472656,-12.567420959472654,1.0
24169.0,1.0,1536.0,595.0,1711.0,762.0,1598.72,684.95,1629.17,683.33,1611.83,705.15,1611.56,715.45,1633.95,713.77,-1.3307342529296875,-28.45819854736328,3.84912109375,1.0
24170.0,4.0,1542.0,593.0,1717.0,761.0,1606.24,679.45,1636.59,678.99,1619.04,702.09,1615.98,712.2,1640.37,711.07,-1.6568069458007812,-21.512596130371094,0.093963623046875,1.0
24171.0,5.0,1545.0,589.0,1717.0,755.0,1610.43,676.03,1641.97,675.58,1624.28,697.83,1616.35,706.86,1641.47,706.0,-3.051177978515625,-16.349761962890625,-4.891204833984375,1.0
24172.0,4.0,1549.0,585.0,1721.0,754.0,1614.63,673.39,1645.96,671.37,1629.56,693.93,1621.61,705.2,1646.89,703.26,-2.561752319335937,-11.39116668701172,-6.4192657470703125,1.0
24173.0,4.0,1552.0,582.0,1723.0,749.0,1617.08,669.73,1648.31,667.86,1631.02,690.18,1623.13,700.19,1648.16,698.36,-1.3724517822265625,-11.85651397705078,-6.920616149902344,1.0
24174.0,3.0,1553.0,576.0,1725.0,745.0,1619.63,667.76,1651.22,665.37,1634.25,687.43,1626.22,698.28,1650.82,696.02,12.95562744140625,-15.447486877441404,-11.972686767578125,1.0
24175.0,1.0,1556.0,575.0,1727.0,743.0,1621.05,664.03,1653.38,662.42,1636.47,683.62,1627.77,695.25,1653.38,693.95,18.30956268310547,-17.76044464111328,-12.865745544433596,1.0
24176.0,1.0,1557.0,572.0,1728.0,741.0,1622.72,660.51,1655.2,659.4,1638.04,680.4,1627.9,691.2,1654.75,690.3,15.422164916992188,-18.568565368652344,-11.27947998046875,1.0
24177.0,1.0,1558.0,571.0,1728.0,739.0,1624.08,658.47,1656.89,657.17,1639.84,678.41,1629.42,689.99,1656.1,688.95,17.498260498046875,-17.552482604980472,-11.672767639160154,1.0
24178.0,0.0,1559.0,569.0,1729.0,738.0,1624.9,656.85,1657.44,654.73,1640.81,676.39,1630.36,687.74,1657.68,686.05,16.606040954589847,-18.740966796875,-11.293846130371096,1.0
24179.0,0.0,1561.0,568.0,1731.0,736.0,1626.64,654.54,1659.44,653.11,1642.56,674.83,1632.55,686.62,1659.37,685.42,20.2271728515625,-19.08460235595703,-11.24322509765625,1.0
24180.0,0.0,1561.0,565.0,1731.0,734.0,1626.34,653.37,1658.83,651.66,1642.1,673.09,1632.52,684.69,1659.01,683.32,18.650184631347656,-21.25630187988281,-11.214874267578123,1.0
24181.0,0.0,1559.0,564.0,1730.0,734.0,1625.57,652.99,1657.47,649.9,1641.52,671.99,1631.62,684.28,1658.01,681.82,17.88250732421875,-23.388885498046875,-12.164398193359375,1.0
24182.0,0.0,1559.0,563.0,1729.0,733.0,1625.32,651.79,1656.89,648.95,1641.01,670.92,1631.03,682.74,1657.52,680.5,17.421409606933597,-25.65931701660156,-11.82208251953125,1.0
24183.0,0.0,1559.0,562.0,1729.0,732.0,1624.64,650.58,1655.97,647.17,1640.33,669.22,1630.95,681.76,1657.09,679.06,16.528221130371097,-25.76118469238281,-12.11211395263672,1.0
24184.0,0.0,1560.0,560.0,1730.0,730.0,1624.62,649.02,1656.58,645.96,1640.61,667.99,1631.82,680.33,1658.12,677.92,17.031074523925778,-25.99275207519531,-13.566795349121096,1.0
24185.0,1.0,1559.0,559.0,1729.0,729.0,1624.62,648.89,1656.35,645.51,1640.82,667.41,1632.01,679.84,1657.85,677.19,16.925613403320312,-27.40971374511719,-14.257980346679688,1.0
24186.0,1.0,1559.0,558.0,1730.0,728.0,1624.0,648.58,1656.12,644.82,1640.44,667.04,1631.89,679.61,1657.86,676.68,16.739028930664062,-29.59266662597656,-15.88127899169922,1.0
24187.0,1.0,1558.0,558.0,1728.0,727.0,1623.58,647.75,1655.11,644.23,1639.61,665.85,1631.26,678.51,1656.39,675.81,15.78229522705078,-28.64910888671875,-16.746406555175778,1.0
24188.0,0.0,1557.0,557.0,1727.0,726.0,1622.28,647.32,1653.38,642.8,1638.39,664.76,1630.9,678.36,1655.41,674.9,16.542404174804688,-28.3197021484375,-16.97784423828125,1.0
24189.0,1.0,1556.0,557.0,1726.0,725.0,1621.46,646.64,1652.33,641.29,1637.87,663.52,1630.74,677.99,1654.74,673.91,15.225311279296875,-27.612579345703125,-16.29754638671875,1.0
24190.0,1.0,1554.0,555.0,1724.0,725.0,1619.94,645.95,1650.84,640.36,1636.39,662.86,1629.82,677.85,1653.42,673.57,14.526885986328125,-24.124176025390625,-15.555999755859375,1.0
24191.0,0.0,1554.0,554.0,1724.0,725.0,1619.72,645.57,1651.06,639.26,1636.89,662.57,1629.77,678.01,1654.12,673.18,15.8153076171875,-21.78033447265625,-15.813011169433596,1.0
24528.0,8.0,1540.0,668.0,1706.0,795.0,1607.65,747.49,1628.15,749.81,1616.5,762.43,1616.42,760.56,1628.7,762.01,50.70510864257813,-59.01639175415039,-1.2024765014648438,1.0
24529.0,8.0,1540.0,668.0,1706.0,795.0,1608.94,747.94,1629.49,749.64,1618.24,762.58,1617.32,760.53,1629.8,761.56,50.78184509277344,-59.05024337768555,-1.46282958984375,1.0
24530.0,8.0,1541.0,668.0,1705.0,795.0,1608.56,747.77,1628.89,749.31,1617.87,762.41,1617.18,760.65,1629.45,761.55,50.836669921875,-58.73835754394531,-1.4451828002929688,1.0
24531.0,8.0,1540.0,668.0,1706.0,795.0,1608.15,748.02,1628.91,749.26,1617.96,762.82,1617.34,761.17,1630.01,761.85,50.50244140625,-59.574790954589844,-1.1989517211914062,1.0
24532.0,-1.0,1542.0,668.5,1706.5,794.5,1608.025,746.74,1627.115,747.1949999999998,1616.435,760.415,1617.6799999999996,759.75,1629.44,759.6,46.9101791381836,-59.35706329345703,-2.075260162353516,1.0
24533.0,9.0,1544.0,669.0,1707.0,794.0,1607.9,745.46,1625.32,745.13,1614.91,758.01,1618.02,758.33,1628.87,757.35,43.31791687011719,-59.13933563232422,-2.951568603515625,1.0
24534.0,8.0,1542.0,670.0,1706.0,795.0,1609.42,749.33,1628.28,749.49,1618.86,763.0,1621.1,762.08,1632.18,761.85,46.13787841796875,-56.24224853515625,-1.301513671875,1.0
24535.0,-1.0,1542.5,669.75,1706.5,795.0,1608.9775,748.54,1627.545,748.51,1617.8625,762.0175,1620.475,761.385,1631.5125,760.9175,44.41884994506836,-57.241238594055176,-1.5023574829101562,1.0
24536.0,-1.0,1543.0,669.5,1707.0,795.0,1608.535,747.75,1626.81,747.53,1616.8649999999998,761.0350000000002,1619.85,760.69,1630.845,759.985,42.69982147216797,-58.2402286529541,-1.7032012939453125,1.0
24537.0,-1.0,1543.5,669.25,1707.5,795.0,1608.0925000000002,746.96,1626.0749999999996,746.5500000000002,1615.8674999999996,760.0525,1619.225,759.995,1630.1775,759.0525,40.98079299926758,-59.23921871185303,-1.9040451049804688,1.0
24538.0,8.0,1544.0,669.0,1708.0,795.0,1607.65,746.17,1625.34,745.57,1614.87,759.07,1618.6,759.3,1629.51,758.12,39.26176452636719,-60.23820877075195,-2.104888916015625,1.0
24539.0,8.0,1545.0,670.0,1708.0,794.0,1608.3,745.87,1625.49,744.86,1615.65,758.06,1619.37,758.38,1630.08,756.92,37.89262390136719,-61.25348663330078,-2.0766754150390625,1.0
24540.0,8.0,1545.0,669.0,1707.0,793.0,1607.66,744.97,1624.82,744.23,1614.67,757.17,1618.48,757.41,1629.35,756.11,40.39173889160156,-60.14654922485352,-1.6945266723632812,1.0
24541.0,9.0,1544.0,668.0,1707.0,793.0,1607.31,743.44,1625.12,742.93,1614.53,755.8,1617.42,756.5,1629.0,755.43,40.68743896484375,-59.0264663696289,-2.417793273925781,1.0
24542.0,9.0,1545.0,670.0,1708.0,794.0,1608.72,745.37,1626.71,744.26,1616.35,757.29,1618.98,757.89,1630.43,756.38,37.64141845703125,-60.21119689941406,-2.9917144775390625,1.0
24543.0,9.0,1538.0,668.0,1705.0,796.0,1605.95,748.64,1627.64,749.18,1616.5,762.82,1616.26,762.35,1629.35,762.49,40.97953796386719,-56.01976013183594,-0.5605087280273438,1.0
24544.0,9.0,1538.0,669.0,1704.0,796.0,1605.22,749.26,1626.26,749.88,1615.26,763.49,1615.8,762.81,1628.5,762.97,42.19338989257813,-55.37197494506836,-0.58673095703125,1.0
24545.0,9.0,1537.0,669.0,1704.0,796.0,1605.19,749.65,1626.37,750.05,1615.57,763.84,1615.97,763.0,1628.62,763.01,41.338226318359375,-55.35079574584961,-0.26245880126953125,1.0
24546.0,9.0,1543.0,668.0,1708.0,793.0,1607.62,745.46,1626.51,744.36,1615.94,757.74,1618.06,758.44,1629.7,756.97,40.60073852539063,-60.45777130126953,-3.023040771484375,1.0
24547.0,9.0,1544.0,669.0,1709.0,793.0,1609.31,746.64,1628.2,745.22,1617.75,758.4,1619.13,758.9,1630.76,757.2,38.04010009765625,-61.753662109375,-3.755531311035156,1.0
24548.0,9.0,1545.0,670.0,1709.0,794.0,1610.85,748.28,1629.13,745.95,1619.84,759.45,1621.97,759.9,1633.16,757.53,35.60987854003906,-61.05625915527344,-3.988571166992188,1.0
24549.0,9.0,1545.0,671.0,1707.0,793.0,1609.71,748.76,1627.01,746.54,1618.2,759.82,1621.34,760.21,1631.49,757.87,37.34939575195313,-61.15022277832031,-2.906776428222656,1.0
24550.0,9.0,1544.0,671.0,1707.0,793.0,1609.17,749.58,1626.24,746.58,1618.33,760.27,1622.41,760.91,1632.13,757.99,34.246444702148445,-60.60435485839844,-3.000106811523437,1.0
24551.0,9.0,1544.0,671.0,1707.0,793.0,1609.78,749.69,1626.88,746.05,1619.49,759.78,1623.14,760.71,1632.91,757.34,32.845138549804695,-58.71529006958008,-2.585723876953125,1.0
24888.0,5.0,1570.0,537.0,1740.0,708.0,1631.57,621.79,1662.08,626.15,1639.78,642.11,1632.09,656.47,1654.84,659.44,19.25250244140625,-5.0933380126953125,0.9762954711914062,0.0
24889.0,5.0,1570.0,537.0,1739.0,707.0,1631.32,621.53,1661.82,625.68,1639.8,641.75,1632.0,656.36,1654.8,659.19,18.60284423828125,-4.4247589111328125,2.0578155517578125,0.0
24890.0,5.0,1570.0,536.0,1739.0,707.0,1630.72,621.18,1661.23,625.3,1639.27,641.47,1631.38,655.74,1654.56,658.53,19.824920654296875,-4.007774353027344,1.8805694580078125,0.0
24891.0,5.0,1569.0,536.0,1738.0,707.0,1630.39,621.26,1660.94,625.27,1639.06,641.44,1631.23,655.96,1654.23,658.68,19.5308837890625,-6.078346252441406,1.4563446044921875,0.0
24892.0,5.0,1569.0,536.0,1738.0,707.0,1630.04,621.49,1660.33,625.4,1638.55,641.37,1630.86,655.84,1653.83,658.47,19.905563354492188,-6.60528564453125,0.5860443115234375,0.0
24893.0,5.0,1567.0,535.0,1737.0,708.0,1628.62,621.77,1658.25,625.83,1636.29,641.67,1629.9,655.08,1652.79,657.94,21.029937744140625,-5.781623840332031,1.4533233642578125,0.0
24894.0,5.0,1566.0,535.0,1737.0,708.0,1627.42,621.63,1657.24,625.52,1635.16,641.77,1629.31,655.11,1652.26,657.84,21.11640930175781,-5.622238159179688,0.7909469604492188,0.0
24895.0,4.0,1565.0,535.0,1736.0,708.0,1626.66,621.06,1656.33,625.26,1633.86,641.55,1628.25,654.82,1651.17,657.81,22.072433471679688,-5.590728759765625,1.1473159790039062,0.0
24896.0,3.0,1565.0,535.0,1736.0,708.0,1625.66,620.41,1654.51,624.74,1631.65,641.06,1627.23,654.74,1649.35,657.79,26.413101196289066,-5.7129974365234375,0.13653564453125,0.0
24897.0,2.0,1565.0,534.0,1736.0,708.0,1624.95,619.78,1654.07,624.2,1630.84,640.78,1626.62,654.59,1648.82,657.73,27.02374267578125,-6.820465087890625,-0.2211761474609375,0.0
24898.0,3.0,1565.0,534.0,1735.0,707.0,1624.94,619.57,1653.92,623.94,1630.72,640.43,1626.63,654.35,1648.69,657.43,28.39491271972656,-6.033943176269531,-1.0096893310546875,0.0
24899.0,3.0,1565.0,534.0,1735.0,707.0,1625.1,619.37,1653.86,623.79,1630.86,640.15,1626.69,654.04,1648.64,657.16,27.72300720214844,-4.739463806152344,0.479583740234375,0.0
24900.0,3.0,1565.0,534.0,1735.0,707.0,1624.9,619.45,1653.64,623.77,1630.71,640.14,1626.61,654.05,1648.49,657.1,28.2767333984375,-5.308853149414063,-0.02899932861328125,0.0
24901.0,2.0,1564.0,534.0,1735.0,707.0,1624.57,619.14,1653.38,623.46,1630.44,639.9,1626.31,653.79,1648.36,656.85,28.2806396484375,-4.89495849609375,0.823974609375,0.0
24902.0,2.0,1564.0,534.0,1735.0,706.0,1624.52,618.99,1653.46,623.29,1630.54,639.74,1626.34,653.58,1648.44,656.63,28.13330078125,-5.931541442871094,-0.11322784423828125,0.0
24903.0,2.0,1564.0,534.0,1735.0,706.0,1624.43,618.83,1653.48,623.18,1630.57,639.66,1626.27,653.46,1648.51,656.56,28.8966064453125,-7.254791259765625,-0.6632537841796875,0.0
24904.0,2.0,1564.0,534.0,1734.0,706.0,1624.27,619.04,1653.17,623.42,1630.37,639.92,1626.22,653.5,1648.37,656.62,30.154037475585927,-6.697975158691406,-0.6077117919921875,0.0
24905.0,3.0,1564.0,534.0,1735.0,706.0,1624.34,618.97,1653.23,623.28,1630.41,639.78,1626.3,653.43,1648.44,656.48,29.22407531738281,-7.77099609375,-0.7053451538085938,0.0
24906.0,4.0,1564.0,534.0,1735.0,706.0,1624.1,619.29,1652.56,623.53,1629.75,640.06,1626.27,653.62,1647.91,656.59,29.096466064453125,-8.406478881835938,-1.845733642578125,0.0
24907.0,3.0,1565.0,534.0,1734.0,706.0,1623.93,619.33,1652.38,623.43,1629.54,640.06,1626.26,653.81,1647.75,656.68,30.129608154296875,-8.112060546875,-1.406707763671875,0.0
24908.0,4.0,1564.0,534.0,1734.0,706.0,1623.72,619.15,1652.1,623.14,1629.39,639.68,1626.22,653.66,1647.56,656.43,30.71420288085937,-8.260246276855469,-2.1192169189453125,0.0
24909.0,4.0,1564.0,534.0,1734.0,706.0,1623.71,619.04,1652.05,623.1,1629.26,639.52,1626.02,653.66,1647.32,656.49,32.297958374023445,-8.121566772460938,-2.4022979736328125,0.0
24910.0,3.0,1564.0,534.0,1734.0,706.0,1623.37,619.43,1651.55,623.08,1628.75,639.54,1625.94,654.01,1647.02,656.51,33.63104248046875,-9.172561645507812,-3.572700500488281,0.0
24911.0,3.0,1564.0,534.0,1733.0,706.0,1623.07,619.08,1651.22,622.89,1628.51,639.57,1625.76,653.8,1646.99,656.42,35.81282043457031,-8.788970947265625,-3.875923156738281,0.0
25248.0,4.0,1495.0,585.0,1669.0,757.0,1554.57,674.69,1583.12,673.03,1564.65,695.96,1566.48,708.6,1588.62,706.34,34.223556518554695,-26.91075134277344,-24.40772247314453,1.0
25249.0,4.0,1495.0,585.0,1669.0,757.0,1554.57,674.68,1583.11,673.02,1564.65,695.95,1566.49,708.6,1588.61,706.34,34.223556518554695,-26.91075134277344,-24.40772247314453,1.0
25250.0,3.0,1495.0,585.0,1669.0,757.0,1554.62,674.8,1583.16,673.28,1564.61,696.31,1566.57,709.0,1588.78,706.83,34.10595703125,-27.06640625,-25.563980102539066,1.0
25251.0,3.0,1495.0,585.0,1669.0,757.0,1554.53,674.9,1582.98,673.18,1564.53,696.35,1566.62,709.04,1588.81,706.72,34.309524536132805,-25.74773406982422,-25.082481384277344,1.0
25252.0,3.0,1495.0,585.0,1669.0,757.0,1554.48,674.75,1583.05,673.13,1564.48,696.25,1566.45,708.91,1588.76,706.67,34.5362548828125,-26.17047882080078,-25.20137023925781,1.0
25253.0,3.0,1495.0,586.0,1669.0,757.0,1554.78,674.75,1583.45,673.1,1564.99,696.19,1566.61,708.89,1589.02,706.64,35.128799438476555,-26.45403289794922,-25.7247314453125,1.0
25254.0,3.0,1495.0,586.0,1669.0,757.0,1554.81,674.8,1583.47,673.22,1564.96,696.26,1566.55,708.94,1588.98,706.75,35.058319091796875,-27.01960754394531,-26.06706237792969,1.0
25255.0,3.0,1495.0,586.0,1670.0,758.0,1554.71,674.72,1583.54,673.17,1564.9,696.17,1566.31,708.93,1588.86,706.78,35.72152709960937,-27.015647888183594,-25.90196228027344,1.0
25256.0,3.0,1495.0,586.0,1670.0,758.0,1554.64,674.96,1583.53,673.29,1564.95,696.36,1566.44,709.05,1588.98,706.8,35.80487060546875,-26.46593475341797,-25.57479858398437,1.0
25257.0,3.0,1495.0,586.0,1670.0,758.0,1554.61,674.94,1583.46,673.27,1564.82,696.36,1566.31,709.02,1588.93,706.78,36.0621337890625,-26.60601806640625,-25.68946075439453,1.0
25258.0,3.0,1495.0,586.0,1670.0,758.0,1555.0,675.13,1583.68,673.37,1565.26,696.47,1567.0,709.26,1589.33,706.94,35.67146301269531,-26.60800170898437,-25.794189453125,1.0
25259.0,3.0,1495.0,586.0,1670.0,758.0,1555.05,675.1,1583.74,673.38,1565.33,696.44,1566.97,709.24,1589.29,706.95,35.70468139648437,-26.46923828125,-25.66020202636719,1.0
25260.0,3.0,1495.0,586.0,1670.0,758.0,1555.03,675.09,1583.59,673.41,1565.2,696.46,1567.08,709.27,1589.25,706.99,35.71075439453125,-26.27587890625,-25.45858764648437,1.0
25261.0,3.0,1495.0,586.0,1670.0,758.0,1555.1,675.2,1583.67,673.44,1565.34,696.49,1567.08,709.31,1589.3,706.98,35.76094055175781,-26.207504272460927,-25.39173889160156,1.0
25262.0,3.0,1495.0,586.0,1670.0,758.0,1555.06,675.19,1583.64,673.47,1565.25,696.54,1567.05,709.36,1589.28,707.05,35.7152099609375,-26.13140869140625,-25.40557861328125,1.0
25263.0,2.0,1496.0,586.0,1670.0,757.0,1555.78,675.02,1583.61,674.45,1564.89,697.13,1567.12,708.37,1588.88,706.89,34.72344970703125,-28.81731414794922,-26.696128845214844,1.0
25264.0,2.0,1496.0,586.0,1670.0,757.0,1555.8,675.05,1583.55,674.48,1564.86,697.15,1567.15,708.38,1588.85,706.89,34.690200805664055,-28.74086761474609,-26.67345428466797,1.0
25265.0,2.0,1496.0,586.0,1670.0,757.0,1555.74,675.11,1583.59,674.44,1564.93,697.17,1567.15,708.44,1588.91,706.88,34.842193603515625,-28.84674072265625,-26.69214630126953,1.0
25266.0,2.0,1496.0,586.0,1670.0,757.0,1555.77,675.05,1583.57,674.41,1564.9,697.12,1567.13,708.4,1588.88,706.86,34.99761962890625,-29.1500244140625,-26.715728759765625,1.0
25267.0,3.0,1496.0,586.0,1670.0,757.0,1555.75,675.05,1583.55,674.4,1564.88,697.12,1567.13,708.41,1588.87,706.87,35.025833129882805,-29.15225982666016,-26.718292236328125,1.0
25268.0,3.0,1496.0,586.0,1670.0,757.0,1555.77,675.05,1583.53,674.4,1564.88,697.12,1567.18,708.41,1588.89,706.86,34.973312377929695,-29.13119506835937,-26.71880340576172,1.0
25269.0,3.0,1496.0,586.0,1670.0,757.0,1555.77,674.99,1583.56,674.3,1564.91,697.04,1567.19,708.38,1588.9,706.81,34.91830444335937,-28.92522430419922,-26.678009033203125,1.0
25270.0,3.0,1495.0,585.0,1669.0,758.0,1554.6,674.51,1583.78,672.94,1565.06,695.99,1565.89,709.07,1588.63,706.94,37.29132080078125,-27.382347106933594,-25.127227783203125,1.0
