0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-11.7909963,7.01383339,-2.52517748,-1.07233004,0.924623732,-1.01307459,3.36461132,-0.20613292100000002,-2.06984205,1.21076574,-1.29555535,-0.101187196,-0.0749185138,1.35634224,-0.735778438,0.8261469709999999,-1.23861253,-0.786928214,-0.7988253009999999,-0.0352659479,0.774598133,-0.500993184,-0.38539851299999994,-0.805203535,-0.337674418,0.339050705,1.12133635,0.225508983,0.0437850831,-0.0675854832,-0.03914699,-0.0519344728,0.708495725,0.282490857,-0.512828199,-0.601537334,0.343551847,-0.16527533,-0.07620619669999999,-0.0983535042,0.477734283,-0.0288769355,-0.0121363487,0.0738749228,-0.42627061899999996,0.21913815,0.333586111,-0.40249626899999996,0.163953606,0.230800719,0.314569267,0.0026568951899999995,-0.39797812299999996,-0.0183801656,0.07848127790000001,0.0560078845,0.10895844199999999,-0.276685425,-0.36490111,-0.015069508,0.16911824600000003,0.171579648,-0.389865708,-0.0208288176,-0.0381592167,-0.247809518,-0.140780064,0.38914096200000003,0.0328750481,-0.00354004336,-0.39180560600000003,-0.0540117353,-0.0565719125,-0.10374749,0.0064599921999999995,0.275840116,-0.0871313424,0.16758764,0.0801049858,-0.00131536374,0.142837191,-0.149000426,-0.0011964748199999999,-0.0663464003,0.15406761800000002,-0.007401479399999999,-0.156779046,0.117679525,-0.120583571,0.0953085951,0.0758619169,0.358906612,0.0989567655,0.20708858300000002,-0.00354583614,-0.191404897,0.19500446600000002,0.26931885,0.0825563937,0.120067837
-9.44298963,5.36384656,-1.35128867,-3.7106977999999997,0.786351398,-2.49252122,1.95906782,0.9593016609999999,-2.40345252,1.52601188,-0.743034705,0.48411761200000003,-0.391581047,0.5089694060000001,-1.38901466,1.54477411,-1.20310022,-0.7796841240000001,-0.43503407,0.344111912,1.01455465,-0.734847969,0.16172679999999998,-0.7718478129999999,-0.490845023,0.659532828,0.9292242159999999,0.222633498,-0.14593500199999998,-0.0014417672500000001,-0.26665010100000003,0.153272803,0.641803689,0.268262363,-0.447676995,-0.519354932,0.568139938,-0.407350473,-0.077849534,-0.18695136699999998,0.502636355,-0.236505055,-0.0899787354,-0.11550567199999999,-0.23974957800000002,-0.0455385794,0.282449024,-0.332935555,0.296173964,0.255479354,0.37010187299999997,-0.25173401100000004,-0.483072482,-0.11351951199999999,0.00217667623,0.140173024,-0.08211803690000001,-0.34320271399999996,-0.42124463700000003,0.00438682377,0.30697400199999997,0.0459292812,-0.298139895,0.0921721965,-0.0709863858,-0.20507103899999998,-0.17003326100000002,0.39514536899999997,0.157046813,-0.139903252,-0.17648112100000002,-0.00497499095,-0.0025001999800000002,-0.0259990096,0.0569742464,0.202683738,-0.12871427400000002,0.162388025,0.127297206,-0.0014256133600000001,0.0571774137,-0.20239699100000003,-0.0353408808,-0.14184127300000002,0.042824555099999995,0.0207889266,-0.0710640307,0.184277245,-0.18355039,0.0029741023100000002,0.137335241,0.382825776,0.0172893643,0.185627774,-0.029771517400000003,-0.19335450699999998,0.225849532,0.199246105,0.17319758,0.10070259599999999
-9.23739815,6.21883294,-1.42926587,-3.70747113,0.456945802,-2.2505604,1.96440579,0.9714235990000001,-2.18072311,1.13255875,-0.387535161,0.14044915800000002,-0.41067204,0.517272472,-1.34398372,1.41469631,-1.16613739,-0.7083988179999999,-0.387790674,0.119547094,0.949779837,-0.638246787,0.203677224,-0.833138206,-0.49344269700000004,0.569493757,0.728342728,0.24819666,-0.045819917,0.025622656,-0.38791867399999996,0.159720045,0.575945072,0.326953257,-0.489934535,-0.25273202,0.566813528,-0.48044490700000003,0.024386907000000003,-0.0439898292,0.554726602,-0.236317814,0.004402448129999999,-0.14417962199999998,-0.187563838,-0.00143788149,0.26555300000000004,-0.34410666,0.326183408,0.260358529,0.358154851,-0.19683499399999999,-0.385255519,-0.19201682399999997,-0.0351814762,0.042294980499999996,-0.0288175669,-0.23989941399999998,-0.37609540399999997,0.149270199,0.327242513,-0.0161255928,-0.291220698,0.220259829,-0.0834845176,-0.284460505,-0.198167161,0.327856949,0.128022937,-0.057250162599999994,-0.184519372,-0.0305109015,-0.039115696299999995,0.048806360199999996,0.125904602,0.258192992,-0.146895901,0.131087386,0.0847994495,-0.0340726496,0.068746156,-0.249517524,-0.00656049593,-0.20709502300000002,0.129376935,0.085806521,-0.10123649400000001,0.188241928,-0.23271307,-0.0400293875,0.153170003,0.317210066,-0.0323218668,0.209130581,-0.0632023246,-0.212123813,0.14925796800000002,0.19334977399999997,0.115237306,0.0524761666
-9.09220247,5.39221597,-1.91739389,-3.75092095,0.424843962,-2.21217521,1.79682526,1.06223772,-2.12791906,1.19922772,-0.585070595,0.189688668,-0.38060621200000005,0.48740557100000004,-1.29047642,1.32714204,-1.27848272,-0.7048757290000001,-0.300008305,0.232158891,0.946175243,-0.6774350709999999,0.251240712,-0.638728717,-0.565950086,0.570261655,0.723873691,0.306499756,0.006890929329999999,0.0714872964,-0.380755069,0.257995718,0.609488105,0.39847580899999996,-0.44528672700000005,-0.282507534,0.52953635,-0.52628298,-0.00472730575,-0.0642562017,0.588493597,-0.258913259,0.0746690779,-0.14394455,-0.17774810600000002,-0.0335773521,0.23567232600000002,-0.264119741,0.35865437299999997,0.189102668,0.37900001899999997,-0.214171382,-0.419697731,-0.23107393899999998,-0.0435399509,0.024546692599999996,-0.047028363,-0.198136857,-0.35687848,0.145565908,0.292147027,-0.0505365359,-0.256877876,0.217707928,-0.0109719501,-0.252045695,-0.180031358,0.295369798,0.161527483,-0.12773361,-0.0967007956,-0.00989561114,-0.045992793899999995,0.0697978677,0.164467787,0.267925703,-0.194481122,0.113977291,0.0927084989,-0.0530863593,-0.011733044199999999,-0.24758107,-0.0637286544,-0.22108996600000003,0.0644439908,0.08919405039999999,-0.0739466669,0.178759335,-0.222748859,0.021174033199999998,0.142545323,0.34267957600000004,-0.0141379998,0.179216698,-0.05510486480000001,-0.20860328,0.161804035,0.18129980899999998,0.152904553,0.013442928100000001
-8.22015452,5.93560432,-3.09886767,-4.03428384,0.400095459,-1.57569607,2.10915991,1.03549461,-1.92237172,1.49071706,-0.593123483,-0.0665834426,-0.39071085200000005,0.33500267,-1.29338553,1.3462326,-1.25650052,-0.913833879,-0.214369795,0.0923453256,0.884377876,-0.527618292,0.170153069,-0.7139036609999999,-0.70229442,0.527813746,0.6001710370000001,0.371500029,0.159920212,0.0895827724,-0.201825123,0.143556514,0.687422054,0.280409401,-0.49971512100000004,-0.252359333,0.47615499899999997,-0.551855346,-0.00594568186,-0.029004272999999997,0.5998956,-0.18523868699999999,-0.00592206667,-0.12209020699999999,-0.195103836,-0.0903071327,0.204985157,-0.364237116,0.34615392,0.138759791,0.305292469,-0.17404672300000001,-0.36071862600000004,-0.244803112,-0.0113490101,-0.0155154679,0.0303296215,-0.18297488,-0.323903156,0.164212765,0.24298821,-0.0336792808,-0.28835020100000003,0.28199235300000003,-0.006305285649999999,-0.318596025,-0.191936945,0.25610615,0.20072749899999998,-0.181163625,-0.109847302,-0.0294362263,-0.019839738200000002,0.0527844818,0.165051368,0.219909259,-0.199556285,0.0655003993,0.0682569366,-0.009040508440000001,0.014330283300000001,-0.26938303,-0.0336422215,-0.204910962,0.0446003656,0.12094759599999999,-0.0677870664,0.110612149,-0.21989359100000003,0.0401486819,0.15070560800000002,0.268614937,-0.0630635113,0.14932669099999998,-0.013142631699999999,-0.141756175,0.129074624,0.12074489599999999,0.18490934399999998,0.0215453408
-7.79753224,7.58737979,-3.03365099,-4.05759848,0.204607817,-1.65851347,2.57801522,1.01541513,-1.83159059,1.45432754,-0.584615483,-0.10743910000000001,-0.365414277,0.294794345,-1.44404711,1.27707995,-1.14277398,-0.92969222,-0.20128546,0.0654433172,0.989263986,-0.544584999,0.16712307699999998,-0.721042379,-0.794989077,0.501605729,0.7179934,0.36024112700000005,0.12358456599999999,0.0296645223,-0.140570455,0.119148832,0.63696708,0.24931251699999998,-0.590453172,-0.354240954,0.44922146700000004,-0.45518785799999995,0.009017376059999999,0.00878252489,0.564701895,-0.15614129699999998,0.0139841049,-0.110154055,-0.210822188,-0.027022141,0.251104543,-0.351403685,0.286027631,0.11775174,0.314108829,-0.187505177,-0.36429246299999996,-0.280645017,-0.0489853036,0.043273096100000005,0.00390709139,-0.168756849,-0.36251760200000005,0.19370576899999997,0.275680049,-0.0417909987,-0.240618444,0.20857430300000002,-0.0245412423,-0.32174709100000004,-0.108381409,0.307000899,0.208339688,-0.224701388,-0.09322290720000001,-0.011975313799999998,-0.047840423,0.108994033,0.163674775,0.233967617,-0.17325888399999997,0.091276629,0.08302119179999999,-0.0174945848,0.0425849446,-0.262517938,-0.0536362348,-0.209613605,-0.005684625479999999,0.07627643440000001,-0.108879503,0.150786271,-0.216995419,0.034305452,0.16007249699999998,0.284848361,-0.0274490196,0.174832307,0.00387709532,-0.0729024989,0.10347011,0.169131001,0.145977622,0.0180288004
-7.4828268,8.32927319,-2.40205769,-4.34100929,0.1379497,-1.82568324,2.46879939,0.98112028,-1.750694,1.28480194,-0.33683901,-0.06423606,-0.42671955,0.21139109,-1.63528986,1.34412343,-1.08852341,-0.99307432,-0.15253811,0.08603934,0.98624019,-0.54547605,0.23500879999999996,-0.74005231,-0.78972194,0.49652911,0.6233451,0.33779985,0.1514697,0.01185742,-0.12777626,0.02582734,0.62743225,0.2034092,-0.65409331,-0.34983807,0.41872615,-0.4676479,0.03335102,0.04232626,0.56824106,-0.14823712,0.02350557,-0.09137478,-0.20925229999999997,-0.02235426,0.26940733,-0.38515103,0.32587825,0.12119171,0.26237866,-0.21445028,-0.34949009,-0.32495854,-0.05302032,0.04262953,-0.01860104,-0.16556118,-0.32991155,0.24483296,0.30950918,-0.05843142,-0.28774611,0.25356345,-0.08373139,-0.3562563,-0.06628773,0.35531918,0.22101078,-0.21332766,-0.10593976,-0.03693639,-0.04470536,0.14261807,0.17578838,0.20699166,-0.16235451,0.05292344,0.05923492,-0.00854529,0.04415011,-0.29433784,-0.01262341,-0.24225978,0.01178143,0.04834976,-0.12819116,0.1446442,-0.22604043,0.02606639,0.18775931,0.27643142,-0.03022182,0.17180793,0.01415878,-0.07766727,0.11516951,0.17301476,0.13696946,0.01868617
-7.66723368,8.17560702,-1.45743906,-4.43946211,0.113281083,-2.29252894,2.19191935,0.977773595,-1.81463867,1.025974,-0.118881197,0.0487119563,-0.45940775100000003,0.21710282600000003,-1.7205424999999999,1.32989881,-0.982793976,-0.8801840479999999,-0.15458668,0.230210513,0.957330699,-0.627763728,0.338047715,-0.675210408,-0.7742523159999999,0.502687119,0.62436976,0.279835824,0.0787603704,-0.018435968,-0.22006967800000002,0.049214306,0.568048441,0.222648696,-0.643721533,-0.252676104,0.431448623,-0.483072605,0.0780226047,0.0076159516099999994,0.566855057,-0.22952070100000002,0.0719140059,-0.147914225,-0.186530526,0.00845631268,0.23379556199999998,-0.341532829,0.37400407399999996,0.126809117,0.27019469,-0.233553591,-0.36723264200000005,-0.338285392,-0.11667282,0.093108186,-0.07063057959999999,-0.149864197,-0.36039000299999996,0.290725309,0.389889291,-0.0610181775,-0.311318777,0.268707805,-0.09629873039999999,-0.32309807399999996,-0.030360353700000002,0.34641537299999997,0.23262097899999998,-0.181736005,-0.026259673900000002,-0.0214889568,-0.0459645282,0.144619585,0.18738475,0.229436108,-0.14848027,0.033298045,0.0350032889,-0.040214131,-0.00373458734,-0.285357436,-0.0215632569,-0.271070821,0.0445858253,0.0329390231,-0.10328810199999999,0.158433758,-0.215961579,0.0339939585,0.19269847699999998,0.270772672,-0.0408004631,0.16731002,-0.00599160735,-0.05712345940000001,0.076817468,0.164526279,0.0863831625,-0.0210724075
-7.67546185,8.4911124,-2.41164179,-4.21349382,0.329938244,-2.11942824,2.71308683,0.9625121520000001,-1.84175813,1.3648206,-0.38923267200000006,-0.0819326909,-0.37643293299999997,0.189015403,-1.64959278,1.38359276,-0.946291228,-0.863102068,-0.14192797099999999,0.164691164,0.956647193,-0.544239062,0.19844833899999997,-0.801745083,-0.833986401,0.483832704,0.720508495,0.356764294,0.00176845354,-0.10894766199999999,-0.133818515,0.0759680945,0.594037943,0.272473315,-0.651325544,-0.317225986,0.382994832,-0.513798975,0.012345936299999999,0.0170566625,0.544936,-0.18988091899999998,-0.024458536800000003,-0.151636696,-0.209769318,0.00315083859,0.2850433,-0.395154874,0.36927576100000004,0.12340502800000001,0.251968555,-0.208888164,-0.42504697700000005,-0.283577834,-0.0698464748,0.09684708019999999,-0.0520911282,-0.2176797,-0.397661119,0.24087143600000002,0.37787410899999996,-0.0382827243,-0.262060993,0.234913765,-0.0624146058,-0.33064804600000003,-0.045486961799999996,0.351345544,0.237069206,-0.231916663,-0.057972942199999995,-0.009141381479999999,-0.0263482779,0.140480522,0.163894495,0.202790047,-0.164553432,0.013409218999999998,0.0508658595,-0.025683951899999998,0.036451497,-0.280695667,-0.0352195464,-0.211545442,0.0200842225,0.052719910099999996,-0.13297399199999999,0.160964673,-0.220032285,0.0335257196,0.18108512100000002,0.244228867,-0.05233723,0.125632603,0.0034884296,-0.00109124046,0.0801131413,0.159358692,0.107893104,-0.0062066429700000005
-7.51434878,8.9937806,-1.81266734,-4.63914587,0.38015655200000004,-2.46913956,2.63834732,0.9936877120000001,-1.82108192,1.27690224,-0.0132861248,-0.114080633,-0.471595073,0.0561171995,-1.73047228,1.41059995,-0.8520612129999999,-0.871456705,-0.0564917632,0.210957265,0.8227829390000001,-0.5933530770000001,0.230606075,-0.811037783,-0.818886397,0.516964897,0.6203450739999999,0.30185568,-0.022377807000000003,-0.154962806,-0.172793903,0.09773929810000001,0.540297088,0.28204810399999997,-0.683660597,-0.210985982,0.408772655,-0.524183104,-0.00841352937,-0.00488775143,0.520129821,-0.219818163,-0.048252165599999994,-0.109961824,-0.165529519,-0.0421892318,0.299659957,-0.408432619,0.363205884,0.175536155,0.203089727,-0.232488613,-0.45127008799999996,-0.255194624,-0.0121535206,0.126354381,-0.0567247394,-0.247953475,-0.384212354,0.27524307600000003,0.39602683200000005,-0.053443570999999995,-0.293156462,0.257982886,-0.0715132152,-0.34056956299999996,-0.0763005424,0.360695415,0.287602847,-0.235996244,-0.039644742000000004,-0.015889940800000002,0.0212331621,0.13206332099999998,0.16611214900000001,0.20605431899999999,-0.140810252,0.00692980391,0.0224754546,-0.014925522,0.0499589892,-0.291257712,-0.0400807531,-0.241228727,0.035202934,0.060202286900000006,-0.117205713,0.125295032,-0.247138547,0.0240520332,0.17707552699999998,0.234739313,-0.074458736,0.137667674,0.0274309777,-0.0627126986,0.13046885,0.141083483,0.104114079,-0.0331487606
-7.48780385,8.86627457,-1.69983922,-4.94849891,0.370673233,-2.50772124,2.57613129,1.01820885,-1.8190485,1.34143877,0.11967499300000001,-0.132125493,-0.492518445,0.00105610016,-1.75177902,1.41135311,-0.864107029,-0.88051016,-0.112821113,0.174398583,0.813307737,-0.607566274,0.256645703,-0.802683205,-0.829506491,0.5204320610000001,0.571038481,0.26393035,-0.023825461200000002,-0.129303236,-0.17214124600000003,0.0742252628,0.528738719,0.25489794600000004,-0.687661848,-0.176370836,0.40226122200000003,-0.5025846310000001,0.013894784299999999,0.004960473710000001,0.494390051,-0.211772652,-0.0528220178,-0.0803959219,-0.17338667300000002,-0.0588050534,0.290191733,-0.42034329600000003,0.344956353,0.184373569,0.211842755,-0.233574707,-0.426835315,-0.272317703,-0.005164375379999999,0.12180895900000001,-0.0322271594,-0.251658011,-0.363715932,0.298300617,0.38247452,-0.0731550706,-0.321043535,0.276068628,-0.0925980952,-0.342755695,-0.0627985862,0.377611029,0.281897018,-0.229582499,-0.0324744463,-0.020456525700000002,0.0137703502,0.136403579,0.178213117,0.21330255899999997,-0.124791482,0.00232368795,0.0172266048,-0.011536521200000002,0.051231386799999994,-0.29461950000000003,-0.013115478500000001,-0.254926559,0.0457405887,0.06094590440000001,-0.11454577,0.12121288599999999,-0.246666335,0.021596817,0.175116498,0.23721434100000002,-0.0675658269,0.16248589900000002,0.035917328,-0.0685100456,0.14331765900000001,0.137215549,0.0898286509,-0.031236119
-8.25949213,9.737061500000001,-2.46489854,-4.39651426,0.730419402,-2.41656324,3.49625977,0.807584248,-1.87190507,1.50654642,-0.110758259,-0.35212573799999997,-0.423126303,0.11729472,-1.56314479,1.39132659,-0.829608984,-0.828190344,-0.184245149,0.061336820300000004,0.8909413979999999,-0.521330992,0.0623924021,-0.99175906,-0.958649368,0.520123674,0.702833202,0.37905342200000003,-0.0262153769,-0.214876221,-0.0753485973,0.100087823,0.627655867,0.288664958,-0.737995242,-0.30337645,0.371964075,-0.5056583339999999,0.0322348266,0.00322230433,0.540857558,-0.170515876,-0.0692579205,-0.050876329000000005,-0.228298403,0.00552258756,0.38346669899999997,-0.438608932,0.322780691,0.0577972084,0.183508328,-0.180866315,-0.46728409,-0.24672933800000002,0.0239300082,0.138692306,-0.0407125039,-0.277442818,-0.334762793,0.22685748100000003,0.337875272,-0.0286958475,-0.258061996,0.207066975,-0.0683661772,-0.35117715899999996,-0.052786882199999996,0.346047958,0.23024768899999998,-0.239601703,-0.09794494570000001,-0.0945117884,0.00698066572,0.148519216,0.146983906,0.173068096,-0.161601548,0.0453748386,0.0381130305,-0.021694781899999998,0.109792366,-0.256355315,-0.00196015777,-0.18753824800000002,0.00302263695,0.08754879130000001,-0.193515475,0.17229723600000002,-0.247304136,0.0418828192,0.155387479,0.23939764100000002,-0.0254786618,0.15497662,0.0305111704,0.0160659339,0.100228165,0.17077991899999997,0.14606547,0.0132218096
-9.19738827,10.7280164,-1.45990213,-3.90790762,0.66084621,-2.66292673,3.76046979,0.50568962,-1.89879841,0.956347545,0.0524502587,-0.455113925,-0.34872264299999994,0.243616522,-1.54317331,1.15260911,-0.5178550710000001,-0.717107872,-0.112130134,0.0924542383,0.7072331009999999,-0.426310013,0.0307778148,-1.0482936999999999,-0.8431808740000001,0.360289469,0.7824411859999999,0.356752399,-0.09116834830000001,-0.34133146600000003,-0.0998337207,-0.0040644384,0.551316824,0.27832191100000003,-0.8067438809999999,-0.201024882,0.31917408,-0.406963329,0.06485618209999999,0.00118882011,0.544249085,-0.151793431,-0.0668723573,-0.0345270113,-0.202882115,0.10248377800000001,0.356779691,-0.44126648,0.310707554,-0.0113036895,0.118684099,-0.188872003,-0.42684055,-0.225555587,-0.0227836836,0.138485444,-0.08873438619999999,-0.267254734,-0.35814057,0.259641695,0.42175843,0.042399474400000005,-0.283850957,0.237356939,-0.118452999,-0.34578686399999997,0.00869039039,0.318293327,0.218462166,-0.17648583899999998,-0.0802492713,-0.142897863,0.0198033037,0.18962884800000002,0.142607169,0.119970701,-0.160548057,0.0205938198,-0.041506676,-0.010736861299999999,0.127412322,-0.24706320199999998,0.0177280701,-0.240431736,0.024208156,0.0571924177,-0.24526695199999998,0.157355599,-0.251530386,0.0289421144,0.171367293,0.198119204,-0.0277711983,0.156383357,0.0424694486,0.053166759800000005,0.050709329000000004,0.21031523100000002,0.0887868432,0.0269495001
-9.06045272,10.692431800000001,-1.53691359,-4.0780505,0.594184251,-2.65147185,3.72424207,0.553482902,-1.89685933,1.02825418,0.0613204041,-0.468093906,-0.34592630700000004,0.198202276,-1.58112027,1.15199813,-0.522070692,-0.7257635729999999,-0.0918545389,0.08928062279999999,0.709172065,-0.411289678,0.053180964299999994,-1.02779383,-0.8300206929999999,0.341820788,0.770941526,0.34315416,-0.107633544,-0.339136965,-0.0799864741,-0.012229702,0.550051508,0.27664058399999997,-0.8060624540000001,-0.212754463,0.315436114,-0.41993718799999996,0.0532365948,0.00517495348,0.54262332,-0.143689541,-0.0571700541,-0.0392893874,-0.192850472,0.0840244881,0.359976585,-0.44433463799999995,0.308482725,-0.011682078700000001,0.10775531599999999,-0.19061003199999998,-0.424469641,-0.23371861300000002,-0.0188629266,0.14105296,-0.0895979073,-0.26318967,-0.358539619,0.259839082,0.413284065,0.029007893599999997,-0.277678219,0.244203693,-0.120241344,-0.346211504,0.018433314,0.31544504100000004,0.223424395,-0.18489703,-0.0764440114,-0.129515968,0.0176868936,0.18763821600000002,0.133019844,0.11764142400000001,-0.16042793,0.00079815546,-0.0482034095,-0.00947766499,0.125961728,-0.251711395,0.0234835188,-0.243698124,0.024590932700000002,0.059078213899999996,-0.245510846,0.153909029,-0.257644194,0.021678260499999998,0.169356941,0.19803617399999998,-0.030194940400000002,0.147743435,0.041725491600000005,0.049351288300000004,0.0468845088,0.19861209800000001,0.0945910434,0.023534856099999998
-1.13914569,12.220553500000001,-8.39343414,-7.661104099999999,0.138411035,-1.00659508,3.39324528,2.56573781,-0.512489897,3.68677112,-0.824610834,-1.18280497,-0.257851836,-1.29586009,-1.626534,1.19842517,-0.287341303,-1.13650759,0.374902004,-0.18108878,0.655623528,0.343647773,0.32211904399999997,-0.671536963,-0.7184178040000001,0.38262663,0.349568029,0.521921642,-0.132688415,0.0586781415,0.027055695,0.162340843,0.28134548,0.36941654399999996,-0.28495812600000003,-0.374850632,0.0588715887,-1.00058876,-0.118969378,0.25270814399999997,0.004401154050000001,0.198562569,-0.014414291299999998,-0.33590884,0.0364509828,-0.32100341600000004,0.227394846,-0.152635427,0.164182258,0.039853261699999996,-0.184527253,0.010314813,-0.584416233,-0.38816631799999995,0.164674346,0.06422203950000001,-0.0582580334,-0.19747730800000002,-0.317075188,0.104403106,0.281859805,-0.199915495,0.0291023665,0.343624704,0.136728605,-0.27510195,0.35739998,0.061595721500000006,0.201854134,-0.35841780799999995,0.128667847,0.041638506299999996,0.14851260800000002,0.180355137,0.0896931925,-0.0785061354,-0.091088735,-0.164442995,0.008295529820000001,0.058314918099999995,-0.0668563016,-0.444970171,-0.137072387,-0.12221902,-0.08919187140000001,0.18401906,-0.136643066,0.09777529130000001,-0.0718269075,-0.107933435,0.039230882200000004,0.213796333,-0.0209090887,0.0186182818,-0.108183655,-0.0291500613,0.0830599554,0.0163276695,0.150454817,0.06263736389999999
-1.23781908,12.421260400000001,-8.36481668,-7.72412812,0.153153009,-1.08055295,3.49468454,2.53547462,-0.513182375,3.72735447,-0.7785594,-1.22658374,-0.252354918,-1.32219132,-1.64315112,1.18343794,-0.278968211,-1.12053233,0.369049444,-0.18509146699999998,0.669118404,0.336315359,0.319858131,-0.684868515,-0.74048602,0.38433895100000004,0.37224325399999997,0.50979977,-0.155238908,0.0465489916,0.0335904036,0.17066405399999998,0.27651067,0.380098438,-0.295278367,-0.382061235,0.060136151500000005,-0.9977162209999999,-0.1373306,0.234419833,0.0137211117,0.199747576,-0.004622802979999999,-0.334162439,0.0363532519,-0.330062008,0.22858702399999997,-0.16278573,0.165966454,0.0323494794,-0.191090609,0.00702939559,-0.596785482,-0.389972236,0.167687749,0.0705306414,-0.0591223038,-0.207493889,-0.323422576,0.103252081,0.282150646,-0.206500265,0.0347168218,0.349938439,0.141898293,-0.276032812,0.374044666,0.0652675358,0.207217438,-0.360259905,0.11982604300000001,0.0406440842,0.153202592,0.194251615,0.0829743522,-0.0699456625,-0.0991426268,-0.16645606699999999,0.017782209099999998,0.0535482699,-0.0745132795,-0.441144019,-0.138167337,-0.117122664,-0.09364698910000001,0.18721539,-0.139442945,0.100119864,-0.0789954595,-0.10996904800000001,0.0361444175,0.212312275,-0.014755543000000001,0.016492995,-0.11326913400000001,-0.0226437605,0.0846061391,0.0177241613,0.153398178,0.0688384312
-1.06665545,11.986306599999999,-8.50835665,-7.87984149,0.340281945,-1.08848637,3.32529053,2.62602768,-0.520838095,3.80260313,-0.808147704,-1.20363436,-0.270085128,-1.31571711,-1.61170652,1.20171706,-0.309887481,-1.14171215,0.32975183,-0.152279109,0.619797237,0.332956164,0.326951523,-0.6588372929999999,-0.735839692,0.46669468700000005,0.33551371399999996,0.534072542,-0.14688617,0.0635803407,0.010872496,0.209442934,0.29990488600000004,0.37629509200000005,-0.235136235,-0.35939272899999997,0.0823271059,-1.01987687,-0.13051167800000002,0.227528161,0.00633855637,0.192865318,-0.0362439644,-0.333087701,0.0327508831,-0.353183649,0.238897058,-0.140002835,0.157307748,0.0640537748,-0.190119715,0.00653904042,-0.593159639,-0.39513065299999994,0.180536476,0.0621102417,-0.0562323483,-0.225533063,-0.320506847,0.0990164262,0.262788906,-0.18987353699999998,0.0259280998,0.33876057,0.151255365,-0.258961857,0.375930015,0.050367010999999996,0.21146912699999998,-0.37624106700000004,0.141271208,0.0286980209,0.16925523399999998,0.168770542,0.0987614693,-0.0901187115,-0.11353684900000001,-0.159703639,0.0168995786,0.0545798302,-0.0915227816,-0.45194493399999996,-0.11711848,-0.11606641,-0.0970195141,0.205738019,-0.125296561,0.107839152,-0.082833448,-0.110579129,0.0234806018,0.236346749,-0.023352380899999997,0.017771875,-0.106671567,-0.0298972021,0.111367635,0.016479161399999998,0.163226702,0.0833380859
-1.21890215,11.8867549,-8.53705985,-7.86601417,0.351567501,-1.06994888,3.33809674,2.62863948,-0.556197999,3.83477383,-0.8135916809999999,-1.23059572,-0.247706412,-1.29123855,-1.58151596,1.18072002,-0.31586153899999997,-1.11641196,0.296852587,-0.15709114400000002,0.6366553220000001,0.352683281,0.334014727,-0.650119074,-0.7324083020000001,0.47404634799999995,0.34983501100000003,0.514467814,-0.161800539,0.0808733636,0.014855170400000001,0.21284454600000002,0.304394166,0.385624423,-0.222422085,-0.366350183,0.10972659900000001,-1.00449099,-0.12800347199999998,0.210422479,0.00416081577,0.19319249800000002,-0.0211281015,-0.33595217,0.028167454100000003,-0.349939393,0.23012957,-0.148243975,0.138867195,0.0630681369,-0.199428325,0.00995229388,-0.588141486,-0.387909075,0.185903922,0.0625663935,-0.0502250509,-0.22432279,-0.31664076,0.0937421192,0.265293745,-0.184291175,0.0234170888,0.337766035,0.15056841099999999,-0.252832042,0.36573409100000004,0.0421783353,0.199604797,-0.34105511299999997,0.140257425,0.0380605401,0.15481751900000001,0.147029691,0.09776765679999999,-0.09690761640000001,-0.114810138,-0.15096368599999999,0.0149622952,0.0546438701,-0.0990973344,-0.45013323299999997,-0.11382453699999999,-0.115893521,-0.0762189325,0.204638204,-0.112211925,0.10777635199999999,-0.06762569,-0.10588463599999999,0.029186299500000002,0.223754581,-0.0250860688,0.0176934322,-0.113408828,-0.01546187,0.108937904,0.0158497305,0.153542175,0.09544579550000001
