0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24.9956546,-2.30637589,-12.5304035,4.32232381,4.99509252,-1.81986673,0.112349984,1.52629535,-2.55748109,-1.66666538,0.776262585,2.46186195,-0.07058352799999999,0.0129028929,-0.484912185,-0.671744369,0.170488324,0.542442796,-0.242512581,-1.40373436,-0.93316861,-0.0265709019,0.238348201,0.883713676,-0.405519474,-0.45123050200000003,0.339136465,-0.0509917717,-0.409026144,-0.0458890969,-0.6132868779999999,0.340700212,0.0706676057,0.508461222,0.430504988,0.174884677,0.498979726,-0.26503883100000003,0.144920199,-0.12589989099999999,0.315419538,-0.079746934,-0.644186779,-0.038859127599999994,0.012159468,-0.432588911,0.24304378699999998,-0.7486331629999999,0.252608037,-0.0741801946,-0.31387891,0.170454752,0.23767371199999998,-0.101188981,0.130903742,-0.126145087,0.30794469399999996,0.18096778300000002,0.0948015324,-0.0793092762,-0.134672562,-0.0661025724,-0.0570114339,-0.376538327,0.26609657,-0.369211333,-0.124516701,-0.136819687,-0.0391153216,-0.165809031,0.06461197980000001,-0.00869263283,-0.021622480299999997,0.17681407,-0.359398063,-0.0062688588,-0.0629835297,0.019396976399999998,-0.117152497,-0.104357785,-0.30072276,0.0468300534,0.0448775399,0.12499423900000001,-0.16997944899999998,-0.130649337,0.253106378,-0.255680067,0.18006246399999998,0.195103991,0.329489842,0.0163531949,0.230311718,0.0898929451,-0.0626761963,-0.101585435,0.029110700000000003,0.002261384,-0.0650189814,0.06672455349999999
24.8544634,-2.28201219,-12.476388499999999,4.25948427,4.93072596,-1.80498256,0.08796897880000001,1.53286176,-2.5348156000000004,-1.65299984,0.7487740409999999,2.46486477,-0.08561687800000001,0.008873484899999999,-0.472744981,-0.674330075,0.168284718,0.541085215,-0.22804227300000002,-1.38376018,-0.95263707,-0.0380107898,0.243204086,0.902351273,-0.411354271,-0.450551782,0.340491094,-0.046747201399999994,-0.406032264,-0.040906248799999996,-0.607256325,0.34594419,0.07748639660000001,0.515645317,0.42863896,0.171137006,0.497619065,-0.26694298899999996,0.143403954,-0.12789007800000002,0.31663465399999996,-0.08653686029999999,-0.647497444,-0.0411390835,0.0163149994,-0.427545185,0.238668632,-0.742615793,0.255868108,-0.0806796834,-0.317397394,0.16866781600000003,0.24177883600000002,-0.106011895,0.130928074,-0.128668524,0.31617110600000004,0.176800892,0.08916024460000001,-0.0724390742,-0.135757774,-0.0685270518,-0.0637390784,-0.37769834799999996,0.260100712,-0.37182064600000003,-0.124796165,-0.133716834,-0.036561482799999996,-0.166580989,0.061435203,-0.0113412901,-0.0210918957,0.170984285,-0.358645091,-0.0030246496600000003,-0.0641434707,0.017031745900000003,-0.11705980199999999,-0.10849199699999999,-0.298546869,0.0538460208,0.0472499445,0.125894259,-0.168092241,-0.128651422,0.257379284,-0.25367559300000003,0.177606737,0.19959216100000002,0.328515236,0.0151367658,0.229527738,0.08953860970000001,-0.06628898059999999,-0.10011517800000001,0.0289026941,0.006615912629999999,-0.064880866,0.0673838247
24.935237,-2.28589212,-12.5217709,4.31840093,4.95570514,-1.80673635,0.111944975,1.52675503,-2.54630502,-1.6598799,0.763482784,2.46648285,-0.0710640746,0.00037808884,-0.474155661,-0.673872403,0.166350373,0.539088731,-0.23178522399999998,-1.3901891000000002,-0.952118762,-0.0333714184,0.237211014,0.89528397,-0.407092375,-0.450192052,0.340919884,-0.0494947921,-0.406778099,-0.051718102300000006,-0.608560487,0.339773426,0.073527833,0.516181239,0.430312486,0.17067279800000001,0.49805958100000003,-0.26627925199999997,0.14553185300000002,-0.128987107,0.316470302,-0.0877487774,-0.646490376,-0.045276780700000005,0.018653856,-0.42992798200000004,0.23964100800000002,-0.744101569,0.256499882,-0.08159229009999999,-0.31880358,0.16561890199999998,0.241759162,-0.105044425,0.133191414,-0.122059283,0.310486586,0.174113335,0.08844841390000001,-0.0725920734,-0.137595834,-0.0662938543,-0.060822794900000005,-0.379849682,0.264288843,-0.37598209200000005,-0.12449392699999999,-0.132422356,-0.0331242173,-0.16783864399999998,0.0632183062,-0.012058006599999999,-0.0208025196,0.17767282899999998,-0.356402476,-0.004224599829999999,-0.0611307196,0.017420286200000003,-0.113807874,-0.105091721,-0.295425059,0.0513160775,0.0472267543,0.127648814,-0.168216215,-0.130228768,0.25336099300000003,-0.250480687,0.177760547,0.19529842,0.32847492,0.0182735549,0.230344141,0.087112905,-0.0636018305,-0.10266946099999999,0.027001161,0.006270485500000001,-0.0638926016,0.06836398889999999
24.935654500000002,-2.2848962999999998,-12.5213196,4.31891091,4.95490573,-1.80682729,0.11191266400000001,1.52640315,-2.54677093,-1.65984861,0.763678009,2.46670743,-0.0707954985,-0.00016410587899999999,-0.474090808,-0.6744566820000001,0.166506744,0.539264325,-0.231542305,-1.38972333,-0.9523093359999999,-0.0335438161,0.23724911699999998,0.895576928,-0.40711564899999997,-0.450506895,0.34112352100000004,-0.0497243259,-0.40671412100000004,-0.051921590999999996,-0.608445945,0.340027387,0.0733730586,0.516365716,0.430281368,0.170687148,0.498142542,-0.26671316100000003,0.145139787,-0.129335421,0.316738692,-0.0874243338,-0.646892287,-0.045541214299999994,0.0183130414,-0.429754089,0.239271297,-0.744188181,0.256448262,-0.08147596650000001,-0.318745698,0.165232654,0.24143197800000002,-0.10498714599999999,0.133134656,-0.121777392,0.310546989,0.17407350100000002,0.0883056719,-0.0726969084,-0.13754930699999998,-0.0662056108,-0.0608893137,-0.37947448200000006,0.263844654,-0.37592095,-0.124474645,-0.13225029800000002,-0.0334268129,-0.167504307,0.0632371241,-0.0122210131,-0.0209143884,0.177803614,-0.356221196,-0.00403876823,-0.0610352428,0.0173609491,-0.11349967,-0.105040016,-0.295400076,0.051329236900000005,0.04711645019999999,0.127525038,-0.16789734899999997,-0.13022677,0.253095648,-0.250548034,0.17763448699999998,0.195203383,0.328735199,0.0182930297,0.230645044,0.0872199826,-0.0636232633,-0.10268446099999999,0.0268464835,0.006209926970000001,-0.0639173334,0.0682811922
24.935654500000002,-2.2848962999999998,-12.5213196,4.31891091,4.95490573,-1.80682729,0.11191266400000001,1.52640315,-2.54677093,-1.65984861,0.763678009,2.46670743,-0.0707954985,-0.00016410587899999999,-0.474090808,-0.6744566820000001,0.166506744,0.539264325,-0.231542305,-1.38972333,-0.9523093359999999,-0.0335438161,0.23724911699999998,0.895576928,-0.40711564899999997,-0.450506895,0.34112352100000004,-0.0497243259,-0.40671412100000004,-0.051921590999999996,-0.608445945,0.340027387,0.0733730586,0.516365716,0.430281368,0.170687148,0.498142542,-0.26671316100000003,0.145139787,-0.129335421,0.316738692,-0.0874243338,-0.646892287,-0.045541214299999994,0.0183130414,-0.429754089,0.239271297,-0.744188181,0.256448262,-0.08147596650000001,-0.318745698,0.165232654,0.24143197800000002,-0.10498714599999999,0.133134656,-0.121777392,0.310546989,0.17407350100000002,0.0883056719,-0.0726969084,-0.13754930699999998,-0.0662056108,-0.0608893137,-0.37947448200000006,0.263844654,-0.37592095,-0.124474645,-0.13225029800000002,-0.0334268129,-0.167504307,0.0632371241,-0.0122210131,-0.0209143884,0.177803614,-0.356221196,-0.00403876823,-0.0610352428,0.0173609491,-0.11349967,-0.105040016,-0.295400076,0.051329236900000005,0.04711645019999999,0.127525038,-0.16789734899999997,-0.13022677,0.253095648,-0.250548034,0.17763448699999998,0.195203383,0.328735199,0.0182930297,0.230645044,0.0872199826,-0.0636232633,-0.10268446099999999,0.0268464835,0.006209926970000001,-0.0639173334,0.0682811922
24.935646300000002,-2.28489215,-12.521314,4.31890885,4.95489977,-1.80682813,0.111910965,1.52640198,-2.54676942,-1.65984704,0.763679021,2.46670779,-0.07079647019999999,-0.00016484473000000002,-0.474088064,-0.67445762,0.166504034,0.539265662,-0.231545339,-1.38972278,-0.9523059340000001,-0.0335447973,0.23725069,0.895579247,-0.407116839,-0.450503518,0.34112276399999997,-0.0497235276,-0.40671269600000004,-0.051919975300000004,-0.608446673,0.340030194,0.07337394259999999,0.516365795,0.43028101700000004,0.170686052,0.49814133299999996,-0.266713274,0.14514064599999998,-0.12933497800000002,0.316738657,-0.0874266442,-0.646887962,-0.045541474299999996,0.0183144855,-0.429755506,0.23927194,-0.744186123,0.256448525,-0.0814745251,-0.318745917,0.16523295300000002,0.241433653,-0.104985476,0.13313460300000002,-0.12177842300000001,0.31054826399999996,0.174071638,0.08830761300000001,-0.0726982708,-0.137549654,-0.0662051203,-0.0608885926,-0.379475454,0.263845517,-0.375919774,-0.12447760699999999,-0.132251612,-0.0334290165,-0.167503644,0.0632378621,-0.012220715600000001,-0.0209145555,0.177801824,-0.35622099799999996,-0.00403927,-0.061036155999999994,0.0173632649,-0.11349902699999999,-0.10504018400000001,-0.29540071,0.0513320979,0.0471165791,0.127525536,-0.167897541,-0.13022705699999998,0.253096086,-0.250549305,0.17763384100000001,0.195203638,0.328734772,0.0182941957,0.23064495699999998,0.08722148519999999,-0.0636231521,-0.102685447,0.026843829500000003,0.00620812417,-0.0639156152,0.0682836027
24.9360711,-2.28507384,-12.5215645,4.31916285,4.95508839,-1.80686599,0.111981052,1.52641308,-2.54666995,-1.6599039,0.7637629359999999,2.46666547,-0.0708055339,-0.000179428853,-0.474118159,-0.674354765,0.166488517,0.539196366,-0.231576305,-1.38977829,-0.9523758040000001,-0.0336612542,0.237095465,0.895490969,-0.407137938,-0.450501451,0.34109754299999995,-0.0497245084,-0.406710323,-0.0519808058,-0.608439611,0.339995554,0.0733501557,0.5162945520000001,0.43027265200000003,0.170695092,0.498094562,-0.26677173,0.14513938699999998,-0.129266802,0.316738748,-0.0873839814,-0.646854557,-0.045584567400000005,0.018266988300000002,-0.429771585,0.239327386,-0.744186893,0.256443388,-0.0814340273,-0.31874932899999997,0.16524014,0.241480544,-0.104981014,0.133119609,-0.12185383699999999,0.31057502,0.17411323899999998,0.0882866726,-0.0727188103,-0.13759158800000001,-0.0662348789,-0.060824768499999994,-0.37949519600000003,0.263827926,-0.375929115,-0.124520884,-0.132239393,-0.0334020721,-0.167504465,0.0632440236,-0.0123162868,-0.0209121367,0.177817274,-0.356189725,-0.00401799974,-0.0609987971,0.0174126011,-0.11351138699999999,-0.105033399,-0.29541448600000003,0.0513281996,0.0471869421,0.127564963,-0.16794957300000002,-0.130212914,0.25312258600000004,-0.250547991,0.177632674,0.19526912,0.328717101,0.0182821801,0.23060369,0.0872485927,-0.06365651879999999,-0.10266935,0.0268700032,0.00619271673,-0.0638285389,0.06829324120000001
24.9360711,-2.28507384,-12.5215645,4.31916285,4.95508839,-1.80686599,0.111981052,1.52641308,-2.54666995,-1.6599039,0.7637629359999999,2.46666547,-0.0708055339,-0.000179428853,-0.474118159,-0.674354765,0.166488517,0.539196366,-0.231576305,-1.38977829,-0.9523758040000001,-0.0336612542,0.237095465,0.895490969,-0.407137938,-0.450501451,0.34109754299999995,-0.0497245084,-0.406710323,-0.0519808058,-0.608439611,0.339995554,0.0733501557,0.5162945520000001,0.43027265200000003,0.170695092,0.498094562,-0.26677173,0.14513938699999998,-0.129266802,0.316738748,-0.0873839814,-0.646854557,-0.045584567400000005,0.018266988300000002,-0.429771585,0.239327386,-0.744186893,0.256443388,-0.0814340273,-0.31874932899999997,0.16524014,0.241480544,-0.104981014,0.133119609,-0.12185383699999999,0.31057502,0.17411323899999998,0.0882866726,-0.0727188103,-0.13759158800000001,-0.0662348789,-0.060824768499999994,-0.37949519600000003,0.263827926,-0.375929115,-0.124520884,-0.132239393,-0.0334020721,-0.167504465,0.0632440236,-0.0123162868,-0.0209121367,0.177817274,-0.356189725,-0.00401799974,-0.0609987971,0.0174126011,-0.11351138699999999,-0.105033399,-0.29541448600000003,0.0513281996,0.0471869421,0.127564963,-0.16794957300000002,-0.130212914,0.25312258600000004,-0.250547991,0.177632674,0.19526912,0.328717101,0.0182821801,0.23060369,0.0872485927,-0.06365651879999999,-0.10266935,0.0268700032,0.00619271673,-0.0638285389,0.06829324120000001
24.9360711,-2.28507384,-12.5215645,4.31916285,4.95508839,-1.80686599,0.111981052,1.52641308,-2.54666995,-1.6599039,0.7637629359999999,2.46666547,-0.0708055339,-0.000179428853,-0.474118159,-0.674354765,0.166488517,0.539196366,-0.231576305,-1.38977829,-0.9523758040000001,-0.0336612542,0.237095465,0.895490969,-0.407137938,-0.450501451,0.34109754299999995,-0.0497245084,-0.406710323,-0.0519808058,-0.608439611,0.339995554,0.0733501557,0.5162945520000001,0.43027265200000003,0.170695092,0.498094562,-0.26677173,0.14513938699999998,-0.129266802,0.316738748,-0.0873839814,-0.646854557,-0.045584567400000005,0.018266988300000002,-0.429771585,0.239327386,-0.744186893,0.256443388,-0.0814340273,-0.31874932899999997,0.16524014,0.241480544,-0.104981014,0.133119609,-0.12185383699999999,0.31057502,0.17411323899999998,0.0882866726,-0.0727188103,-0.13759158800000001,-0.0662348789,-0.060824768499999994,-0.37949519600000003,0.263827926,-0.375929115,-0.124520884,-0.132239393,-0.0334020721,-0.167504465,0.0632440236,-0.0123162868,-0.0209121367,0.177817274,-0.356189725,-0.00401799974,-0.0609987971,0.0174126011,-0.11351138699999999,-0.105033399,-0.29541448600000003,0.0513281996,0.0471869421,0.127564963,-0.16794957300000002,-0.130212914,0.25312258600000004,-0.250547991,0.177632674,0.19526912,0.328717101,0.0182821801,0.23060369,0.0872485927,-0.06365651879999999,-0.10266935,0.0268700032,0.00619271673,-0.0638285389,0.06829324120000001
24.9360711,-2.28507384,-12.5215645,4.31916285,4.95508839,-1.80686599,0.111981052,1.52641308,-2.54666995,-1.6599039,0.7637629359999999,2.46666547,-0.0708055339,-0.000179428853,-0.474118159,-0.674354765,0.166488517,0.539196366,-0.231576305,-1.38977829,-0.9523758040000001,-0.0336612542,0.237095465,0.895490969,-0.407137938,-0.450501451,0.34109754299999995,-0.0497245084,-0.406710323,-0.0519808058,-0.608439611,0.339995554,0.0733501557,0.5162945520000001,0.43027265200000003,0.170695092,0.498094562,-0.26677173,0.14513938699999998,-0.129266802,0.316738748,-0.0873839814,-0.646854557,-0.045584567400000005,0.018266988300000002,-0.429771585,0.239327386,-0.744186893,0.256443388,-0.0814340273,-0.31874932899999997,0.16524014,0.241480544,-0.104981014,0.133119609,-0.12185383699999999,0.31057502,0.17411323899999998,0.0882866726,-0.0727188103,-0.13759158800000001,-0.0662348789,-0.060824768499999994,-0.37949519600000003,0.263827926,-0.375929115,-0.124520884,-0.132239393,-0.0334020721,-0.167504465,0.0632440236,-0.0123162868,-0.0209121367,0.177817274,-0.356189725,-0.00401799974,-0.0609987971,0.0174126011,-0.11351138699999999,-0.105033399,-0.29541448600000003,0.0513281996,0.0471869421,0.127564963,-0.16794957300000002,-0.130212914,0.25312258600000004,-0.250547991,0.177632674,0.19526912,0.328717101,0.0182821801,0.23060369,0.0872485927,-0.06365651879999999,-0.10266935,0.0268700032,0.00619271673,-0.0638285389,0.06829324120000001
24.9274315,-2.28407564,-12.5235886,4.31536101,4.95327778,-1.8045707999999998,0.110242446,1.52768021,-2.54494944,-1.65864909,0.762710043,2.46643885,-0.0719035162,-9.12966533e-05,-0.472328729,-0.6719039990000001,0.166903206,0.538829983,-0.231972987,-1.38922517,-0.9531108559999999,-0.032493236200000004,0.23722441,0.894086321,-0.406490726,-0.449399285,0.34069444299999996,-0.049391431799999996,-0.406932347,-0.0519989227,-0.609084379,0.33941811299999997,0.0744122051,0.516971974,0.429666505,0.17078558100000002,0.497284501,-0.265679122,0.146293388,-0.129012611,0.316663442,-0.08833012130000001,-0.6458502110000001,-0.0448453831,0.0190979247,-0.429936334,0.239959245,-0.744464575,0.256496983,-0.0817351991,-0.318964101,0.166377775,0.24213434399999997,-0.105420346,0.133334845,-0.12277463699999999,0.310362877,0.17378584600000002,0.0884101288,-0.0724468321,-0.137222046,-0.0665715686,-0.060707500899999996,-0.38000098600000004,0.264644677,-0.37585147700000004,-0.124611093,-0.132150568,-0.033341942,-0.16784934,0.0630304271,-0.0117446138,-0.021020522000000003,0.17776275100000002,-0.356411696,-0.00464158685,-0.0609313918,0.017534965700000002,-0.11391822300000001,-0.10505800900000001,-0.295595929,0.051473525199999995,0.04750817400000001,0.127505641,-0.168408914,-0.130211164,0.25347298,-0.25004661300000003,0.17773361699999998,0.195318453,0.32850322,0.0179346124,0.22999287300000001,0.08683512970000001,-0.06357019679999999,-0.102783162,0.0275429693,0.00648857088,-0.0636491234,0.0686091977
24.977997600000002,-2.28327939,-12.533477099999999,4.33350443,4.97100718,-1.8141615000000002,0.120299064,1.52546733,-2.55829304,-1.65509153,0.7679609759999999,2.47274036,-0.0683515413,0.0029703294500000002,-0.483197076,-0.671153508,0.163500954,0.539057542,-0.23518393199999998,-1.39553915,-0.947791646,-0.0289500016,0.239144921,0.895910113,-0.40683062799999997,-0.449407913,0.340645142,-0.0478167977,-0.402430429,-0.0491798961,-0.611092829,0.340245544,0.0735502326,0.518755775,0.432918384,0.17189537,0.497028863,-0.266692369,0.142928743,-0.134122674,0.320940488,-0.0887992935,-0.646959204,-0.0457131275,0.0191326593,-0.427674905,0.234560679,-0.744568717,0.256911402,-0.0856217691,-0.32146744,0.16794786,0.240741979,-0.105762574,0.13242519,-0.123078121,0.309437019,0.17350761899999997,0.08815000220000001,-0.0713058177,-0.13589791,-0.0642319479,-0.0617046953,-0.37998695200000004,0.26437574,-0.37757825,-0.12501093900000002,-0.131304145,-0.035320626,-0.169086905,0.0648868844,-0.012157573100000001,-0.0194343604,0.17941309,-0.355592927,-0.00252791053,-0.059806450899999995,0.018383461299999997,-0.11435492900000001,-0.104246941,-0.296579484,0.0528018901,0.0465865971,0.127176053,-0.169606411,-0.128258811,0.25294099600000003,-0.250511633,0.178125089,0.196134239,0.32953866800000003,0.0189345946,0.229226727,0.0879221773,-0.060465730499999995,-0.10213356,0.027825210299999997,0.005275606800000001,-0.0637154312,0.06703560160000001
24.983221,-2.25560333,-12.534035099999999,4.32528202,4.95236282,-1.81087636,0.1174299,1.52970152,-2.54841842,-1.65176004,0.76078063,2.47305141,-0.0682502297,-0.00423764328,-0.47420549700000003,-0.670454685,0.171882829,0.540322725,-0.23357013,-1.39114135,-0.95549243,-0.0256946238,0.24048815699999998,0.896625439,-0.40363741799999997,-0.451320125,0.34086046700000006,-0.04633962900000001,-0.40477825100000003,-0.054778256799999994,-0.6081251520000001,0.340330724,0.0762113129,0.5213348520000001,0.429939972,0.171413273,0.49851927799999995,-0.26659786399999996,0.141998965,-0.131087319,0.317382852,-0.0921248519,-0.6466892470000001,-0.0439698372,0.0187572675,-0.42661953,0.23567634199999998,-0.7432540440000001,0.255994829,-0.0811887607,-0.32147982199999997,0.165025073,0.241088937,-0.10464035199999999,0.133830857,-0.122206651,0.30943732,0.17365123300000002,0.08564617640000001,-0.0732559181,-0.135534489,-0.06583972490000001,-0.06069095150000001,-0.381419864,0.264484503,-0.376049519,-0.12270379599999999,-0.13113459,-0.034200082,-0.167676522,0.06509609940000001,-0.010596432900000001,-0.019787648,0.17952444399999998,-0.354335301,-0.004517925129999999,-0.059646823099999996,0.0172425012,-0.11232441,-0.103075961,-0.296279046,0.053885315499999996,0.0473488316,0.127250996,-0.169047365,-0.127819334,0.252544058,-0.24905088600000003,0.17621799300000002,0.19527935800000001,0.330213779,0.019100078899999998,0.229070723,0.0884363158,-0.061422553600000006,-0.104655943,0.0265827778,0.00566554524,-0.0646989698,0.0676791306
24.556104,0.861619385,-11.6235424,2.59698697,2.53534926,-1.45927871,-0.252359383,1.82305877,-1.62164648,-0.546795818,-0.397667636,3.43134029,-0.48549958600000004,-0.297078654,-0.0485675587,-0.161141315,0.32168658,0.633786062,-0.22307242800000002,-1.19555683,-1.04407256,-0.087739725,0.604792369,0.697518944,-0.609138847,-0.276421365,0.318335642,0.403237781,0.0595994355,-0.23896112600000002,-0.668018276,0.540723831,0.236409967,0.705304203,0.293863486,0.292700991,0.300551827,-0.066588757,0.0284023721,-0.190181232,0.10731271099999999,-0.33513081699999997,-0.718126794,0.108720582,-0.134710871,-0.1974874,0.0849315453,-0.583089709,0.10056182699999999,-0.05021166269999999,-0.345943806,0.045185218,0.30468477,-0.16174333,0.23064625100000002,-0.234595518,0.40658214600000003,0.189511894,0.130305968,-0.0017635878,-0.131733533,-0.0507969276,0.122809411,-0.305656614,0.12665495400000001,-0.224078931,-0.0140588414,-0.12036529900000001,0.026293122999999998,-0.22644284,0.122092831,-0.0607309924,0.0480783775,0.10093254900000001,-0.19632833800000002,0.0665104581,-0.130413725,-0.133780014,-0.08727964710000001,0.0033892918700000004,-0.302590698,0.292548286,0.136318589,0.191932803,-0.166956629,-0.11979659599999999,0.18516710600000003,-0.201060209,0.0819194245,0.185867095,0.302990675,-0.0397148531,0.0491654682,0.0663675252,-0.148999592,0.045711147699999996,0.0882338258,0.042019138399999996,-0.0405440798,0.09893108519999999
-18.766661199999998,6.78739882,6.98397533,10.3078276,13.172835199999998,-2.40128852,-2.63742652,-2.87652397,2.61170651,4.13159343,-4.48975234,2.59315665,-2.18244347,-2.07038201,1.48381968,-0.393866715,-0.89925906,-0.9323148459999999,-0.036744953500000004,-1.07526589,1.95361612,0.34365255200000006,-1.46781821,0.957247071,0.6796147709999999,0.40830178100000003,-0.33231918,-1.57638473,0.345254258,-0.412315434,-0.291774294,-0.422315731,-0.58600955,0.5000611460000001,-1.17746358,-0.5582521020000001,-0.403547163,0.247406405,-0.117809184,-0.6556442020000001,0.294421499,0.5007254839999999,0.028212386699999998,0.142187386,0.251100386,-0.636451299,0.0454727491,0.120529694,-0.669466816,0.6829239340000001,-0.444948333,0.00874142821,-0.451208879,-0.14505289,0.244495431,0.149702253,0.854037334,0.102613299,-0.48725390799999996,-0.0938060018,0.335789268,-0.0936535071,-0.030086083,-0.465966915,-0.334665916,0.5513662579999999,-0.43514682600000004,0.581705892,0.227626402,0.0707101818,-0.446269691,-0.414517284,0.0133737826,0.0828861108,0.130797271,-0.269747356,-0.22921086899999998,-0.18585204,0.182980029,-0.052586367300000006,-0.00944905662,-0.137221664,0.22679445399999998,-0.133339318,0.224775648,-0.365167423,0.40505046200000006,0.305524625,0.41288751799999995,-0.0424412104,-0.0634459915,-0.480618748,0.147814837,0.162160376,0.177026275,-0.13628251,-0.0400619604,0.027451329500000003,0.175098804,-0.0637373837
-18.6548402,7.81360742,6.54116842,10.808475300000001,13.1169046,-1.97372831,-2.84026483,-3.5866762000000003,2.62723392,4.14329738,-4.50372939,2.37731508,-2.09992377,-1.85303215,1.12194056,-0.638420749,-0.6936662990000001,-0.955659342,-0.284733342,-1.14089456,1.83700316,0.460797766,-1.39605141,1.0097519,0.698547213,0.617181811,-0.249445817,-1.66016577,0.241325202,-0.503283085,-0.343525431,-0.519779847,-0.4825946,0.628938233,-1.19693393,-0.48105843299999995,-0.33415625600000004,0.23686548300000002,-0.112431731,-0.605499294,0.060795839000000004,0.496013771,-0.0696243429,0.154824426,0.251102256,-0.65323433,-0.049284716900000004,0.264641521,-0.545460126,0.652491024,-0.337470675,0.00263563173,-0.41589961200000003,-0.151799867,0.252231669,0.10848868,0.857318468,0.12261073300000001,-0.466774002,-0.0264286904,0.40605960399999996,-0.150232869,0.0282220238,-0.425779205,-0.35445092899999997,0.49534862799999996,-0.513012064,0.578916915,0.25880113899999996,0.132528062,-0.42866697,-0.34978855200000003,0.000959392845,0.124273173,0.034960852599999995,-0.31799821300000003,-0.180385643,-0.263896234,0.216373062,0.007327332370000001,0.00910139657,-0.11710810099999999,0.22515872899999997,-0.13520748400000002,0.258598605,-0.385464636,0.418772284,0.32724845199999997,0.395821291,-0.0470057346,-0.0742157454,-0.536088032,0.142681057,0.053015024400000006,0.20537734600000002,-0.20828537600000002,-0.103928992,-0.00600763264,0.097608606,-0.139344604
-18.4260949,6.63649565,5.88502722,10.4342106,11.853392800000002,-1.42216342,-3.09744067,-3.85378722,2.87132355,3.94645302,-4.01579763,2.08187459,-2.3353965,-1.49723207,0.7957340540000001,-0.566814983,-0.5877251920000001,-1.01364362,-0.58595846,-1.31678339,1.70671098,0.274550113,-1.07702065,1.25728932,0.380565435,0.7654940140000001,-0.531982263,-1.5768255,0.389967426,-0.632460536,-0.282645229,-0.472113437,-0.342207804,0.554099606,-1.14320673,-0.49411371600000004,-0.306761922,0.302222722,-0.25139732,-0.55824312,0.0442650729,0.497547366,0.0485146739,0.026333328399999998,0.26190792,-0.537621884,-0.15312061300000002,0.313538828,-0.455451775,0.635239807,-0.178521458,0.0213985903,-0.426739059,-0.09896813460000001,0.325413954,0.180711194,0.8060438259999999,0.160003123,-0.467287134,0.0151409953,0.301128762,-0.26019746,0.124868298,-0.333168529,-0.283851017,0.48920174299999997,-0.556651329,0.555719933,0.314403091,0.12250418199999999,-0.34443258299999996,-0.419251493,-0.0149683077,0.158065907,0.030837163100000002,-0.288734561,-0.20677379399999998,-0.23760016899999997,0.236835866,-0.0157870058,-0.0381715316,-0.13072797,0.0648373299,-0.122421661,0.164646594,-0.312573753,0.41568594200000003,0.31355039100000004,0.383722778,0.0893819951,-0.06535347030000001,-0.45116661700000005,0.19526161600000003,-0.019879646799999998,0.16827297100000002,-0.24621337199999999,-0.056383558,0.07680836190000001,0.175911896,-0.128066141
-18.2412854,8.32739456,6.58505099,11.614180699999999,13.072712199999998,-1.12390197,-3.42828868,-3.75151419,3.14669218,3.96052208,-4.35814892,2.03381358,-2.14534835,-1.88404709,0.69439634,-0.7373833940000001,-0.8617619040000001,-1.04991017,-0.66698167,-1.4964007,1.76572945,0.506516668,-1.01215245,0.953224112,0.511503125,0.7980628940000001,-0.386901362,-1.8789528999999998,0.39230154,-0.521540753,-0.274923019,-0.42483232200000004,-0.37304870799999995,0.67602986,-1.36820069,-0.35060659299999997,-0.291364454,0.311712288,-0.274658147,-0.618580335,-0.016277541399999998,0.43176191,-0.0389168175,0.049639869,0.201846567,-0.535997562,-0.22653957600000002,0.357065216,-0.487260045,0.605978743,-0.16231832300000001,-0.07988655809999999,-0.382628865,-0.23566178399999999,0.314814725,0.144927,0.8429275490000001,0.168480685,-0.59781529,0.0500608592,0.38115484899999996,-0.185117229,0.142725183,-0.45807350399999996,-0.357051908,0.491491246,-0.562459967,0.538381301,0.269035937,0.132713049,-0.338781337,-0.48195694899999997,0.0038404019899999997,0.311568025,0.038751544900000004,-0.321206725,-0.257418004,-0.243328715,0.230671017,0.0127398249,-0.0377374257,-0.11016852199999999,0.0889029683,-0.180740502,0.114192587,-0.307275213,0.454218998,0.343613843,0.420202261,0.047619773399999996,-0.0824218962,-0.423487913,0.154422081,-0.031613542599999996,0.21289956399999999,-0.237381628,-0.11265867,0.0374506194,0.10170432,-0.160847187
