0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-12.1059966,10.0706215,11.848704099999999,-5.32337502,6.59058058,-7.80397675,-0.0483864637,-0.022535392799999998,-4.32157754,-1.45852351,4.68483897,2.95866586,-0.271239191,-1.70370859,3.61180517,-1.20817564,-1.20434359,0.162523842,0.617020461,2.05708118,-0.0248618035,-1.9877421000000002,1.93002936,-0.0929768252,0.510860616,0.302298109,-1.65485061,1.25060111,-0.666497,0.402224235,0.590656046,0.328805645,-0.37198253299999995,-0.597544486,-0.417879911,0.107014532,0.6817302940000001,1.21070634,-0.477317789,0.116619174,-0.937337063,-0.616164289,0.9764802490000001,0.11353048199999999,-0.534033933,0.472024491,-0.146485786,0.8319552490000001,0.39643826200000004,0.204546,0.09429433150000001,0.80734314,-0.146139134,-0.885411093,-0.09618279380000001,0.403478037,-0.50114224,0.00794745613,-0.600635251,-0.728617473,-0.491212339,-0.0407171758,0.312855326,0.31024131899999996,-0.148709534,-0.29048795899999996,-0.120522764,0.0357118165,-0.669114094,0.21146417899999997,0.42207486,0.172183266,0.276581813,-0.20232659,-0.420976959,-0.300407474,-0.21848226,-0.161054853,0.0710555472,-0.125644375,-0.330671716,0.11627977199999999,-0.252526478,0.206438638,-0.278584276,-0.205397665,0.554263756,0.0696188929,0.32666255,0.24709306600000003,-0.23228742100000002,0.41491477,0.126674809,-0.18953234100000002,-0.128383757,-0.519336006,0.164449903,0.156052225,-0.18121349399999997,-0.16509538699999998
-14.3857573,11.1117833,10.1413133,-3.05083038,7.90149491,-8.95599226,1.999165,-0.44634183899999996,-3.82023646,-1.09760758,3.58152665,3.11167824,-1.00161032,-1.63513816,3.71397365,-0.329075036,-0.203357957,0.833287645,0.9212031340000001,2.50095714,-0.271113127,-1.59229119,1.30282696,-0.22984812899999998,-0.14667856199999998,0.121213498,-1.35327258,1.22634689,-0.46241004700000005,0.7004491190000001,0.5138185710000001,0.134012665,-0.230798205,-0.9549508040000001,-0.36927941700000005,0.0784386982,0.603544966,0.819460637,-0.1775151,0.0637767837,-0.966648134,-0.18397478899999997,0.621715117,0.251258833,-0.40034475700000005,0.46402349,-0.00628423954,0.558324674,0.386492835,-0.0880285743,0.365385215,0.5154588489999999,-0.19692335,-0.36523472700000004,-0.28145808,0.30307538,-0.834854925,0.139638913,-0.344050887,-0.38023197299999995,-0.390303237,-0.11123687199999999,0.0824773842,0.288042063,-0.11432893699999999,-0.21983370300000002,-0.14770987800000002,0.0654862437,-0.723261206,0.35528313200000006,0.557574299,0.137317526,0.23180269399999998,0.0924219444,-0.302280586,-0.149729623,-0.140310105,-0.0394770532,-0.0975303775,-0.13813118,-0.577438838,0.162605075,-0.18983021100000003,0.109714366,-0.462799504,-0.0226168829,0.40469244,0.108800616,0.224453846,0.28857160600000004,-0.112454779,0.391593907,0.156479681,-0.00627796398,0.0716627527,-0.449604966,0.24172288100000003,0.174718222,-0.236269043,-0.0738410007
-14.5802327,8.29675608,7.08508903,-3.0008508,5.86855077,-8.45870521,2.79114718,-0.82175932,-3.16935383,-0.45056590799999996,2.09254169,2.37788248,-1.11468084,-0.957274649,2.89608721,-0.22815945399999998,0.0316191923,1.57140757,0.9081238090000001,2.37494311,-0.11595881699999999,-1.51707082,0.313546014,0.58053517,-0.861762969,0.220447683,-0.7418341740000001,0.7339202440000001,-0.551047318,0.705969932,0.485276803,0.398864193,0.105322662,-0.614599908,-0.10836224800000001,-0.102043389,0.378958251,0.362116135,-0.0675466458,0.0705284108,-0.540743561,-0.39788198,0.504666441,0.375352694,0.0579237451,0.38319734,-0.0482322813,0.644369737,0.507279395,-0.259095958,0.433815781,0.136384436,-0.380076044,0.0176265431,-0.051658359,-0.013198014899999999,-0.727405403,0.012928536000000001,0.0324831868,-0.11112897699999999,-0.213070635,-0.0782952695,-0.150564889,0.0398018114,-0.07646774690000001,0.0602793136,-0.185309983,0.0253554605,-0.567250108,0.310389038,0.566819649,0.0820262124,0.157104389,0.26286020000000004,-0.254136183,0.05676514059999999,-0.120301219,0.0430170594,-0.127377121,0.0999702908,-0.447602911,0.25247012399999996,-0.209693988,-0.152470121,-0.268636136,-0.0727983327,0.18099923,0.08809552789999998,0.0544166295,0.247822498,-0.0728176227,0.268800494,-0.00970831594,-0.0972988987,0.208802624,-0.55598522,0.245259664,0.106258409,-0.164469689,0.0669689609
-14.736468799999999,8.99626647,6.5258916,-2.54218193,5.78864086,-8.33189008,3.36039828,-0.9705808159999999,-2.98495595,-0.49409314299999996,1.69141986,2.14616804,-1.15990003,-0.6746070820000001,2.74373771,-0.238907132,0.401816402,1.6606858,0.807136909,2.21803609,-0.022200490099999998,-1.28450313,-0.0651958481,0.359549125,-1.12037695,0.324714281,-0.42877068399999996,0.697619491,-0.48566726,0.53508043,0.27312184100000003,0.29832685,0.221010281,-0.5148747770000001,-0.0747569538,-0.09573703539999999,0.27142469,0.292199699,0.087180515,-0.0933507008,-0.47914229,-0.40546264600000004,0.365736391,0.322414949,0.09898420710000001,0.44394716799999995,-0.0181412567,0.651713462,0.415200534,-0.353360885,0.283672658,-0.0533024225,-0.496474035,0.273649186,0.00417160708,0.012456690800000001,-0.759124377,-0.06871939,0.0961476194,-0.156325908,-0.0623478645,0.05801989019999999,-0.19798923899999998,-0.022629807000000002,-0.10488499800000001,0.12921533300000002,-0.15942260800000002,-0.0318217107,-0.656478273,0.348099713,0.484637926,0.0323450675,0.159038179,0.300374731,-0.257350569,0.0189038571,-0.0691476222,-0.0388073211,-0.147213443,-0.00633701441,-0.362036732,0.241727041,-0.214208806,-0.16231262800000001,-0.22812009,-0.06640268860000001,0.09834697029999999,0.0508755916,0.044106057000000004,0.147498191,-0.057374424699999996,0.168639305,0.0400339838,-0.0301081942,0.19873576199999998,-0.501411406,0.206487991,0.0634975873,-0.15979728,0.12130268699999999
-14.9110636,9.91439782,6.61221147,-1.66327002,6.55565691,-8.72450466,3.83387677,-1.2728991000000003,-2.80035334,-0.475896485,1.54102432,2.24673761,-1.39791058,-0.6849829940000001,3.1502054,-0.0593971274,0.60706728,1.79272184,0.942416282,2.32446899,-0.0140565831,-1.18255831,-0.404681251,0.29045127,-1.20745873,0.36480286799999995,-0.40926285100000004,0.797286882,-0.41087949,0.6278306060000001,0.26747098,0.164648185,0.29019338100000003,-0.573936601,-0.0392409838,-0.125791428,0.241204421,0.238208597,0.152866053,-0.0671772925,-0.461236584,-0.33888592,0.36723455,0.271759865,0.10012143,0.489756595,-0.0897172726,0.653579572,0.460818806,-0.39448871399999996,0.3947629,-0.134462895,-0.49689239399999996,0.46166458299999996,-0.055920789900000004,-0.07460297169999999,-0.7812604240000001,-0.0585267895,0.202744327,-0.274620137,-0.045578342800000005,0.0608990272,-0.226681857,-0.10263436699999999,-0.0318939708,0.0946522223,-0.17102168,-0.0438682845,-0.701654628,0.365346546,0.480569618,-0.046093474100000004,0.13486968900000001,0.322376883,-0.326556382,0.0484845664,-0.131624081,-0.0658425255,-0.0683925586,-0.0312615133,-0.39201985899999997,0.28507983800000003,-0.18116308,-0.107846355,-0.251653629,-0.010950629299999999,0.102973231,0.0407000603,0.041019599,0.115021496,-0.0685685106,0.165305707,0.0349810553,0.0038027061299999994,0.184185706,-0.504341237,0.133852091,0.0678100368,-0.16249133,0.148098738
-14.585748,8.125792599999999,6.07166792,-2.43657962,5.35417172,-8.18270716,3.3698813999999997,-0.964919654,-2.74653474,-0.357252229,1.48970942,1.99268782,-1.13950596,-0.571485179,2.73569948,-0.051452902599999996,0.333743647,1.76213464,0.7232221120000001,2.12435505,0.119228486,-1.32546369,-0.274367089,0.414160254,-1.22162771,0.423704852,-0.41378816700000004,0.615592871,-0.432957561,0.585361524,0.285105022,0.36675346799999997,0.223586192,-0.424928026,-0.00419392721,-0.128723549,0.19374753600000003,0.30530551,0.0374369546,-0.06293969740000001,-0.35926392,-0.45965321,0.349284847,0.27041960800000003,0.204807596,0.47061069299999997,-0.149947952,0.6713549040000001,0.46135865200000004,-0.38149176700000004,0.35285944700000005,-0.09592244609999999,-0.545783695,0.314449911,0.0445150148,-0.000777661187,-0.7018009740000001,-0.0789767409,0.183859677,-0.211344447,-0.08306877,0.0393051754,-0.18509120399999998,-0.0981329598,-0.0505431973,0.157212759,-0.166838461,-0.032997828300000004,-0.59957138,0.28541258399999997,0.47089514,-0.0169188961,0.10652386400000001,0.302090588,-0.318810838,0.07094033849999999,-0.10542565300000001,-0.040172546,-0.0613872662,-0.0013365951699999999,-0.312186879,0.272101082,-0.263104362,-0.222482492,-0.181500103,-0.066225747,0.07126746190000001,0.0254572422,0.00299124663,0.0740773767,-0.0866683801,0.17683257600000002,0.0332767409,-0.023677897799999997,0.24911053,-0.509080709,0.188672588,0.105666463,-0.149271099,0.140649002
-14.706922699999998,9.19196289,5.71541537,-1.04516353,5.84732111,-8.23886052,3.6061739999999998,-1.13991191,-2.44599357,-0.433230293,0.797530445,1.79033775,-1.39271623,-0.323512935,2.70752577,0.00927851356,0.501210072,1.70470174,0.9438269090000001,2.34876806,0.202136958,-0.9668524940000001,-0.599206325,0.7143287340000001,-1.37487769,0.397245654,0.0286615819,0.658759609,-0.252261675,0.48101932799999997,0.208190575,0.34659859200000004,0.161049935,-0.260129664,0.16936902399999998,-0.108419332,0.21846113,-0.039070669700000005,0.218287512,-0.020288494299999998,-0.25277443,-0.4676999,0.279873792,0.359185827,0.304731259,0.41567488399999997,-0.0222984073,0.725007284,0.411639804,-0.468893943,0.252189855,-0.166548999,-0.5662927529999999,0.432425546,-0.0146467518,-0.054215169,-0.66837808,-0.17061876199999998,0.309008708,-0.156083317,0.0626986747,0.0784914838,-0.17233008100000002,-0.226825353,0.028777027799999997,0.22172656,-0.0495975362,-0.0682085622,-0.5666264560000001,0.31154267,0.467070592,-0.0455632942,0.19633422399999997,0.3224062,-0.389713985,0.173870252,-0.0305538794,0.006535532829999999,-0.0763619624,0.0924743308,-0.282774443,0.175746612,-0.320068702,-0.27471770100000004,-0.160042778,-0.0104793028,-0.0039432391,-0.006324777839999999,-0.08927563529999999,0.00635908915,0.00856713129,0.149413737,0.012903871499999999,-0.0246631927,0.267590515,-0.491911484,0.18032027,0.11601606800000001,-0.174442235,0.0641069343
-15.582951000000001,11.029525099999999,6.36839944,-0.602725627,6.80518442,-8.64194785,4.06102893,-1.49498062,-2.39998144,-0.6067792329999999,1.0563315,2.01639373,-1.61977414,-0.44608471200000005,2.97996022,-0.0368834194,0.982135132,1.64339326,1.06881774,2.42550259,-0.127329695,-0.7601592559999999,-0.7300884059999999,0.38335490299999997,-1.35468283,0.27947509800000003,-0.0859342663,0.816873198,-0.19364915100000002,0.40260306,0.16783704300000002,-0.0696486502,0.226453515,-0.434619752,0.060477982199999995,0.0347547378,0.20780811,-0.0270611471,0.433809469,-0.170172186,-0.43506055299999996,-0.22256046300000001,0.0887845541,0.42177428,0.1540126,0.286650456,0.00642318858,0.580017169,0.39480206,-0.527015525,0.25622697699999997,-0.22587299800000002,-0.5410386389999999,0.55217452,-0.123645837,-0.103854713,-0.81918107,-0.11447785699999999,0.31002886,-0.247238173,0.14857880099999998,0.144405502,-0.23345749,-0.07883592610000001,0.0378952854,0.135931205,-0.0442507146,-0.0789982105,-0.6873456609999999,0.45028569,0.454611009,-0.059794723200000004,0.265986695,0.32890012,-0.314624263,0.0008574755959999999,-0.026184962000000003,-0.007124221020000001,-0.117643396,0.012870292299999999,-0.307206743,0.22912150399999998,-0.276873967,-0.121725827,-0.274721871,0.0229863639,0.000487906751,-0.0249700308,-0.0291914906,-0.029665341600000002,-0.0120264354,0.103844296,0.113503925,-0.0246167662,0.178227065,-0.41226640200000003,0.09269726699999999,0.0802449488,-0.1923456,0.0639284515
-15.4066571,11.4487575,5.96317776,-0.76513114,6.22077435,-8.34758389,4.25644099,-1.47246801,-2.31215873,-0.766661843,1.07745765,1.64018757,-1.52870627,-0.23981390800000002,2.44377781,-0.049420775599999994,1.05818676,1.49793335,1.01563189,2.19666956,-0.283166202,-0.6318061229999999,-0.764298441,0.17539761899999998,-1.4732052,0.258764198,-0.042850524699999996,0.735671897,-0.150336252,0.164853544,0.0483395853,-0.0335376324,0.299275406,-0.36885764,-0.0148024292,0.149523759,0.17103582899999997,-0.0786862594,0.456506139,-0.21553352399999998,-0.37870830299999997,-0.237339236,0.054820991500000006,0.41480924399999997,0.109259471,0.29009521899999996,0.10123201,0.628865133,0.363508692,-0.5587564110000001,0.290680468,-0.260195253,-0.49191823700000004,0.608522665,-0.077680787,-0.026493406299999998,-0.8021295420000001,-0.153601428,0.301120769,-0.226040125,0.141593834,0.210729343,-0.235879803,-0.0798466114,0.0372671773,0.253962949,-0.0721117394,-0.0810416265,-0.630250964,0.40950971,0.422031366,-0.0762092895,0.266882874,0.308222586,-0.24030613399999998,-0.04946865809999999,-0.0103247294,-0.020264863799999998,-0.100505781,-0.0364921477,-0.27970665100000003,0.184468169,-0.279749386,-0.162006401,-0.274334288,-0.0311586408,-0.0398639983,0.0204206268,-0.0567980358,-0.0702256927,-0.0357825746,0.12713323599999998,0.18355792,-0.024264345899999998,0.178454952,-0.43551519200000005,0.0957458523,0.0552501021,-0.152379293,0.014433503899999998
-15.314632999999999,11.108205,5.4643527999999995,-1.14355212,5.58345571,-8.18536434,4.34838574,-1.37589168,-2.26210179,-0.6989760009999999,1.18391277,1.38339231,-1.47485325,-0.220630787,2.13399477,-0.0088704418,1.05895485,1.53350196,1.02558366,2.0261773,-0.466650711,-0.658894321,-0.785381696,0.10930932,-1.53736295,0.201426928,-0.08176986280000001,0.696126962,-0.201376649,0.0814289036,0.0614555332,0.045970485,0.29766027899999997,-0.339359205,-0.0221651573,0.255354832,0.158060988,-0.07746522,0.46908428,-0.24073660800000002,-0.302840607,-0.2869986,-0.036683753,0.43200170299999996,0.149928797,0.245006397,0.121381794,0.677648493,0.317325137,-0.561192696,0.26462585899999996,-0.276700063,-0.48748828299999997,0.617722341,-0.0661007827,0.0030537889399999997,-0.796351569,-0.19498825,0.181741906,-0.269896683,0.151735442,0.284940257,-0.22867873600000002,-0.12341417699999999,0.042187425099999995,0.240674217,-0.12584883800000002,-0.0632365268,-0.523674399,0.34538779399999997,0.465847195,-0.0171057267,0.27382656699999997,0.31224836300000003,-0.219389124,-0.054592672300000006,0.0441830139,-0.018920184099999997,-0.139195483,-0.0507020485,-0.203775887,0.23985936,-0.278838315,-0.19045040300000002,-0.24602127399999998,-0.0788280554,-0.0271135072,0.0146537529,-0.053306915,-0.0358587539,-0.0970570927,0.0671272836,0.143910657,-0.0640407659,0.182223944,-0.43096581,0.0590732158,-3.77932204e-05,-0.0599350873,-0.0103294014
-14.955582500000002,10.96568,4.55058375,-1.88697491,4.64141586,-7.80132831,4.74359629,-1.3661370000000002,-2.27264696,-0.453437191,1.46216107,0.864046648,-1.37875495,-0.0723698925,1.47692902,0.057574883,0.968024454,1.57650786,0.9195514509999999,1.61709343,-0.7002379959999999,-0.6255445270000001,-0.75838562,0.08516383429999999,-1.70149427,0.137862591,-0.151092231,0.567567246,-0.208064745,-0.043111110599999995,0.151614371,0.210536725,0.464498179,-0.23656541899999997,-0.0733813713,0.300955933,0.028173464500000002,-0.022940875099999997,0.623101826,-0.353707747,-0.21426624,-0.386599209,-0.17026420399999997,0.5141415029999999,0.194644851,0.19105301600000002,0.184922582,0.758787647,0.24831065100000002,-0.570022712,0.275439886,-0.288526895,-0.38263054,0.576932491,0.0747759416,0.036620625,-0.694228205,-0.19286141699999998,0.123743559,-0.248992336,0.10090603199999999,0.288038034,-0.24762296,-0.0944582456,0.00238163606,0.317335348,-0.260117434,-0.0530842416,-0.461461713,0.280590727,0.43157537799999995,-0.0263157713,0.220567564,0.32867663,-0.0974447953,-0.0786764617,0.087476289,0.0121984577,-0.133422064,-0.0385214481,-0.143961261,0.223126748,-0.25492173,-0.23649976399999997,-0.192538221,-0.21358173600000002,-0.0622926884,0.054856759000000005,-0.057634690700000005,-0.0024379666699999997,-0.152133951,0.013919818300000001,0.200605058,-0.0958647016,0.131733609,-0.400904575,0.044146497800000004,-0.0653471821,0.121163202,-0.0552459716
-14.935828299999999,10.9269882,4.40760808,-1.65735141,4.37415489,-7.47123776,4.611759200000001,-1.39411493,-2.11059103,-0.67709732,1.14619535,0.835407681,-1.27783416,0.12036191800000001,1.5304446000000003,-0.178653411,1.03149441,1.52776654,0.837567622,1.56021684,-0.53593764,-0.525932389,-0.8038867820000001,0.12873882,-1.6807738999999997,0.17519051800000002,0.0357375225,0.521453351,-0.136896769,-0.11213314,-0.00880200882,0.17570108199999998,0.396672229,-0.17882868899999999,-0.05414027440000001,0.271619232,-0.0569332812,-0.0207332504,0.574258755,-0.335827469,-0.21250575,-0.387583532,-0.0811185878,0.47485971299999996,0.185943935,0.19423765,0.18610984100000003,0.7287097920000001,0.232019858,-0.543192839,0.260567989,-0.321444723,-0.38413186299999996,0.547900894,0.0285342277,-0.00474013488,-0.7188782229999999,-0.178879712,0.117408355,-0.271017088,0.13792353,0.267339367,-0.213509915,-0.170284899,-0.0454286299,0.364327137,-0.166545175,-0.049535937300000006,-0.485279205,0.327399057,0.35818557799999995,-0.026260923399999997,0.222823095,0.315688256,-0.09624612880000001,-0.08532666189999999,0.0744757654,0.0466084917,-0.09259222859999999,-0.0361390602,-0.160122168,0.202139349,-0.22675897,-0.213641831,-0.171380178,-0.227892189,-0.0742801984,0.0877594018,0.0263244815,-0.052564018,-0.126201901,0.0305106656,0.200287066,-0.0868803628,0.129153921,-0.38677336,0.0982511165,-0.0139431123,0.0989534954,-0.0515264957
-15.4232446,10.458695,4.31535081,-1.41090054,4.78580977,-7.60113497,4.55049859,-1.51234783,-2.2202002999999997,-0.35066682600000004,0.775222242,1.06728558,-1.32581046,0.125817181,1.79242775,-0.216637048,1.04112216,1.61034407,0.900576653,1.78496222,-0.41898356299999995,-0.63167314,-0.996798622,0.393199467,-1.50182249,0.18845493,0.257445241,0.5544294820000001,-0.230364695,-0.027060337200000003,0.052362745700000005,0.152895326,0.356658625,-0.0918403046,0.09042436529999999,0.155756382,-0.0347856766,-0.129191272,0.6695832039999999,-0.37389146799999995,-0.19803048399999998,-0.451227039,-0.05056521480000001,0.521716638,0.273183565,0.139911427,0.192095414,0.650296883,0.15263074199999999,-0.47375470399999997,0.16705399099999999,-0.359880295,-0.501971407,0.5467592729999999,0.00419985266,-0.0583635944,-0.73209212,-0.171972262,0.158505266,-0.305222514,0.152276846,0.266462813,-0.19161731899999998,-0.21260992899999998,-0.057705297999999995,0.33491788100000003,-0.10273001699999999,-0.0390150882,-0.521859991,0.31966969,0.356397035,-0.0379925712,0.24672800399999997,0.312942433,-0.138729656,-0.105208614,0.146693731,0.09772368390000001,-0.144853481,0.042163002699999994,-0.0892582767,0.195503715,-0.289510872,-0.18245582300000002,-0.15711071,-0.238244961,-0.0528515774,0.0477867053,0.0533229807,-0.08982693039999999,-0.0968095009,-0.0333482348,0.227584531,-0.155967414,0.175120843,-0.295692028,0.12420488,-0.00881349178,0.08422182019999999,-0.0265461937
-15.7077198,9.73819077,3.68449569,-1.36532849,4.40323738,-7.11593691,4.75416719,-1.59331949,-2.15235725,-0.277617336,0.28710476100000004,1.05397215,-1.0618676999999999,0.381306064,1.81662173,-0.547957703,1.13581108,1.75926676,0.772877347,1.56425218,-0.388681131,-0.486619536,-1.26587767,0.374543005,-1.53381027,0.202262167,0.371816091,0.517017939,-0.21514840899999998,-0.100198854,0.0138610466,0.146200553,0.41313847,0.124526586,0.152055901,0.0763703654,-0.21579479199999999,-0.221433925,0.65940906,-0.34694136700000006,-0.125074797,-0.43203240000000004,0.0299557434,0.5562608379999999,0.23477135699999999,0.262629974,0.18649792,0.654036484,0.0890651386,-0.409076706,0.20127513800000002,-0.409205217,-0.5370249810000001,0.53456421,0.0217266758,-0.132081875,-0.65550162,-0.07145528820000001,0.106861764,-0.364159616,0.21713232300000002,0.286348305,-0.223342552,-0.308352172,-0.119892712,0.35393326299999994,-0.0351877761,-0.04247379230000001,-0.535074574,0.324724148,0.31868227,0.0171333599,0.145388579,0.287321493,-0.198192509,-0.124449243,0.137316112,0.090818886,-0.10001978199999999,0.0533867351,-0.0837753864,0.14290565800000002,-0.21969415,-0.214603568,-0.101393588,-0.267810261,-0.0095639686,0.08925709650000001,0.172996421,-0.0321380103,-0.139748241,-0.0114057669,0.208624804,-0.168458522,0.156744189,-0.247782737,0.154945436,-0.0422627639,0.11952608599999999,-0.0511082701
-14.2128557,10.2421013,2.02740925,0.914716217,3.02715587,-3.99140864,3.56289039,-2.04693105,-1.05821408,-1.17046066,-1.36896667,0.416432937,-0.575548485,1.35838711,1.33475162,-1.61753705,0.746117365,0.672821985,0.5296458829999999,1.01377991,-0.30352078899999996,-0.402631093,-1.82683128,0.22995802199999998,-0.561605411,0.455380026,1.12524927,0.41621969700000006,0.0258599942,-0.303949667,-0.7618709640000001,0.049528707000000005,0.11799834099999999,0.8167712090000001,0.165661427,0.113498881,-0.366087262,-0.641819558,0.6866202220000001,-0.0942078069,0.185871747,-0.774151435,0.118954434,0.387279489,0.0833394407,0.221580477,0.26248914,0.652031715,-0.17732677300000002,-0.149203894,-0.13685898400000002,0.013187283400000001,-0.395744339,0.329409771,0.0030365388899999996,-0.0674000835,-0.358381204,-0.0632997919,0.25012622100000004,-0.45995573700000003,0.286319993,0.282707588,-0.118609191,-0.49764478700000003,-0.047458377,0.0630670715,0.055332192300000006,-0.220421232,-0.303703094,0.102637799,-0.0368270335,-0.126467098,0.205972052,-0.000516765655,-0.268515552,-0.0750241791,0.135102135,0.303837431,0.0342876956,0.051026956,0.0785018271,-0.128985815,0.06957237,0.176597568,0.12419422599999999,-0.165073578,-0.026662275899999997,0.136843772,0.157132246,-0.101782446,-0.0588970037,-0.14305479,0.137385557,-0.117218108,0.0100160574,0.026133510800000002,0.13357721,-0.096048417,0.13615127300000002,-0.156105714
-14.2903999,10.4036823,1.77092256,0.77039187,2.86888577,-3.93555913,3.91879693,-2.13094977,-1.00237275,-1.1367185,-1.31282529,0.241776429,-0.629068736,1.36401082,1.32275032,-1.60642955,0.815812042,0.7645445559999999,0.5652089,0.918684165,-0.416017033,-0.341471291,-1.86575698,0.19307573,-0.723493068,0.40494241200000003,1.07187553,0.41053330299999996,0.046365912999999995,-0.376341735,-0.676906232,0.0520484957,0.132187663,0.827035251,0.10087039099999999,0.124054756,-0.452366263,-0.6883769940000001,0.680464615,-0.0964189969,0.212792856,-0.799213326,0.056301495099999994,0.37815734799999995,0.09235869769999999,0.250168474,0.308288756,0.628283075,-0.178193341,-0.149279244,-0.11576567900000001,0.0194503152,-0.43943559,0.38299982,-0.0030138705,-0.041268772200000005,-0.353906869,-0.084286355,0.213493255,-0.511592856,0.274041123,0.31587552399999996,-0.121078491,-0.498996184,-0.026283021299999997,0.0591326245,0.0300054121,-0.21786787,-0.303786958,0.08104388230000001,-0.052863607300000004,-0.13692074099999998,0.24450730399999998,0.021353381499999997,-0.258080553,-0.0884701845,0.11749999900000001,0.26341141100000004,0.011225698400000001,0.030805651099999998,0.0635619739,-0.09771001779999999,0.0879414452,0.171603935,0.141023431,-0.17803437100000002,-0.051595133,0.141944751,0.185220037,-0.0732780039,-0.0521509905,-0.161373165,0.162494528,-0.179712633,0.0103988403,0.0252148266,0.09398128300000001,-0.0933000703,0.180644969,-0.137229092
-14.150657699999998,10.513841099999999,1.65836411,0.745143867,2.72744978,-3.84850795,3.9375187000000005,-2.09592801,-0.98384923,-1.17339184,-1.26260952,0.15721295400000002,-0.614325907,1.37163274,1.24572968,-1.5818907,0.814887391,0.734293904,0.564732685,0.873045525,-0.42555784700000004,-0.336512637,-1.82934523,0.123851305,-0.712246308,0.391063969,1.0825664,0.412966116,0.0440843553,-0.38019395100000003,-0.681474538,0.0643992761,0.131638809,0.8162355579999999,0.07809286929999999,0.15438331800000002,-0.43702595,-0.659832157,0.669706548,-0.100131699,0.222951541,-0.8014027970000001,0.034383267099999996,0.36017613299999995,0.0830428817,0.247252815,0.30066988,0.60500427,-0.16978888,-0.153779727,-0.101044815,0.0262200491,-0.411206845,0.37387987899999997,-0.0134050244,-0.0319798311,-0.363929603,-0.0786880291,0.188547007,-0.515240004,0.27017045100000003,0.31835381100000004,-0.12178600099999999,-0.49717617700000005,-0.0117256651,0.0462184478,0.0189794276,-0.213043163,-0.282920797,0.0775549785,-0.054791792400000004,-0.145578177,0.247076267,0.029927244,-0.238665818,-0.0792702333,0.110481145,0.257525381,0.016005403799999998,0.024435389,0.0661874195,-0.0866511063,0.0852750417,0.181242402,0.151782643,-0.17274198699999999,-0.0544543156,0.15059462699999998,0.184358057,-0.0691101901,-0.0534707884,-0.16829282,0.150636781,-0.171588502,0.000151528874,0.024753001299999997,0.07560460000000001,-0.0880303824,0.17939324399999998,-0.12884146900000001
-14.367488199999999,10.6757706,2.68905112,1.40817122,3.41255463,-4.17022123,3.27753916,-1.91352999,-0.9651580040000001,-1.56275428,-1.32868436,0.465759624,-0.761178398,1.2214605,1.31394966,-1.38797903,0.68739064,0.584996841,0.5709980729999999,1.11568176,-0.38923167200000003,-0.21487613,-1.57339932,0.131753338,-0.518910755,0.50626704,0.9934669009999999,0.37097749700000004,0.17627768100000002,-0.26123303800000003,-0.812549689,0.0562939666,0.0746261934,0.7714818520000001,0.11235886099999999,0.0776601693,-0.34008971200000004,-0.659591634,0.588170128,0.0015466497,0.102824913,-0.718469668,0.222435752,0.28984135899999997,0.0695497762,0.119437269,0.294282168,0.714910195,-0.152088257,-0.236989791,-0.0920380215,0.00666912621,-0.318144425,0.350929008,-0.00054492503,-0.0696464208,-0.38143892799999995,-0.0787199851,0.254234683,-0.450632811,0.22086279399999997,0.266414825,-0.08446802789999999,-0.510924711,0.0016898815300000001,0.041359735099999996,0.0159630752,-0.180806265,-0.22134944399999998,0.0998222975,-0.0430072716,-0.17082145399999998,0.26557680100000003,-0.0338677147,-0.21900171699999998,-0.056251377000000005,0.107808148,0.274113304,0.00690049334,0.053111501500000005,0.0306405504,-0.137132131,0.0461959556,0.193715453,0.11266132,-0.17968096100000003,-0.00956175663,0.11881111800000001,0.203156224,-0.096037281,-0.023541928599999998,-0.112049842,0.122475241,-0.0981301821,0.030569182,0.00684585303,0.113398569,-0.0777807365,0.126788301,-0.108384287
