0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-15.5188066,14.687123000000001,-0.29817137,2.91421591,2.72842642,-2.64825735,6.30072942,-3.36588535,-0.867139405,-0.9982995090000001,-0.133283966,-1.42051356,-1.37010954,2.10062292,0.0072597062,0.283265084,0.110449453,-0.131187061,-0.111765197,0.0153116711,-2.24371213,0.19613089,-1.55418885,0.048199573899999994,-0.5016189879999999,-0.697095308,0.949857501,0.380490502,0.6854688,-0.5625245870000001,0.20247209800000002,-0.47033847,0.836903098,-0.154990665,-0.45561299899999996,0.0179668228,-0.5653053170000001,-0.0392365429,-0.139473616,-0.128602634,0.021773468100000002,0.215638307,-0.145594536,0.342810681,-0.141390534,0.579001266,0.371096043,0.12468781699999999,-0.284000831,0.168492771,0.33086271300000003,-0.023920672799999997,0.413335975,0.482536731,0.444015351,-0.124578755,0.0575558739,0.38060066299999995,0.00643802779,-0.329840452,-0.354670903,0.45796292899999996,-0.445032979,-0.22401288800000002,-0.0376267661,-0.0983443358,-0.112081914,-0.455471809,-0.0222803496,0.057039483200000005,-0.33312554,-0.22862934,0.29905966100000003,-0.182143125,0.125452512,0.133505061,-0.13030324699999998,0.055261395899999996,0.061263671,-0.15229805300000002,0.08332478530000001,-0.06824618360000001,-0.0297190654,-0.0164203829,0.0849920747,-0.106625505,-0.191788005,-0.0911291566,0.151433906,0.21270313300000002,-0.37096972100000003,0.17353455899999998,0.280949518,-0.109697976,-0.188083699,-0.017514148400000002,-0.0869133968,0.0595400672,0.454883816,-0.380633932
-15.590945699999999,14.707284900000001,-0.165140273,2.99602682,2.85292892,-2.69821062,6.25810365,-3.39311671,-0.8769335229999999,-1.03411652,-0.137082964,-1.36465019,-1.39589724,2.09167754,0.0252939225,0.288772298,0.135673467,-0.13060370400000001,-0.11025359900000001,0.046318635700000006,-2.26950869,0.21621447800000002,-1.54403092,0.0560925226,-0.48172475,-0.69382846,0.9404943729999999,0.38697619,0.687973583,-0.557175655,0.195810538,-0.490995869,0.840457294,-0.172040635,-0.44929923299999996,0.0148593257,-0.56281639,-0.0410709567,-0.13576765699999999,-0.116183883,-0.00395331408,0.23473294,-0.15236112599999999,0.33232380699999997,-0.151063952,0.572857455,0.365373644,0.133530561,-0.278401233,0.174742977,0.34791857,-0.032171512400000005,0.415376201,0.49967031100000003,0.440388059,-0.126725651,0.0477927246,0.379413695,0.0132822069,-0.324259786,-0.35695478399999997,0.451834255,-0.459060669,-0.217313526,-0.0398669832,-0.0984640362,-0.10659049999999999,-0.451118085,-0.021336249300000002,0.0556798659,-0.332921541,-0.24207340100000002,0.300808087,-0.177683267,0.135201151,0.13154295,-0.126338253,0.0546901237,0.057613972699999995,-0.149294188,0.0770811326,-0.0784124468,-0.029678398300000002,-0.0139736567,0.07353934820000001,-0.10540028,-0.187507996,-0.0904204549,0.15693799,0.20679184899999997,-0.373117973,0.18856589899999998,0.279643248,-0.105823406,-0.187171797,-0.0186427035,-0.08857155380000001,0.061904302,0.450107094,-0.38403450200000006
-15.5150492,14.605916399999998,-0.291176522,2.89063618,2.7043385,-2.64460189,6.26704154,-3.34959894,-0.8667079679999999,-0.997727831,-0.11766166800000001,-1.41905137,-1.37390331,2.08537637,0.00264178483,0.289840368,0.115727485,-0.138015705,-0.10703217,0.0113757079,-2.24763905,0.190718263,-1.54427347,0.0496438424,-0.49696685,-0.702259113,0.94577991,0.379369564,0.682243695,-0.562367835,0.204376012,-0.469934169,0.834634082,-0.16775647300000002,-0.452658742,0.023466242999999998,-0.5566604629999999,-0.035676921,-0.142090548,-0.12920879999999998,0.0204674093,0.21532889100000002,-0.148730318,0.336657145,-0.140151478,0.570148275,0.367042549,0.117033606,-0.28452781,0.17601253100000003,0.334948821,-0.0272894757,0.417668394,0.487107248,0.43941695799999997,-0.12068319699999999,0.0556957961,0.382344952,-0.0006260242809999999,-0.333195058,-0.354851807,0.45709920600000004,-0.44631776100000004,-0.219451073,-0.0389891968,-0.0992219738,-0.114178012,-0.45448729299999996,-0.0206308282,0.0516148292,-0.330354782,-0.232832092,0.295693918,-0.18198031399999998,0.12888528400000002,0.133653752,-0.128949474,0.0538292617,0.0609479566,-0.150507593,0.0855829201,-0.0665962056,-0.02515808,-0.013863221,0.0860325166,-0.10092266800000001,-0.187698355,-0.0903163424,0.152100189,0.210846119,-0.37242317799999997,0.17231123199999998,0.276033123,-0.108184874,-0.187192683,-0.0170277955,-0.08620451679999999,0.0609219638,0.455935214,-0.381249711
-15.560934099999999,14.6711138,-0.190606485,2.94537099,2.79877242,-2.68484462,6.25312844,-3.36756651,-0.8825103390000001,-1.02886218,-0.115776481,-1.37759045,-1.38871512,2.08271788,0.00632301299,0.294521293,0.13392789300000002,-0.141752447,-0.102824783,0.0362120756,-2.26371457,0.20701242,-1.53311449,0.046083274900000006,-0.485136616,-0.701445144,0.939984162,0.38944516799999995,0.6855856579999999,-0.559585797,0.20158835600000002,-0.483449707,0.840678789,-0.178379448,-0.452962336,0.018140176299999998,-0.556186443,-0.0363520223,-0.134786999,-0.12040571800000001,0.00478059802,0.23119669,-0.15346015400000002,0.332035233,-0.148074589,0.565463147,0.36688707200000004,0.12289308199999999,-0.277132778,0.173993316,0.342662404,-0.029038865499999997,0.41924469299999995,0.49381038899999996,0.43951736700000005,-0.12242740699999999,0.047381747599999996,0.383236785,0.007578614050000001,-0.325148166,-0.356513311,0.454926135,-0.457782181,-0.213902476,-0.041959826799999995,-0.10038133800000001,-0.11074848300000001,-0.45374852299999996,-0.018402751999999998,0.05359817099999999,-0.33406515,-0.244813991,0.299518928,-0.17966225,0.133110506,0.129992871,-0.128128157,0.0533320117,0.0568576839,-0.149779094,0.0795071159,-0.0718179018,-0.026317403,-0.012138807,0.0764446079,-0.10082152400000001,-0.18501684899999998,-0.09014954859999999,0.155484315,0.208130498,-0.37371023299999995,0.1835183,0.276026689,-0.106077571,-0.187999976,-0.018127226200000002,-0.0874525477,0.0608326151,0.452168255,-0.38335738399999997
-15.594390099999998,14.6147247,-0.157705862,2.96280578,2.82863728,-2.70174878,6.23007773,-3.36883484,-0.887886708,-1.02773058,-0.130601203,-1.35523275,-1.39347171,2.08233048,0.0170222604,0.293805936,0.136611967,-0.140141381,-0.10256312199999999,0.049578325,-2.26327489,0.20708129399999997,-1.53677503,0.0501951755,-0.477782476,-0.6971893859999999,0.942171517,0.390799478,0.68427607,-0.559062915,0.194870827,-0.488484595,0.8382279570000001,-0.17528152800000002,-0.44741383,0.0170831406,-0.5545176310000001,-0.042562130999999996,-0.13176745,-0.119896189,0.00014332922,0.231597793,-0.153236231,0.33127739,-0.150684807,0.565297376,0.363937712,0.125157694,-0.27620579100000003,0.17504149,0.342784619,-0.030558480099999997,0.413568671,0.49867878600000004,0.43883044600000004,-0.123066323,0.0435222498,0.380888895,0.012604185300000001,-0.327885535,-0.354358625,0.45602536299999996,-0.45977719100000003,-0.21251656,-0.0432202657,-0.10060763,-0.108014294,-0.45327080200000003,-0.0209255848,0.0551338214,-0.33325754399999996,-0.24554690199999998,0.300588016,-0.178389185,0.131267924,0.130485173,-0.126396145,0.053449259000000006,0.0560334656,-0.150483785,0.0794810805,-0.0764280034,-0.0254471208,-0.0126923225,0.07375293320000001,-0.09972227439999999,-0.183424285,-0.0896828903,0.156865625,0.206594589,-0.374129661,0.18490136199999999,0.275977093,-0.107531587,-0.187735095,-0.0178466922,-0.08834934720000001,0.058340853899999996,0.451418915,-0.38392236
-15.527343900000002,14.647393,-0.260164417,2.96564777,2.72819998,-2.57362245,6.22356918,-3.38890476,-0.8550043140000001,-1.02992881,-0.11737621599999999,-1.40905503,-1.37812399,2.09865447,-0.012743253999999999,0.26683856699999997,0.13160856099999999,-0.163030391,-0.114136991,0.00149830856,-2.26926205,0.20782289,-1.52391933,0.0430552293,-0.46487253,-0.7093667920000001,0.936673437,0.383707705,0.6945460609999999,-0.55557538,0.207585501,-0.494795982,0.842085305,-0.178715037,-0.45324359299999994,0.0233067248,-0.556134624,-0.034864917999999995,-0.131999151,-0.12225221300000001,0.0102204849,0.221798928,-0.15398552599999998,0.330019557,-0.147756162,0.5617163270000001,0.362842244,0.11822626900000001,-0.277665975,0.18627851199999998,0.33822756200000004,-0.0141423775,0.435120147,0.484159733,0.433764982,-0.115307933,0.053518284000000006,0.381346652,0.00475098769,-0.330167854,-0.363110948,0.453435707,-0.455721205,-0.211691125,-0.041174427799999996,-0.105688338,-0.10085862699999999,-0.45908651899999997,-0.0174396608,0.0508334571,-0.335682339,-0.244726652,0.299892169,-0.18463879,0.132774478,0.128884094,-0.128683988,0.0541983908,0.056515965999999994,-0.15048198,0.0839457301,-0.0618915305,-0.0195651867,-0.00353075486,0.0776969205,-0.102304462,-0.179537403,-0.09178213269999999,0.155805274,0.209661287,-0.369397829,0.179719293,0.274459026,-0.108834761,-0.193760536,-0.0114289025,-0.0909887216,0.0566168845,0.451867505,-0.38060608799999995
-15.108549900000002,15.2637451,-0.49006683700000003,3.25164071,2.50534189,-2.17617277,6.08990978,-3.34756286,-0.8040546270000001,-1.21886447,-0.22301879800000002,-1.57760471,-1.25698844,2.13273787,-0.13064488,0.231871634,0.0477028018,-0.249867433,0.008046999559999999,0.00865675582,-2.2245502999999998,0.296769114,-1.4795631,0.0372748352,-0.387103811,-0.685094933,0.977654998,0.438101481,0.7686641359999999,-0.6090715870000001,0.280696275,-0.427588109,0.821903632,-0.0859598951,-0.425798027,-0.00792935732,-0.512297496,-0.0314460194,-0.20268835100000002,-0.09371702470000001,0.145187083,0.19098890300000002,-0.23203579999999996,0.38678363600000004,-0.15851917199999999,0.5355871320000001,0.425751095,0.175963011,-0.289075639,0.175560553,0.284021998,-0.020293233,0.45416784,0.41651671799999995,0.382590045,-0.125434174,-0.000928172896,0.452816263,-0.00718991927,-0.431552224,-0.37129454799999995,0.49038642200000004,-0.343051537,-0.25312323600000003,0.0249498156,-0.184133794,-0.0212460557,-0.40198696899999997,0.0488381496,0.0767273671,-0.322196806,-0.20352885199999998,0.334296141,-0.19041049,0.09943632210000002,0.149531763,-0.112281904,0.0596646258,0.015204968000000001,-0.15932979999999997,0.11797191900000001,-0.0216051052,-0.055689387,-0.0308668563,0.0798582395,-0.11568327099999999,-0.172521495,-0.0773810712,0.17602030100000002,0.200159808,-0.36388492299999997,0.11890497300000001,0.264432716,-0.15755234699999998,-0.19181617899999998,-0.0324238239,-0.130886479,0.021788983300000002,0.48544551399999997,-0.391378037
-15.106276199999998,15.2597622,-0.49602879299999997,3.25112757,2.50042655,-2.17050241,6.08872375,-3.34803201,-0.802101385,-1.21760013,-0.221796253,-1.58034459,-1.25711345,2.1332339,-0.131371134,0.232180506,0.046935045300000006,-0.250438531,0.00789634559,0.005903805670000001,-2.22444941,0.29679821300000003,-1.47930835,0.0361892529,-0.387109652,-0.6851248059999999,0.9760081909999999,0.437708828,0.769689249,-0.608728433,0.28112230899999996,-0.428120525,0.822069171,-0.08534548289999999,-0.42560902799999994,-0.0065452068700000005,-0.512269679,-0.0318318193,-0.201856294,-0.0930409208,0.146115589,0.18970456600000002,-0.23136041,0.38701974100000003,-0.158076646,0.534858611,0.42587096399999996,0.17559340899999998,-0.288301164,0.17577678,0.284369953,-0.0200930628,0.455272102,0.41589422,0.381824348,-0.12569038,-0.00018512319599999999,0.45263818200000006,-0.008593982870000001,-0.43130864399999996,-0.372341435,0.489885697,-0.34236933700000005,-0.252802997,0.0247766805,-0.184401895,-0.0216871839,-0.40207516600000004,0.0491805783,0.076532988,-0.32270420699999997,-0.203492697,0.333808521,-0.19027913600000002,0.0997495409,0.148889158,-0.112423362,0.059107270499999996,0.0145197885,-0.15940326900000001,0.11804136300000001,-0.0211767073,-0.0550567801,-0.030581136800000002,0.0799186163,-0.116362009,-0.17199331699999998,-0.07729026950000001,0.175934455,0.19984446399999997,-0.36354820600000004,0.119189349,0.264595481,-0.158098669,-0.19243522899999999,-0.031951212799999996,-0.130985655,0.0218633996,0.48465939700000005,-0.391434915
-15.1236263,15.0937967,-0.561887823,3.00697132,2.40100709,-2.34611988,6.20314772,-3.26862991,-0.7851676670000001,-1.11260115,-0.125858516,-1.64164388,-1.30056635,2.0755958999999997,-0.173727673,0.344241587,0.09917576970000001,-0.229172955,-0.021712755299999997,-0.068222116,-2.24465363,0.248726649,-1.48694804,-0.0160761301,-0.44187006,-0.746338889,0.987988396,0.39192784399999997,0.696332794,-0.625881901,0.22522204899999998,-0.41717291799999995,0.77961972,-0.143461437,-0.455902335,0.0702809861,-0.545197942,-0.0270086926,-0.18920289399999998,-0.0872454158,0.08786669470000001,0.19636569199999998,-0.227007228,0.35991725,-0.11959256900000001,0.500946884,0.42546139299999997,0.08660924730000001,-0.299114696,0.19228474399999998,0.304504992,-0.0140924771,0.47707305299999997,0.447529426,0.414366375,-0.121268689,0.0409026515,0.381481501,-0.024520864500000003,-0.364289275,-0.36302204,0.477821114,-0.366282648,-0.243475007,-0.016045625,-0.142236915,-0.0899809755,-0.432572457,0.040967191,0.027433980099999998,-0.323789868,-0.20362082,0.322680832,-0.194107345,0.126041311,0.162613515,-0.118449264,0.06875103440000001,0.0304166026,-0.140455627,0.129946045,-0.012988729499999999,-0.0205817706,-0.0136296637,0.09721607199999999,-0.0780807704,-0.185536416,-0.0938352341,0.17362511,0.202508038,-0.36449275700000006,0.125212955,0.248166248,-0.128502678,-0.183230275,-0.0069068865400000005,-0.11122789699999999,0.038914388700000004,0.459600995,-0.36332837799999995
-15.5498907,14.5912693,-0.256862046,2.89065235,2.73544008,-2.67491149,6.27816262,-3.35615475,-0.8755588259999999,-0.9944932340000001,-0.11023264099999999,-1.40142504,-1.38219667,2.07738788,0.00937756706,0.289321774,0.146702799,-0.13501933800000002,-0.09825831289999999,0.019277395,-2.25409179,0.18580771699999998,-1.55842927,0.0395755254,-0.49937284200000004,-0.705778276,0.950785529,0.38835071299999996,0.682682882,-0.567863175,0.197674452,-0.472614097,0.8349627000000001,-0.163855789,-0.44674094799999997,0.0358919557,-0.562098214,-0.0463522429,-0.11310768800000001,-0.133265038,0.017681756200000003,0.209222997,-0.154077835,0.33995506799999997,-0.138143516,0.562613928,0.370319836,0.11814699,-0.281914099,0.172712895,0.32836146,-0.0236736504,0.416441021,0.49829354600000003,0.43527187700000003,-0.116624175,0.043917024000000006,0.379617566,0.00521973148,-0.34538946600000003,-0.355588419,0.464077045,-0.446149746,-0.220241561,-0.0432341054,-0.103046446,-0.11486515,-0.456312754,-0.0262513877,0.0482750696,-0.331120209,-0.23639344699999998,0.30414467,-0.178890157,0.12221898699999999,0.13411223,-0.124793415,0.057274758700000004,0.0571746486,-0.153092331,0.09407851060000001,-0.062044063600000005,-0.0253799373,-0.00823636368,0.0785385199,-0.0988786772,-0.18897432,-0.0933505987,0.157350785,0.211251465,-0.375185655,0.163010068,0.273663754,-0.111011935,-0.189512563,-0.00531417854,-0.0943394999,0.0543255117,0.456434455,-0.380800645
-15.108549900000002,15.2637451,-0.49006683700000003,3.25164071,2.50534189,-2.17617277,6.08990978,-3.34756286,-0.8040546270000001,-1.21886447,-0.22301879800000002,-1.57760471,-1.25698844,2.13273787,-0.13064488,0.231871634,0.0477028018,-0.249867433,0.008046999559999999,0.00865675582,-2.2245502999999998,0.296769114,-1.4795631,0.0372748352,-0.387103811,-0.685094933,0.977654998,0.438101481,0.7686641359999999,-0.6090715870000001,0.280696275,-0.427588109,0.821903632,-0.0859598951,-0.425798027,-0.00792935732,-0.512297496,-0.0314460194,-0.20268835100000002,-0.09371702470000001,0.145187083,0.19098890300000002,-0.23203579999999996,0.38678363600000004,-0.15851917199999999,0.5355871320000001,0.425751095,0.175963011,-0.289075639,0.175560553,0.284021998,-0.020293233,0.45416784,0.41651671799999995,0.382590045,-0.125434174,-0.000928172896,0.452816263,-0.00718991927,-0.431552224,-0.37129454799999995,0.49038642200000004,-0.343051537,-0.25312323600000003,0.0249498156,-0.184133794,-0.0212460557,-0.40198696899999997,0.0488381496,0.0767273671,-0.322196806,-0.20352885199999998,0.334296141,-0.19041049,0.09943632210000002,0.149531763,-0.112281904,0.0596646258,0.015204968000000001,-0.15932979999999997,0.11797191900000001,-0.0216051052,-0.055689387,-0.0308668563,0.0798582395,-0.11568327099999999,-0.172521495,-0.0773810712,0.17602030100000002,0.200159808,-0.36388492299999997,0.11890497300000001,0.264432716,-0.15755234699999998,-0.19181617899999998,-0.0324238239,-0.130886479,0.021788983300000002,0.48544551399999997,-0.391378037
-15.042628099999998,15.3915913,-0.576099525,3.25441469,2.44351407,-2.11191505,6.13039758,-3.35495781,-0.795627348,-1.22250981,-0.212719623,-1.62322638,-1.23729815,2.14660409,-0.154607587,0.22455433800000002,0.0456817046,-0.255235944,0.00746958707,-0.018205213,-2.22103189,0.306658938,-1.47741833,0.022644035899999998,-0.38348568200000005,-0.695902233,0.983342059,0.442527636,0.767275877,-0.614126527,0.289294194,-0.4283125,0.82611751,-0.08143523309999999,-0.430698898,-0.0041983924,-0.5170575279999999,-0.0210419922,-0.212328818,-0.09448010220000001,0.16127851,0.186603114,-0.233494473,0.38906834,-0.155143828,0.5420070770000001,0.43337424399999996,0.170850489,-0.291540234,0.175798435,0.277924159,-0.0161012091,0.462445066,0.41325618700000005,0.38299821,-0.123940735,0.003392918,0.456951576,-0.0141038391,-0.43167310200000003,-0.377641251,0.48898397899999996,-0.336859539,-0.250430387,0.0296842806,-0.18728900399999998,-0.0198232673,-0.405026034,0.0508920817,0.07526868099999999,-0.324933018,-0.20086891899999998,0.333733667,-0.19278161100000002,0.100389406,0.147294704,-0.117680295,0.0559014496,0.0122017446,-0.167027159,0.118236544,-0.0113525894,-0.0551693667,-0.029324012000000003,0.08425734619999999,-0.113626697,-0.173259522,-0.0774345202,0.172542425,0.20110613600000002,-0.35985695700000003,0.115951625,0.26887706100000003,-0.158480429,-0.197232732,-0.0296201941,-0.130293265,0.0239977004,0.485403459,-0.390235211
-15.0930362,15.2649874,-0.465785267,3.26369791,2.50664076,-2.18582108,6.06610757,-3.33661785,-0.8002094259999999,-1.23283047,-0.220273157,-1.5751583,-1.26193606,2.12599937,-0.135937118,0.247427045,0.0440122383,-0.251981599,0.00599735439,0.012448339199999998,-2.21346523,0.300825742,-1.46667335,0.0347425879,-0.38870336299999997,-0.6755442229999999,0.9759461709999999,0.44017375,0.768827336,-0.607136782,0.277043306,-0.42887544899999996,0.8253568440000001,-0.0879769993,-0.42835525399999996,-0.011556886499999999,-0.50583544,-0.030987037599999996,-0.20428280699999998,-0.08957224550000001,0.149720123,0.18853265600000002,-0.229084906,0.379559739,-0.158630296,0.533386269,0.42266214700000004,0.179483838,-0.283584557,0.168787561,0.285758171,-0.0268629371,0.45796267700000004,0.41776479899999996,0.37750374600000003,-0.12669929900000002,-0.00189171255,0.45401982,-0.00962011282,-0.42954918200000003,-0.371886127,0.489386936,-0.341133281,-0.25063793100000004,0.028941263300000002,-0.185394593,-0.0222374322,-0.400187202,0.0540828997,0.0782394592,-0.322038853,-0.20567295800000002,0.335183839,-0.191681856,0.09877450609999999,0.148759478,-0.1126085,0.0578710305,0.0136053474,-0.16212197,0.11780740099999999,-0.021928160099999996,-0.0558176985,-0.0306396888,0.0805955149,-0.113060139,-0.169631012,-0.0768672585,0.177744037,0.19823026100000002,-0.364146841,0.118089938,0.26430909999999996,-0.155789794,-0.19175146699999998,-0.0331933248,-0.13266039599999999,0.0182612692,0.485154841,-0.392558368
-16.6589435,12.7626207,1.7124592,2.5548868,4.06054296,-3.76479024,5.28413922,-3.29677717,-1.36070157,-1.052031,-0.227108255,-0.09337331789999999,-1.52680306,1.85943515,0.458939231,-0.153583399,0.47001813200000003,-0.156294674,0.0963276326,0.709234533,-2.06973936,-0.0133034565,-1.44489003,0.164233556,-0.30886978800000003,-0.48811582299999995,0.823536233,0.442664912,0.682181622,-0.512274039,-0.117495661,-0.649139437,0.8139970679999999,-0.163189533,-0.34147689,-0.124223763,-0.251004383,-0.324459065,0.236193005,-0.380034405,-0.237346317,0.207492261,-0.0466010391,0.284607557,-0.29226693800000003,0.5691869589999999,0.221720974,0.16650480199999998,-0.22931336300000002,0.11893146199999999,0.10117313300000001,0.0376232358,0.07832244769999999,0.49609828799999994,0.378498037,-0.132459557,-0.34013219200000006,0.420160582,0.247984299,-0.517536364,-0.0871841286,0.466845636,-0.444394876,-0.08065944259999999,-0.092567836,-0.0926351807,-0.0404926641,-0.431337371,-0.340195285,0.20845403899999998,-0.34666583,-0.300214434,0.437386069,-0.108143339,0.105843831,0.0671570596,-0.0538569698,0.186574254,-0.00636406721,-0.0478765653,0.040639188799999997,-0.144977381,-0.0809739001,0.0860384969,-0.0449346708,-0.171118587,-0.188798226,-0.037824620499999996,0.298842651,0.13869959199999998,-0.358692146,0.17757956100000002,0.231991513,-0.156293681,-0.186768784,0.0216811042,-0.040744667000000005,0.0822447191,0.37928451399999996,-0.296678104
-10.3368896,14.925512,-0.731370672,-1.58799011,-0.275227617,-2.47910559,4.14629943,-0.49248246700000003,-1.63657618,-0.865365408,0.730326822,-1.43065238,-0.598532257,0.569194781,-1.42088459,0.238305237,-0.000977987598,-0.520060496,1.07897331,0.264670033,-0.78880331,-0.0862308408,0.0362806475,-0.0907836668,-0.358826825,-0.565328526,0.677141448,0.40805088100000003,0.212269183,-0.5294509510000001,0.0146706476,0.378673101,0.377474566,0.185014839,-0.601813994,-0.0662449208,0.243360424,-0.206340558,-0.0305758717,-0.36280117700000003,0.538951826,-0.00336954099,-0.427254158,0.262314626,0.334398087,-0.229309688,0.46480615,-0.205946867,-0.139177217,0.0732695401,-0.21257126899999998,-0.057480797,0.12486359699999999,-0.0268784687,0.18878273199999998,0.12272421300000001,-0.382133716,0.42637602399999996,-0.180930498,-0.48999589600000004,0.037437908799999996,0.27474400600000004,-0.135709358,0.0786680209,-0.22224600600000002,-0.31410197,-0.24923394399999999,-0.31791279,0.285529585,-0.300321818,-0.23455906399999998,0.0600259941,0.195367333,-0.053624400999999995,0.163303463,0.178000768,-0.12518137,0.32559411899999996,-0.0776705949,-0.0343036079,0.171065186,0.163147151,-0.154468689,-0.100358478,-0.0734107283,-0.0656767974,-0.00662964171,0.0830631657,0.016352386599999998,0.0122605287,-0.102573466,-0.17653628100000002,-0.22964088,-0.0355152211,0.0365859932,-0.00625746179,0.123059896,-0.063685387,0.253737396,-0.144258487
-10.2507769,15.076302400000001,-0.67055297,-1.55906764,-0.300208695,-2.45683372,4.11687422,-0.48047916799999996,-1.61913156,-0.9192429759999999,0.750472296,-1.42470928,-0.5941092570000001,0.572391868,-1.45188643,0.251174401,0.00340726314,-0.544787285,1.08152129,0.263949104,-0.7782379309999999,-0.08051471389999999,0.051616755800000004,-0.097932205,-0.34603084,-0.5627694870000001,0.673390032,0.41584037100000004,0.220281334,-0.530513153,0.00892755458,0.375946632,0.376714796,0.169389743,-0.607165791,-0.0697320248,0.241584073,-0.18824617899999999,-0.0261438672,-0.35288584,0.539096139,0.00730206557,-0.42591365,0.259039901,0.333832935,-0.227356668,0.461607565,-0.21039761,-0.143964134,0.0797110458,-0.221254425,-0.057923253200000004,0.133325109,-0.0279269521,0.184588876,0.124736767,-0.380066312,0.43020018200000004,-0.178418016,-0.47935331299999995,0.039492779900000004,0.27780040300000003,-0.137173876,0.0822184623,-0.226173409,-0.3134397,-0.24400667399999998,-0.314208243,0.28779767100000003,-0.299003143,-0.23222805600000002,0.0551291777,0.19590230399999997,-0.0509107061,0.168981763,0.17830083100000002,-0.124299842,0.330541839,-0.0752279109,-0.0378743983,0.17460979399999998,0.162649602,-0.153018341,-0.10038147,-0.0724601235,-0.0701902158,-0.00793409203,0.0825931151,0.0225299629,0.00892469957,-0.10103574900000001,-0.18098365800000002,-0.231629693,-0.028096722799999998,0.03992596,-0.0055609956,0.12146917900000001,-0.06479318,0.251145031,-0.143215029
-10.3616785,14.856593099999998,-0.6733514690000001,-1.60065049,-0.26566996600000004,-2.50385574,4.12035668,-0.486244205,-1.636873,-0.879572385,0.7234138059999999,-1.40979677,-0.597884317,0.576555942,-1.41617085,0.229183264,-0.00477450435,-0.521452634,1.06389446,0.278802612,-0.778597531,-0.096495645,0.0375700302,-0.0814404608,-0.36476063200000003,-0.555771696,0.68382865,0.402081119,0.211714105,-0.528037132,0.00272786753,0.38111986700000006,0.372369248,0.179791405,-0.6042462120000001,-0.065161703,0.241300538,-0.198108452,-0.0238306786,-0.36513717100000004,0.533151963,-0.0031526130800000004,-0.42622970299999996,0.260202247,0.329131271,-0.22353841800000002,0.45728723200000004,-0.203459114,-0.141518267,0.0682817461,-0.215171479,-0.0567206404,0.117404282,-0.0297385952,0.189153349,0.12868643300000002,-0.386082259,0.42354840200000005,-0.177929444,-0.482520551,0.0441594219,0.27956966899999997,-0.138835406,0.07643691009999999,-0.223651651,-0.307125227,-0.24425923300000002,-0.313838035,0.283002155,-0.29597793,-0.22627366699999998,0.0579674504,0.19383156,-0.0489222241,0.164832185,0.17874957600000002,-0.124361945,0.329907689,-0.0755293886,-0.0379458036,0.17098873899999997,0.15907616300000002,-0.152262337,-0.105548282,-0.0726308744,-0.0683451616,-0.00887118993,0.0866532112,0.0208311816,0.0115934175,-0.0995742704,-0.174425524,-0.224882844,-0.030376922400000003,0.0377981013,-0.00466351391,0.125853345,-0.0622739105,0.252010263,-0.139654225
-10.3024442,14.9934055,-0.6334523,-1.527066,-0.279034854,-2.45746387,4.08509937,-0.48963277200000005,-1.6231339,-0.936180433,0.736080638,-1.40959749,-0.594976347,0.5862218339999999,-1.43525248,0.237438688,-0.0035533537700000004,-0.541964739,1.07378651,0.277372571,-0.780952285,-0.0848523421,0.053450749900000004,-0.08869100099999999,-0.340287096,-0.557364626,0.676177969,0.4154387,0.223621299,-0.52498228,0.00170131883,0.37349307,0.378428575,0.16959288399999997,-0.601515166,-0.07000243440000001,0.24724089800000001,-0.19080771100000002,-0.0238033669,-0.35757661799999996,0.5384595289999999,0.00229527397,-0.425730051,0.255758683,0.328663498,-0.22349398399999998,0.45888825299999997,-0.20942658600000003,-0.144221805,0.078464373,-0.219958572,-0.056748134299999996,0.130144089,-0.027989445,0.182172762,0.124435296,-0.38378609799999996,0.429163973,-0.175035895,-0.48161138600000003,0.0402665108,0.280996473,-0.139841828,0.0825515587,-0.22564915,-0.312649316,-0.242115921,-0.315282529,0.284341499,-0.293744391,-0.23061694600000002,0.052108573,0.19535348,-0.0524987228,0.170061304,0.176821244,-0.12478416,0.334255792,-0.0761257698,-0.0385973028,0.171020537,0.161152079,-0.152584834,-0.10094718800000001,-0.07056355730000001,-0.0703131291,-0.00569168681,0.0866550267,0.024373033500000002,0.00830983328,-0.0994886203,-0.178606176,-0.22875952800000002,-0.0286709183,0.0381516456,-0.00565015594,0.12201175800000001,-0.06380674089999999,0.25160692,-0.140876605
