0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8.78130952,-0.45134353200000005,-12.0086814,-6.62525651,1.47213103,3.89728981,0.0230499855,-0.188860659,-1.36162801,2.81265221,-0.118602871,0.983973526,-1.28283759,-0.9207122,-0.0706838344,0.352485991,0.925579527,-0.549257828,-0.9244955859999999,0.31475358,0.122748522,0.785172836,0.966275404,0.279326902,-0.502794065,0.208164242,0.46921992799999995,-1.02166254,-0.315709311,-0.718654363,-0.0965714368,0.064794002,-0.11787573400000001,-0.12361088199999999,0.37023411,-0.830600949,0.233024493,0.46554665799999995,-0.100162414,-0.128044648,0.125657943,0.267539731,-0.334626999,0.267578021,0.5127569829999999,0.18281616899999997,-0.32580175899999997,0.393616535,0.44478396600000003,0.16030134199999999,0.20219769899999998,0.00629647865,0.0684794589,0.13997410400000002,-0.0965293141,-0.384815764,-0.06373159889999999,0.22208470800000002,-0.355381997,-0.046082096399999994,0.00463472338,0.151941543,0.0119161246,0.274484662,-0.21690041899999998,0.0839893229,0.156425998,-0.176545965,-0.246061898,0.174763847,-0.145894879,-0.036736084,-0.112235914,0.318727119,-0.310678831,-0.160104454,-0.0802300462,-0.24668652100000002,-0.34635236700000005,-0.012739519599999999,-0.109806981,0.135615801,0.0407683042,0.0578643102,-0.0837581738,0.24312042899999997,-0.08887855019999999,0.0131009545,-0.245246975,-0.322677725,0.011377129599999999,-0.203946193,-0.0352613855,-0.0151273931,-0.00643439162,0.106386535,-0.0522218555,-0.107210394,0.0679036772,-0.06428418820000001
9.19156713,-1.03057954,-11.930108099999998,-6.72628957,2.26975335,4.06774009,-0.0408343668,-0.6774443729999999,-1.40174146,2.66665979,-0.187761962,1.04819117,-1.3958666000000002,-0.8326706509999999,-0.09812416550000001,0.474343457,0.997548439,-0.547414434,-0.783283787,0.283576228,0.0459758737,0.849402969,1.08293618,0.263091313,-0.48684502799999996,0.25970528,0.392379728,-1.10763075,-0.210685294,-0.697827648,-0.0533394707,0.17991945399999998,-0.147841795,-0.0918390029,0.340440729,-0.836782701,0.199393756,0.423992335,-0.120734223,-0.148905246,0.126195626,0.20978291699999999,-0.306421717,0.19032406300000002,0.447484293,0.21835142600000002,-0.293661861,0.340564143,0.450991185,0.1741851,0.234876415,-0.0247879053,0.069918057,0.10615779199999999,-0.0448692721,-0.37631964700000003,-0.0682888333,0.23372261100000002,-0.31548512,-0.0153696953,0.0410817709,0.11359508,0.029097193700000003,0.300365179,-0.21299852600000002,0.0846570502,0.107134083,-0.215655994,-0.280916838,0.12191423300000001,-0.180238323,-0.0233193607,-0.0941056587,0.336676441,-0.270127109,-0.138705121,-0.0387112929,-0.220984761,-0.34183981700000005,-0.0107239624,-0.08629780769999999,0.16623095300000001,0.016145704,0.045446319900000004,-0.153731419,0.23862233,-0.119007443,0.0182827572,-0.258224992,-0.310394908,-0.010893955700000001,-0.22080215600000003,-0.0158773952,-0.00224722934,-0.0409459998,0.10386185,-0.0557871194,-0.113649316,0.0519559558,-0.0654888009
9.16163727,-0.18409057399999998,-12.687733999999999,-6.89773489,2.3522459,4.28190011,0.241908514,-0.6117127,-1.3985851,2.76780352,-0.423248158,0.9979137229999999,-1.55098702,-0.959967673,-0.0941718184,0.583492362,1.13983736,-0.561319889,-0.802492657,0.290337079,0.0242851148,0.7685065,1.12330313,0.300466401,-0.513738977,0.245262763,0.456116906,-1.09798666,-0.202373391,-0.738338225,-0.0197481526,0.204493552,-0.130691081,-0.108697512,0.38682697200000005,-0.7496897659999999,0.206076487,0.403200102,-0.0674581626,-0.18943759899999998,0.134894575,0.236138827,-0.309604752,0.15098806,0.403198725,0.290239767,-0.295316073,0.315145052,0.457489634,0.150981056,0.265591148,0.0047319154999999995,0.11156492800000001,0.0965031622,-0.0524755836,-0.36708095799999996,-0.062673888,0.280207473,-0.303296859,0.0194387022,0.0531186987,0.10111824800000001,0.0490346263,0.311340457,-0.238972194,0.06348691719999999,0.130686162,-0.17725161899999997,-0.264940992,0.126475122,-0.198920581,-0.001270575,-0.120091141,0.3060864,-0.30188877,-0.148668636,-0.0455166186,-0.18811120399999998,-0.34040441200000005,-0.0132994916,-0.132260164,0.16695078,-0.012073545,0.024285552599999996,-0.151750876,0.210532126,-0.115973832,0.006080315060000001,-0.237225618,-0.349271823,-0.0170169818,-0.224109927,-0.006013734820000001,-0.0133752581,-0.0453755151,0.141686584,-0.0357357806,-0.12351883300000001,0.0680316074,-0.0579736946
9.09824478,-1.19733578,-12.2074457,-7.17643468,2.26665146,4.17692143,0.128002806,-0.8221024640000001,-1.65515037,2.91165451,-0.358423472,0.9540482109999999,-1.44043828,-0.7373383240000001,-0.112453155,0.5251985889999999,1.08335848,-0.5656949929999999,-0.9106707740000001,0.385482638,0.0193564547,0.880788749,1.11269666,0.22178115899999998,-0.539997574,0.35090343399999996,0.453240596,-1.1339963,-0.329803962,-0.664750762,0.00744229812,0.194913323,-0.230891177,-0.0397024871,0.346081971,-0.765970832,0.159562601,0.337849981,-0.0721083312,-0.130314323,0.181622017,0.225467959,-0.294120103,0.139402718,0.37354875200000004,0.339070982,-0.23292954100000002,0.35698935600000004,0.446818912,0.207015632,0.254555469,-0.058659193,0.08756385009999999,0.12183079699999999,-0.0410696673,-0.375930452,-0.112596659,0.234681732,-0.310520607,-0.018360437900000002,-0.014903938500000002,0.0662720612,0.0681185503,0.314690584,-0.20619739199999998,0.0332261374,0.125417473,-0.204203868,-0.24349495300000001,0.13528548199999998,-0.175407497,-0.0437345022,-0.143353053,0.37014489100000003,-0.271155753,-0.177453731,-0.0860754718,-0.199612819,-0.30359178600000003,-0.0396154925,-0.104137398,0.131083322,-0.023067379300000003,0.0274083741,-0.16008982800000002,0.25646339100000004,-0.102728874,0.0267254473,-0.222385114,-0.346426606,-0.0181300113,-0.257415196,0.0278618594,-0.0172274121,-0.0325270802,0.128756553,-0.0474263634,-0.104447747,0.0607119571,-0.0374246208
9.03474049,-0.18797354,-13.371182800000001,-7.48179048,2.5422057999999996,4.5586861,0.685934723,-0.800432067,-1.62352645,2.92900971,-0.708753647,0.922836269,-1.77139064,-1.02301471,-0.010650010500000001,0.73026479,1.43113171,-0.452040315,-0.810119377,0.439857325,-0.0389163583,0.813374052,1.21203826,0.301086355,-0.5507437629999999,0.409053063,0.5545120029999999,-1.16041742,-0.24225407899999998,-0.7811365990000001,0.140576217,0.18682168,-0.244411128,-0.027861549399999998,0.478640914,-0.633552631,0.168868938,0.35493365299999996,-0.104452136,-0.19381033,0.158188799,0.17139833399999999,-0.231049305,0.11712566599999999,0.286116058,0.44597834399999997,-0.195857495,0.286631717,0.417993435,0.159594611,0.298490479,0.0489326423,0.116907086,0.11061856800000001,0.0689644306,-0.339654264,-0.0562088845,0.352434064,-0.285451982,0.0509380383,0.0114507974,0.13042226099999998,0.14858175099999998,0.303312697,-0.220699993,0.0471921796,0.187339598,-0.161153864,-0.286286645,0.133953646,-0.258723629,-0.0409788973,-0.185103692,0.288067752,-0.255453248,-0.139850579,-0.0237595627,-0.173298722,-0.40009257200000004,-0.035347349199999996,-0.0673593457,0.180704947,-0.0691475945,0.00213475965,-0.177149892,0.197115122,-0.061785628499999995,-0.0160538832,-0.183909038,-0.393945595,-0.0476344178,-0.23260784399999998,0.0139560979,0.041515517599999996,0.0486648021,0.166198546,-0.0566355896,-0.10805010699999999,0.0857768539,-0.0498297426
8.403834,0.19515705600000002,-13.7492813,-7.22321289,2.02702672,4.55373724,0.851759003,-0.415843112,-1.63556591,3.01801217,-0.8103271240000001,0.8023962840000001,-1.81771246,-1.14107735,0.0724823362,0.730819773,1.45312078,-0.436815072,-0.8526261270000001,0.527485627,0.023777801,0.666987514,1.19013711,0.365279306,-0.541399375,0.287588921,0.5409400870000001,-1.12193345,-0.235602411,-0.86077494,0.18144358300000002,0.18260488100000002,-0.221029163,-0.0890768924,0.532684671,-0.60206814,0.163953653,0.40225596399999997,-0.12154458300000001,-0.232531105,0.151072531,0.205776805,-0.22396944300000002,0.166973446,0.22120838199999998,0.486176249,-0.166987523,0.27080503699999997,0.40961453,0.148759738,0.294566984,0.12334871800000001,0.140781711,0.12983987,0.058724343899999996,-0.35087640299999995,-0.027576887999999997,0.372855095,-0.297117585,0.0342465578,-0.00129542321,0.122209259,0.153617499,0.300644527,-0.222898265,0.0362036716,0.16917882899999998,-0.151684599,-0.281930165,0.154930089,-0.266964031,-0.0312713773,-0.211518302,0.23582671800000002,-0.28221292,-0.144401619,-0.0282076821,-0.19103057899999998,-0.423246877,-0.0443329829,-0.134242215,0.203372752,-0.07617526599999999,0.0222720048,-0.16355863,0.200568059,-0.044758524699999996,-0.029589786200000003,-0.15843506400000001,-0.395390623,-0.0518840358,-0.19745176399999997,0.00691772882,0.0435475971,0.0634169364,0.211970884,-0.0523359038,-0.09825015849999999,0.110153882,-0.0579435329
8.13776625,-0.268999803,-13.771174300000002,-7.43858309,1.98582258,4.5278198,0.9005833540000001,-0.558469287,-1.75214772,3.04690667,-0.922323365,0.772946798,-1.78905835,-0.97091441,0.10429455800000001,0.7153124040000001,1.46484144,-0.45672141,-0.9396079340000001,0.616077138,0.0134598828,0.69822866,1.14881568,0.328773524,-0.626851397,0.217597426,0.535711374,-1.16868814,-0.279780638,-0.859222525,0.156598425,0.217388007,-0.238390032,-0.0952270462,0.467308166,-0.638692308,0.195133113,0.364135118,-0.052125322800000005,-0.138199107,0.150701472,0.28745056199999997,-0.22929386,0.17922718,0.23816755899999997,0.45506199999999997,-0.161813934,0.290570118,0.395501245,0.121981344,0.32567281800000003,0.167299711,0.10196717300000001,0.111344435,0.0312832748,-0.33789268,-0.0550390129,0.360162789,-0.355150123,0.033038119,-0.020429998300000002,0.105619035,0.172109712,0.254691407,-0.180376305,0.016930562,0.222405855,-0.153801167,-0.309012619,0.17195539199999998,-0.276464635,-0.0417787383,-0.240999606,0.250393144,-0.256768453,-0.163774249,-0.0174867126,-0.194803638,-0.44702793,-0.0419738162,-0.115175186,0.171316716,-0.07305113070000001,0.0345297548,-0.142346687,0.229031779,-0.06971375839999999,0.00331868064,-0.164710331,-0.404239786,-0.0265729103,-0.190541428,0.003951319379999999,0.0367296878,0.0539632663,0.24110578100000002,-0.0689693026,-0.0931958707,0.11352892199999999,-0.0376187424
5.61953322,-1.79273004,-13.7740396,-6.75539878,0.9965149459999999,4.02902069,1.20815763,-0.370329504,-1.49981222,2.57039686,-1.15934804,0.587472323,-1.73225762,-0.62606225,0.144172326,0.588555935,1.2886552,-0.39589079,-0.989416271,0.771646183,-0.194841717,0.28939639699999997,1.13084208,0.291174731,-0.783626044,0.0495669418,0.35240193200000003,-1.30963217,-0.434545161,-0.89249623,0.09784835509999999,0.21238238899999998,-0.0630244485,-0.18309000600000003,0.377249546,-0.851388647,0.22733984699999998,0.609708803,-0.0550453338,-0.16637039,0.22537241600000002,0.33737062700000003,-0.255348018,0.19340218,0.258136674,0.337265517,-0.165271488,0.23016939399999997,0.420888958,-0.012716476899999999,0.365188305,0.356267125,0.140236353,0.208290285,-0.0916021628,-0.26752573399999996,-0.120668632,0.352519993,-0.50902049,0.0486449538,0.08217652,-0.024208533799999998,0.17201607300000002,0.266386797,-0.10098719199999999,-0.0653030232,0.136059658,-0.0715748212,-0.291634801,0.203064944,-0.17231544399999998,-0.0203201981,-0.199202883,0.192911672,-0.31806397399999997,-0.217126916,-0.05112191730000001,-0.17533320000000002,-0.401508442,-0.0399424184,-0.303494227,0.114786598,-0.0281524955,0.143173629,-0.08582370800000001,0.21182221899999998,-0.170159137,-0.0326661343,-0.153874249,-0.370432785,-0.0237845518,-0.1657217,0.0239300198,0.0321914309,0.055856139000000006,0.239451255,-0.133836951,-0.052067254800000004,0.124777706,-0.053527984400000006
5.25174554,-1.72497149,-13.9488758,-6.91373689,0.7386941990000001,4.01332202,1.43231302,-0.468755653,-1.65949456,2.69928464,-1.36760559,0.5389300579999999,-1.70801173,-0.537604602,0.0681543833,0.535574113,1.19103126,-0.455512662,-1.0058223,0.844023104,-0.264188939,0.133786342,1.1979924,0.332842767,-0.829304512,0.0904743075,0.385029167,-1.36261267,-0.457971742,-0.8925828990000001,0.0418330455,0.18230903699999998,-0.040628955099999996,-0.0778656447,0.365043764,-0.900993094,0.209653743,0.620940219,-0.105122824,-0.233974312,0.2242515,0.28211958,-0.302909768,0.208404915,0.26715932600000003,0.36713558,-0.163436692,0.22141143300000002,0.414189649,0.011661501599999999,0.40289343899999996,0.39692746100000004,0.125948544,0.29310654,-0.175176608,-0.257687472,-0.15587741300000002,0.37111617399999997,-0.552137451,0.07301041259999999,0.07864382860000001,-0.0597829783,0.150823139,0.25869789600000004,-0.159175087,-0.113888873,0.135493916,-0.0832474695,-0.271060221,0.215313277,-0.152738725,-0.00137496901,-0.220607831,0.161372072,-0.34136663799999994,-0.218168954,-0.0388677827,-0.221201877,-0.418411985,-0.0358125946,-0.32680474,0.13583403300000002,-0.013540314099999999,0.146930115,-0.048860801100000004,0.196162353,-0.174632092,-0.0209015043,-0.176074587,-0.41681596299999996,-0.0443316863,-0.167879353,0.0267917877,0.067969868,0.014083494299999999,0.254491205,-0.144805671,-0.056334154000000004,0.130945975,-0.009852218979999999
4.51943596,-2.0369924,-13.8481174,-7.05302178,0.20956719399999998,3.81535468,1.55907859,-0.589282792,-1.73431047,2.59962379,-1.50958388,0.500517663,-1.65048616,-0.45267434,0.033877995699999996,0.409899147,1.02283284,-0.35621337399999997,-1.02310041,0.847245028,-0.27844657300000003,-0.019850258200000002,1.23256682,0.364339081,-0.859967015,0.027390077999999998,0.34984205799999996,-1.37530351,-0.447830974,-0.916249251,0.00847854488,0.148008114,-0.0038124404,-0.00460263096,0.303499391,-0.938415104,0.177436142,0.7167824359999999,-0.167852652,-0.266816022,0.229749105,0.277247317,-0.32339715,0.22562525600000002,0.270100438,0.38142404399999996,-0.171289789,0.242466579,0.403317049,0.00650164583,0.445305689,0.459369285,0.117178159,0.309873,-0.21654105,-0.22199913899999998,-0.18063256800000002,0.376392457,-0.5842680610000001,0.117829108,0.0969113748,-0.07674413990000001,0.0882729501,0.25993932399999997,-0.142943679,-0.171599898,0.13102202300000002,-0.0421113544,-0.264586867,0.168270776,-0.123052124,0.0103149218,-0.219188301,0.118191399,-0.38464880799999995,-0.20947733600000001,-0.0334525544,-0.20983989600000003,-0.403352518,-0.042575755800000004,-0.34423685,0.161108807,0.0250643238,0.178130067,-0.0298195938,0.158574649,-0.1563641,-0.0406671888,-0.19485199,-0.439905883,-0.0509551308,-0.165587936,0.0340183243,0.09570086380000001,0.0267583029,0.23293482,-0.201625868,-0.0224707776,0.106969164,-0.0207464021
5.25926868,-1.45255605,-14.4146655,-7.43116436,0.8219340709999999,4.15210923,1.87546055,-0.8057509409999999,-1.87110735,2.79026113,-1.73622469,0.474215681,-1.79690608,-0.568612218,0.0217271192,0.593221177,1.18551189,-0.40881289200000004,-0.85713308,0.9528098140000001,-0.301986796,-0.0140665815,1.32911524,0.375811175,-0.826722917,0.175677908,0.38641823200000003,-1.42977599,-0.358012228,-0.9185964440000001,0.0557010983,0.115286759,-0.0986587243,0.0662060699,0.381827619,-0.89069317,0.20207814300000002,0.670666936,-0.195449125,-0.312442381,0.21707898899999997,0.155190784,-0.303704765,0.141734122,0.233363025,0.422523675,-0.13878867,0.22258203899999998,0.424806175,0.0314729686,0.458758557,0.47312985799999996,0.0867891928,0.326899793,-0.140710179,-0.22540116699999999,-0.194392497,0.442885508,-0.596521746,0.16793224199999998,0.07203534660000001,-0.058217490499999996,0.14835119300000002,0.274838804,-0.147873485,-0.17479858199999998,0.112076619,-0.0615196671,-0.271005599,0.165282672,-0.14127331099999998,-0.00683826041,-0.209292432,0.102463624,-0.370812855,-0.192961975,0.0260274762,-0.221799012,-0.43121005799999995,-0.021256447,-0.296943955,0.183945807,-0.0540740418,0.12903206,-0.0470932778,0.143758563,-0.167879842,-0.0327533521,-0.193084327,-0.467719681,-0.070967092,-0.181855772,0.0321220998,0.11515922099999999,0.033180801499999996,0.268402986,-0.192040321,-0.048750626,0.131947056,-0.0371690576
5.74215601,-1.4136838,-14.1435524,-7.26849652,0.8026220470000001,4.19427184,1.54175726,-0.580986527,-1.86222944,2.92152283,-1.49425728,0.614253187,-1.65297311,-0.556051789,0.0943010482,0.554678632,1.14117088,-0.487203239,-1.01539749,0.9319084209999999,-0.176979843,0.12052991800000001,1.21323033,0.407774455,-0.859466995,0.0351229819,0.40828111799999994,-1.40071431,-0.37917848299999996,-0.918113817,0.0723117112,0.159163951,-0.157625176,-0.053425920599999996,0.358367855,-0.9223321790000001,0.26112498,0.596271539,-0.100249376,-0.263731294,0.250620598,0.30618992300000003,-0.33110812300000003,0.21578038800000002,0.20901239600000002,0.399464647,-0.168437664,0.279247818,0.444480946,0.0265706234,0.422017408,0.447617516,0.0729014826,0.328289953,-0.163745406,-0.26109967100000003,-0.14652232199999998,0.394862569,-0.58119991,0.11166049900000001,0.033976845,-0.0946663275,0.147033739,0.23781432,-0.152494254,-0.141604813,0.10193754099999999,-0.118882852,-0.29684258199999997,0.191658375,-0.147352195,0.029827926,-0.238365131,0.152541222,-0.350383619,-0.21786400399999997,-0.0115450993,-0.257950655,-0.405255935,-0.015077055,-0.301901692,0.154383605,-0.0201020327,0.170096419,-0.0204277787,0.219499666,-0.157277121,0.022867450600000002,-0.19454959600000002,-0.45961107700000003,-0.037599935099999995,-0.177165863,0.0323719047,0.0739424543,0.053474442000000004,0.283169277,-0.15494123199999998,-0.0103379572,0.16793011300000002,-0.0446451491
6.06239776,-1.58190626,-14.2979104,-7.5712481,1.27185095,4.34738197,1.66285122,-0.886473651,-1.9100221999999998,2.87863687,-1.67898289,0.634404259,-1.80069378,-0.6235619170000001,0.00892056388,0.671691038,1.26668467,-0.47270349799999994,-0.8853688809999999,0.888199831,-0.236054047,0.147984703,1.33675174,0.361841559,-0.814957446,0.216881474,0.477011591,-1.39484824,-0.328132423,-0.8880761999999999,0.08906695560000001,0.137032348,-0.17400827800000002,0.10853730199999999,0.401902111,-0.801299339,0.222044095,0.5492065070000001,-0.160192663,-0.320144532,0.21494959100000002,0.160608954,-0.312811307,0.0868412027,0.23452014100000002,0.433107081,-0.152194065,0.220925727,0.442084432,0.060651123499999994,0.448785813,0.39961080600000004,0.08254948,0.316990799,-0.131633425,-0.244056069,-0.179992084,0.470919672,-0.572256467,0.142614535,0.0548068716,-0.0433171775,0.172339005,0.26069872,-0.164953877,-0.143992972,0.145326295,-0.0996212886,-0.26572159300000003,0.178842325,-0.158068736,0.0180831266,-0.203962803,0.143030604,-0.36600713700000004,-0.201446915,0.04578471940000001,-0.24509843899999997,-0.38857371799999996,-0.010338250600000001,-0.243430072,0.183433911,-0.0750997071,0.110278648,-0.0796494645,0.172740808,-0.159551765,0.0212902452,-0.183807821,-0.465831082,-0.0774323264,-0.197453016,0.0264447685,0.09011648359999999,0.029636053,0.26551852600000003,-0.169293578,-0.0418923938,0.167299419,-0.0353816903
6.46445494,-1.39970345,-14.292380300000001,-7.7440291,1.37188261,4.43537879,1.6615557,-0.895828507,-1.98068025,3.01336102,-1.62689087,0.670404574,-1.75548761,-0.674368312,0.0084971882,0.6823115209999999,1.30373505,-0.500672253,-0.877851776,0.909905583,-0.18686743600000003,0.22110437800000002,1.31494753,0.368019117,-0.8032360140000001,0.267350827,0.528380602,-1.38572314,-0.308514329,-0.879403312,0.102221088,0.0932080761,-0.241681387,0.118880944,0.410922478,-0.7885048720000001,0.250705609,0.521257503,-0.151216782,-0.314013382,0.215141248,0.148099167,-0.303951042,0.105856535,0.234975574,0.44147665,-0.143987995,0.259200753,0.45372123700000005,0.0687499505,0.443844009,0.394500908,0.07467750990000001,0.32459964399999996,-0.110291866,-0.242898714,-0.16931634399999998,0.48217045700000005,-0.573998858,0.13365563800000002,0.0291314968,-0.026069948,0.187249155,0.24492061899999998,-0.178871438,-0.128616697,0.16439253199999998,-0.118380674,-0.286716005,0.183895488,-0.165627564,0.0247998807,-0.22168991600000001,0.152969561,-0.350562608,-0.194256948,0.050506995,-0.26307241,-0.40160956299999995,0.000307895603,-0.205474112,0.174737857,-0.084144022,0.102554431,-0.0772690276,0.18377046100000002,-0.139685327,0.0252534654,-0.18318185,-0.484327926,-0.0781008258,-0.210144057,0.010559849,0.09897613220000001,0.0479599719,0.268441252,-0.16117894900000002,-0.0370471774,0.18483363600000002,-0.0332121229
6.55096887,-11.3921483,-8.03229678,-11.77730633,2.29224059,2.72461536,0.56321508,-6.79918402,-5.70915246,5.07957674,-4.79471961,-0.50144453,2.09732322,5.91604583,-1.45632908,-0.62073893,0.26061327,-3.50555874,-0.04881086,2.94022629,-0.1845207,0.39035996,0.65326951,-1.88796424,0.56820364,1.39712053,0.47884448,-0.64487842,0.68655221,1.14201995,0.95305348,0.72907891,-0.23169360000000003,-0.15019739999999998,-1.6494415,-0.48628821,0.34770702,-0.30633363,-0.03020502,-0.81210078,-0.84072623,0.0703461,-0.72957179,0.44030401,-0.17481427,-0.05799547,1.30617476,0.43680888,-0.68645497,-1.43568751,-0.10468989,-0.29390681,0.69953221,0.52687512,0.57806679,0.03215017,0.29840682,0.27352016,-0.03635714,-0.74637513,-0.28247648,-0.37281539,-0.81017198,0.01807419,0.40868000000000004,0.64640831,0.43489227,-0.19555857,0.07959462,-0.43998014,0.25740605,-0.13082372,0.42550353,-0.35246166,0.11865407,0.30596274,-0.09957798,-0.29548282,0.17871276,0.25400776,0.27957729,-0.05700578,0.46299234,0.04981754,-0.18788719,-0.05730816,0.02148407,0.06183703,0.17295914,-0.05280947,0.32060661,0.13122495,-0.20071696,-0.38573583,0.12138611,-0.45069553,0.21084117,-0.27233049,-0.1452961,-0.16274417
7.18204301,-11.3070854,-7.9454035,-12.048111500000001,2.64716229,2.7303928,0.643546414,-7.20703034,-5.81949609,5.107610500000001,-4.91148734,-0.339357929,2.15338222,6.02849003,-1.50331486,-0.668434243,0.231799476,-3.59208525,0.125429385,3.0207848999999998,-0.159073048,0.453640262,0.68585321,-1.95838327,0.587688956,1.55370147,0.538491881,-0.669665744,0.690752675,1.30066048,1.04467032,0.6483457189999999,-0.319552275,-0.0765738264,-1.66546952,-0.494641922,0.30395905300000003,-0.354091566,-0.130692865,-0.9328408220000001,-0.8554351859999999,0.045659672000000005,-0.806630504,0.429869879,-0.225994709,-0.0759286663,1.41799918,0.409421546,-0.600294593,-1.48630837,-0.12045242,-0.35059784899999996,0.7657235490000001,0.622479734,0.637259156,0.0698854438,0.326245608,0.27880651,-0.00861742929,-0.671661445,-0.285137832,-0.446389662,-0.771261773,0.10214280199999999,0.474736573,0.640334065,0.373994571,-0.153999455,0.157143812,-0.400913245,0.25293644,-0.135052259,0.493760366,-0.344993379,0.08642832560000001,0.320514776,-0.0698820625,-0.318041271,0.230567248,0.288426338,0.25818785699999997,-0.09353792949999999,0.532680935,0.0321060608,-0.31500774,-0.0367786913,-0.0396023202,0.0364018051,0.20999898,-0.0767826158,0.283129151,0.139708062,-0.179170282,-0.437780468,0.12232524300000001,-0.46393781100000003,0.188400706,-0.335341748,-0.07520582599999999,-0.203132354
6.96871765,-10.7017311,-8.58099281,-11.9001247,2.5284356,3.12666135,0.788585513,-6.74793017,-6.12341986,5.61517992,-4.57770827,-0.538891879,1.95389425,5.53440826,-1.50349356,-0.453824711,0.292305473,-3.57727806,0.00569619846,3.21669973,-0.159156893,0.5881761010000001,0.643929245,-1.67858142,0.465104258,1.67914575,0.541374509,-0.819814248,0.486595217,1.23001226,1.06493152,0.6266901979999999,-0.572485012,0.014028126299999999,-1.48245948,-0.426030148,0.312618142,-0.45470116200000005,-0.171424978,-0.9996721209999999,-0.737235732,-0.218747692,-0.641965056,0.367147765,-0.277302819,0.07333497559999999,1.42880125,0.574895155,-0.47384941700000005,-1.2685704,-0.120493146,-0.256614803,0.676525774,0.7191204090000001,0.576016101,0.106564702,0.206700295,0.207683936,-0.122292291,-0.652896541,-0.422681491,-0.329661507,-0.7138532679999999,-0.023647311,0.45719714200000006,0.541141938,0.418817669,-0.146005368,0.159819039,-0.396626133,0.23050754699999998,-0.13258120699999998,0.39832008,-0.15151598,0.203046007,0.316293311,-0.113963174,-0.269456844,0.116564818,0.24520215899999998,0.319341278,-0.121077189,0.36604833,0.0302363092,-0.35661192399999997,0.016442905600000002,-0.0411460626,0.11683667199999999,0.128331266,-0.17560211,0.272816656,0.113086794,-0.14643240300000002,-0.371677141,-0.0289023025,-0.38063450200000004,0.17979875,-0.395064827,-0.11286954699999999,-0.15516516800000002
7.21779258,-10.573955900000001,-9.02658699,-11.9049775,3.55783428,3.42112781,0.73448179,-7.09122083,-5.81732046,5.38549558,-4.21899411,-0.37098229,1.56326752,5.354656200000001,-1.55173509,-0.417122731,0.766049465,-3.33965119,0.0949223376,2.85617582,-0.29740086,0.6873207159999999,0.9455178740000001,-1.66166906,0.23194044,1.46836093,0.634594544,-1.11212121,0.620855047,1.15243888,0.914706859,0.691782034,-0.33486898,0.149973159,-1.52294429,-0.448520442,0.353120307,-0.56632979,0.00582893021,-0.854720893,-0.7938827690000001,-0.022773958700000003,-0.6933656429999999,0.3632342,-0.21874428,0.0478935196,1.47694446,0.395615671,-0.60690474,-1.25267968,0.0828033488,-0.370941175,0.619400375,0.6819683190000001,0.611711443,0.177806839,0.11430617900000001,0.289472527,-0.156518006,-0.5347679679999999,-0.37290066899999996,-0.27094870600000004,-0.512927672,-0.12249329199999999,0.412754365,0.489297637,0.442432119,-0.216887164,0.225523983,-0.312964305,0.187838762,-0.108348998,0.262678558,-0.0291078355,0.233223417,0.39782392,-0.136735172,-0.17847455,0.249979493,0.124468198,0.263032732,-0.0867663901,0.41854292200000004,0.0582555672,-0.352042046,-0.041090911699999996,-0.0273329381,0.142252686,0.0838274513,-0.145787551,0.306513879,0.168498337,-0.222917505,-0.400378632,-0.0686318433,-0.390980293,0.11758855,-0.357131728,-0.151363655,-0.0871883426
6.12639748,-10.8003895,-8.96416891,-11.3717741,2.03935009,3.06605108,0.559898701,-5.81382986,-5.51869772,5.22125376,-4.08366718,-0.369098818,1.49362997,4.69416406,-1.25401888,-0.316474745,0.38598204700000005,-3.10448693,-0.423250881,2.76967957,-0.17395455699999998,0.47884928200000004,0.630377567,-1.44681963,0.017367280500000002,1.05497805,0.461933455,-0.9186548529999999,0.6408831389999999,0.8743094140000001,0.8493167420000001,0.544654834,-0.692630147,-0.11256693,-1.3173523,-0.533081771,0.482400166,-0.35873667200000003,-0.00119776726,-0.632343319,-0.640642932,0.0253106802,-0.558583895,0.462822209,-0.173387737,0.205127948,1.14542907,0.5056753429999999,-0.49529322299999995,-0.985745949,0.0357661925,-0.182355491,0.634573796,0.606980188,0.353252167,0.0513421368,0.097606817,0.340075694,-0.10201056800000001,-0.61152628,-0.41580679600000003,-0.182884374,-0.530583093,-0.13127788199999998,0.388879223,0.512036513,0.40615614299999997,-0.0687082071,-0.0323119584,-0.334872939,0.159076985,-0.075562648,0.19214407600000002,-0.121314524,0.282301511,0.224269238,-0.10731330800000001,-0.189389312,0.106153828,0.165099618,0.271194955,-0.10851121300000001,0.254690033,0.0595044726,-0.308438163,0.052631356,0.0443328779,0.277840002,0.0117239498,-0.131171105,0.302905136,0.008089871140000001,-0.08711928880000001,-0.258757852,-0.12986891,-0.30388521,0.0675218669,-0.348953387,-0.171803598,-0.0416471596
