0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-14.278507999999999,2.8905361000000003,-1.84620772,-4.84996555,0.23361248,-1.70874419,3.86976996,0.107706737,-1.77879744,1.67398029,-0.984618925,-0.212145191,1.22466355,0.931807319,0.0731411386,-1.6215595,0.627283962,0.022692060400000002,-0.49007535399999996,-0.430551919,0.0514222199,-0.185610256,-1.14836818,-0.548948619,-0.0673204652,-0.130486461,0.917348023,-0.31388612,-0.127783031,-0.185802105,0.33538732600000004,0.200473703,0.300987599,0.56608782,0.225520456,-0.133515994,-0.197632576,0.188810394,0.721968389,-0.36285396200000003,-0.13781874300000002,-0.316977582,0.565897334,0.0226675865,-0.20445326600000002,0.36697074,0.143896846,-0.22989159,-0.26294670600000003,-0.560412279,-0.268708108,-0.101224003,0.254405174,-0.513335945,0.0220072419,0.054758389299999995,0.039851886600000004,0.0998020736,0.13004754699999999,0.138454555,-0.298180918,-0.0375259094,-0.11746999400000001,-0.313605974,-0.40145969,-0.0512176679,0.087866463,-0.0173803178,0.029617484,0.0019294135899999999,-0.0764596058,-0.0253807161,-0.427024894,0.060645635999999996,-0.0838911459,0.30356849,0.241938629,-0.0169894053,0.024224774700000003,-0.043334471299999996,0.21508738800000002,0.25406781100000003,0.204571327,-0.280384497,-0.158864858,0.10589321800000001,-0.0011440982699999999,0.0918391118,0.11315159400000001,0.288029949,-0.19529024399999997,-0.102669624,0.19346671199999999,-0.150377545,0.151726836,-0.197190542,0.0827732441,0.149626269,0.18405848600000002,-0.26380126
-14.5815775,3.01396836,-1.34867295,-3.73407367,0.24660847800000002,-1.58341464,3.54541512,-0.0514379025,-2.01167661,1.20834251,-1.38587317,0.10197079099999999,1.12844786,1.20975158,0.127951713,-1.67929603,0.6579036739999999,0.0318103035,-0.344561664,-0.269282,0.203177214,-0.13587733300000002,-1.2678111,-0.637256673,0.243989807,-0.0792084904,1.02586222,-0.146567831,-0.207069106,-0.21876759399999998,0.216539829,0.120627919,0.333427211,0.63689982,0.24327429,-0.18033054699999998,-0.230983343,0.13472942599999999,0.62330115,-0.35961638,-0.0455437925,-0.42440382299999996,0.531206353,0.0238102198,-0.16896622600000002,0.451517815,0.24495702800000002,-0.165238846,-0.245495582,-0.510529555,-0.27855773300000003,-0.116390265,0.23279936199999998,-0.465757129,0.0928817264,0.026360414500000002,-0.012441274799999999,0.13121559300000002,0.0944727196,0.148541225,-0.257279202,-0.0856094035,-0.103423358,-0.426278758,-0.423000735,-0.105088242,0.162968323,-0.0219494467,0.020910271100000002,-0.009309905759999999,-0.0695605423,-0.0642967563,-0.352628792,0.0292958163,-0.108621521,0.283000601,0.235932552,0.0118394556,0.0233032278,-0.0642809304,0.22842555899999997,0.181792973,0.188160634,-0.25261887899999996,-0.185802579,0.13955012,-0.00751420556,0.0753785035,0.11113825599999999,0.24508550699999998,-0.222076847,-0.11232009,0.239561067,-0.21000662899999997,0.184481162,-0.232419412,0.0546894955,0.12854884,0.152150968,-0.316260059
-14.356822199999998,3.4980711,0.007510077159999999,-3.70323045,0.201548815,-2.42303737,3.09269772,0.220881797,-2.19557347,0.606149009,-0.994991497,0.353074357,0.855860783,0.866327857,-0.18222744800000001,-1.20758117,0.6280975999999999,0.0105421873,-0.209839697,-0.0302408394,0.214229544,-0.344970137,-0.9231838370000001,-0.711851868,0.19941731399999998,-0.021693599100000002,1.03087028,-0.0741251953,-0.353701437,-0.206469302,0.0435763556,0.132205716,0.328967635,0.458042423,0.0364544887,-0.22227204,-0.18312081600000002,0.150366156,0.506720443,-0.263946793,-0.0025684813600000004,-0.427101409,0.579615065,-0.000593758086,-0.0679847721,0.34975655200000005,0.22564570899999997,-0.100139804,-0.174833181,-0.39905267200000005,-0.0542854262,-0.19673389,0.256507954,-0.425373244,0.123329387,0.0164190524,-0.0316800557,0.11377560699999999,0.0613041411,0.20950841399999998,-0.12581841800000002,-0.130180082,-0.145090133,-0.403092712,-0.44897117299999995,-0.11173162800000001,0.108522004,-0.0674159681,-0.0078948087,-0.0059741374,-0.0814895881,-0.149588309,-0.24768282600000002,0.0370730678,-0.0176176746,0.300528556,0.231416672,0.028528378599999998,0.0354071789,-0.043171905,0.187623693,0.209664188,0.20121071,-0.258579949,-0.207456218,0.190850645,-0.059309723099999996,0.0351184375,0.10173674099999999,0.207622665,-0.172919634,-0.0902543404,0.19113477,-0.09856963519999999,0.232576425,-0.160126526,0.063377378,0.170266059,0.133998447,-0.321333076
-14.5998422,4.07551573,1.78029088,-2.97249263,0.970734297,-3.67126693,2.55634648,0.27845554899999997,-2.47721735,0.114457856,-0.757954075,0.83662966,0.520576111,0.6844234859999999,-0.175457365,-0.587645857,0.665371056,0.21370923,-0.0798461855,0.39987984,0.449622323,-0.44654365100000004,-0.689543217,-0.831944096,0.19484978,0.19464433,0.89154253,0.122920889,-0.496751835,-0.206818353,-0.09499785300000001,0.165104641,0.43128146,0.386109456,0.08582512099999999,-0.268174163,-0.154432634,0.104989758,0.46357486200000003,-0.259651664,0.06567191480000001,-0.502849595,0.543965597,0.00716841712,0.0160395992,0.22047458600000003,0.315428879,0.119629179,-0.08359587980000001,-0.450489755,0.0302138827,-0.307961042,0.22030313899999998,-0.308216223,0.166697466,-0.00368564133,-0.135053959,0.0469884878,0.0566835599,0.246409727,-0.09398624,-0.08249844099999999,-0.0354118385,-0.42151767100000004,-0.385533898,-0.05045217019999999,0.0878121223,-0.0624986587,-0.0266714745,-0.0594872487,0.0133766979,-0.173134449,-0.134548428,0.000688805077,0.0700112648,0.182246665,0.251276092,0.0777900103,0.0164487691,-0.0898262919,0.153830304,0.226689878,0.0737875905,-0.255745075,-0.28484590600000004,0.21480234,0.0123218783,0.0619035941,0.131757284,0.10266923300000001,-0.210163855,-0.11273880800000001,0.28031010100000003,-0.0646215062,0.266486834,-0.0791802516,0.129429913,0.11076756199999999,0.058286970099999995,-0.292437567
-14.467689800000002,5.17723906,2.62735394,-2.66123425,1.34041095,-4.13414212,2.46777823,0.20573939300000002,-2.52646612,-0.299316485,-0.39573308,0.912694453,0.370467526,0.578220191,-0.09642098019999999,-0.543957551,0.760213903,0.250914354,0.0119382978,0.57158639,0.387781218,-0.42477667399999997,-0.504994473,-0.896960853,0.160525633,0.18286845399999999,0.834254622,0.197020112,-0.516762944,-0.203138177,-0.20345001,0.135089435,0.46728421600000003,0.295849625,0.0718340046,-0.18903751100000002,-0.0628982662,0.208389856,0.451000444,-0.318650826,0.053028949400000004,-0.48044492899999997,0.47810568600000003,-0.025775440099999998,0.0301716761,0.21159043,0.27072509699999997,0.220189773,-0.07386059519999999,-0.497631977,0.0308090199,-0.325113834,0.21428661100000002,-0.233161872,0.15795863400000001,0.008008051090000001,-0.168358325,0.0128188521,0.0025150310100000004,0.260895287,-0.0380411088,-0.0464201275,-0.000712259842,-0.361572475,-0.349841092,-0.043017451,0.0676118307,-0.0789653467,-0.060223988,-0.0316771037,0.0438770444,-0.165685628,-0.05706825099999999,-0.0113200473,0.103046645,0.129414941,0.225276119,0.0808461558,-0.00816755812,-0.120588196,0.10538433300000001,0.23767008899999997,0.0419651088,-0.232767466,-0.265647111,0.210976102,0.0285723411,0.0416443149,0.127371201,0.0502478848,-0.213614892,-0.130884369,0.309303067,-0.0232201954,0.244671168,-0.060952716399999995,0.131644067,0.11095524400000001,0.020642910100000002,-0.24413203
-14.261892499999998,5.51593095,3.45938768,-2.84272269,1.5718524999999999,-4.48973076,2.25389181,0.269658119,-2.61759045,-0.5580315,-0.000688684136,1.0643901000000002,0.331925458,0.434231039,0.102169043,-0.625631064,0.822493905,0.273551316,0.05050601019999999,0.702309469,0.418574131,-0.5141221579999999,-0.359731085,-0.916115699,0.133992524,0.213909268,0.7356253490000001,0.245390567,-0.528282512,-0.178208072,-0.225999101,0.16841331,0.44806915700000005,0.19173412399999998,0.10447760099999999,-0.148001025,-0.0323488937,0.339824611,0.467872464,-0.383959561,0.0116790569,-0.477235484,0.49368671399999997,-0.0370525717,0.0581916075,0.23784517800000002,0.22122331899999997,0.32253672899999997,-0.049396721500000004,-0.565545501,0.014004372099999999,-0.32143848199999997,0.230649226,-0.181609207,0.147561973,0.0687351958,-0.17531272899999997,0.00570214589,0.0010671498699999999,0.257039615,-0.044670124500000005,-0.0312152461,0.024451169300000002,-0.322553775,-0.374571392,-0.0383961862,0.052557407599999995,-0.0968903031,-0.154531093,-0.0100767656,0.0704444234,-0.191431778,-0.0378584971,-0.0466828669,0.07072818980000001,0.06866724610000001,0.213228047,0.0726864149,-0.015009398500000002,-0.17447468300000002,0.0633346798,0.263393749,0.028517717999999997,-0.216947138,-0.245858462,0.206713183,0.0423905128,0.024682409199999998,0.144302554,0.0340384876,-0.207848699,-0.153832062,0.33554434,-0.00506235163,0.206857655,-0.045089365199999995,0.124578052,0.109148358,-0.00960793362,-0.234150136
-14.734807,5.165097900000001,3.3993629000000003,-3.02567598,1.84556828,-5.03145398,2.64126359,0.239542786,-2.70779702,-0.284413187,0.136320095,1.12706306,0.28043873,0.298891735,0.244639402,-0.435134866,0.873660401,0.498810886,0.11217462800000001,0.832175716,0.30828600100000003,-0.636930008,-0.440566413,-0.8679071,-0.0156611402,0.17685346899999999,0.647515669,0.249648392,-0.646091444,-0.156438653,-0.0915645601,0.236609851,0.48642779399999997,0.14370403,0.117824513,-0.147761729,-0.0803771489,0.33272503,0.391338068,-0.40798175299999995,0.008168856240000001,-0.460475952,0.44068041799999996,-0.0131178647,0.112026692,0.263581338,0.203753435,0.39966479899999996,0.00658677601,-0.591310731,0.0881749429,-0.365528261,0.173701405,-0.14063565,0.166789936,0.07445666349999999,-0.188116123,0.012910781299999998,0.018677064,0.288722625,-0.0730074482,-0.07470225559999999,-0.00025770027000000004,-0.34025535,-0.354831749,-0.0181705721,0.0117238129,-0.0774718551,-0.13823601900000002,-0.0330987886,0.104427966,-0.24322034399999998,-0.0045998594299999996,0.023434260800000002,0.0439089858,0.106253685,0.203050275,0.0321173768,-0.0378705399,-0.2126237,0.0422913334,0.331716717,-0.0221195756,-0.281621,-0.288000465,0.226387566,0.0160076675,-0.00127227442,0.12010995,0.0768206585,-0.224517816,-0.110778935,0.39116988399999997,0.0109667851,0.24747975600000002,-0.11030318900000001,0.13203852,0.115402329,0.021800768999999998,-0.259878076
-14.780104399999999,6.45828621,3.34183316,-2.70860972,2.1819577999999997,-5.32355519,3.12658842,0.0968618835,-2.73808327,-0.291224878,0.276877838,0.986424802,0.137595857,0.256867985,0.193265994,-0.24730714899999998,1.05495936,0.5827502210000001,0.242816402,0.873799181,0.187805437,-0.49515027799999994,-0.483596074,-0.997885982,-0.0973083973,0.113193606,0.653245954,0.319636619,-0.6981926279999999,-0.22556592600000003,-0.0354024556,0.18795044600000002,0.539732788,0.0848594701,0.115878606,-0.0806401242,-0.0695113654,0.28326590100000004,0.43927003200000003,-0.442230329,0.0130768958,-0.43736713899999996,0.28080607399999996,0.009312780940000001,0.154029702,0.21972983100000001,0.288749729,0.428550935,-0.00359977604,-0.632090048,0.105599285,-0.41186942,0.19555840800000002,-0.0490973045,0.15432783,0.0994451175,-0.22570157,-0.0240327252,-0.0160024621,0.267574915,-0.0805240758,-0.0539599187,0.029863762999999998,-0.365873025,-0.31282092899999997,-0.00933895897,0.00291703618,-0.09403847359999999,-0.0920953893,-0.0423058397,0.13629719,-0.261647809,0.05554050730000001,0.0513412529,0.050423579100000004,0.0694435707,0.20094388600000002,0.0159225148,-0.10640582800000001,-0.23912212,0.0742919003,0.35496756799999996,-0.060849907,-0.27795096399999997,-0.310920107,0.205094687,0.0078619046,-0.0168143675,0.117798091,0.0497336203,-0.230720641,-0.114793619,0.446175785,0.0100469251,0.22716039300000002,-0.0912864406,0.09407354960000001,0.0933459788,0.00764892557,-0.282676908
-15.0929622,6.65681217,3.53394334,-2.39497859,2.56455635,-5.51870078,3.24716342,0.041976493200000006,-2.83452146,-0.281415304,0.180240485,1.13346934,0.109647905,0.21181091800000001,0.273592462,-0.159191012,1.11696226,0.637684437,0.35792124299999994,0.978439788,0.139358448,-0.416314553,-0.5152041,-1.05716533,-0.0474786296,0.0894862968,0.614876615,0.413740951,-0.723226505,-0.23277656,-0.0180627559,0.15616197,0.524561219,0.09805655029999999,0.14526438,-0.0708089908,-0.06346094070000001,0.223863361,0.392204316,-0.41192113,0.000429180407,-0.42454672200000004,0.23939577399999998,0.0475834614,0.145786944,0.199931076,0.348521371,0.418866556,0.036818845499999996,-0.625206617,0.138513289,-0.42886913600000004,0.166175288,0.00092186455,0.128975004,0.0769573528,-0.285867373,-0.03068275,0.00793407683,0.23092770399999998,-0.10454648400000001,-0.0875151489,0.0241268901,-0.359104562,-0.311984622,0.0103824581,0.043355887999999995,-0.11997003199999999,-0.0703483549,-0.0349050637,0.146926584,-0.292512864,0.0576622076,0.0431387348,0.046463488,0.0709500226,0.18481765,0.00575513083,-0.122380905,-0.23272218100000003,0.0641432686,0.35521775,-0.0989533545,-0.2691498,-0.389678584,0.19398619399999997,0.00457790384,-0.021410221099999998,0.112619331,0.00814809688,-0.24664445399999999,-0.0950361667,0.486900317,-0.0129874701,0.216045866,-0.130332756,0.0941095284,0.0805395415,-0.021518327900000002,-0.31527854899999996
-14.809343799999999,7.0832656,2.76133221,-2.80795163,2.18724788,-5.27782474,3.67095329,-0.0303929173,-2.76118957,-0.0549371712,0.179732592,0.82359488,0.171031183,0.291710411,0.0790778545,-0.259584935,1.14555513,0.67625197,0.264312596,0.787183877,0.152729705,-0.424910605,-0.637022606,-1.02401036,-0.212945382,0.103904127,0.777304949,0.318497932,-0.7406151190000001,-0.300373685,0.0148235481,0.203526732,0.548448157,0.148153218,0.0797526499,-0.0869599496,-0.10352029300000001,0.225046835,0.459711414,-0.454642276,0.024016226600000003,-0.48523281799999995,0.208192267,0.0663614007,0.165575043,0.23343462,0.34360104399999997,0.376995385,-0.033498179700000005,-0.606190445,0.123292211,-0.448322389,0.135603201,-0.0115478074,0.152283857,0.134301569,-0.256825782,-0.0347976549,-0.00876443334,0.23531299,-0.0574577722,-0.0533570906,0.0128278821,-0.40413862899999997,-0.308549117,0.0353426665,0.0342071041,-0.11092537599999999,-0.0405020659,-0.0339054757,0.127956324,-0.293507057,0.0540090508,0.0981878273,0.0510092968,0.082728788,0.21732359999999998,0.0242759225,-0.122756368,-0.204446039,0.100488052,0.37695858,-0.062128301600000005,-0.292042575,-0.35764851799999997,0.198711996,-0.0350430002,0.013424904599999999,0.10538530199999999,0.0360502392,-0.251012899,-0.119835325,0.488502919,-0.025440997799999997,0.225270747,-0.10029754699999999,0.10102607300000001,0.08844279949999999,0.013932960500000001,-0.28844581399999997
-15.0625024,5.61888922,2.41767932,-3.36808918,1.89708489,-5.4769561,3.69622589,0.055964121500000005,-2.668125,0.322872475,0.316194037,0.7795108079999999,0.18670841,0.214087815,0.123065156,-0.126896955,1.08309684,0.882613368,0.203807215,0.728659505,0.10683171300000001,-0.616330005,-0.686357993,-0.8892619340000001,-0.38386063299999995,0.100061001,0.6259761620000001,0.220918421,-0.847924572,-0.282239253,0.112736705,0.286215053,0.545732534,0.140062927,0.121171452,-0.0216399821,-0.163267801,0.240004038,0.375283071,-0.44082111799999996,0.0438025833,-0.463783964,0.200934637,0.0524350104,0.188097968,0.248419065,0.23849423399999997,0.32476378300000003,0.0127395793,-0.583170568,0.209117074,-0.461356581,0.0987462354,-0.0210542295,0.159705434,0.0964788643,-0.211973524,-0.009150479840000001,0.0031613954600000003,0.30738340000000003,-0.09408288710000001,-0.161727247,-0.0430775706,-0.351018094,-0.29984007,0.0677779951,-0.0458561274,-0.0787550454,-0.0281014211,-0.0795174043,0.151658795,-0.322190928,-0.014228793100000001,0.16953104,0.047489076,0.140116593,0.188619867,-0.0823867432,-0.145814807,-0.23590192399999999,0.0696657516,0.40422557299999995,-0.067565593,-0.340747089,-0.33911698700000004,0.229268203,-0.0428047536,-0.0016627203699999997,0.0486249026,0.115902795,-0.249887327,-0.0932247531,0.46615723600000003,0.00543878532,0.267445084,-0.126438965,0.0986524236,0.0897924284,0.00487585807,-0.299381722
-15.385622099999999,6.22512047,2.56121352,-2.80553616,2.44545972,-5.73014456,4.05814712,-0.17111740399999997,-2.66460017,0.303283866,0.23024187,0.8844828579999999,0.09510689480000001,0.238796704,0.32312679,0.0464423947,1.19381116,0.95523049,0.199482539,0.821198975,0.0909399392,-0.584393963,-0.8017605809999999,-0.976871367,-0.41575448200000004,0.111185379,0.6790510540000001,0.29256750000000004,-0.8687721709999999,-0.236295918,0.124171839,0.20340573899999997,0.615328535,0.08810144,0.10800439,-0.0353191547,-0.19102508199999998,0.227005307,0.413414225,-0.41230796399999997,0.000892045266,-0.454848421,0.181623378,0.00921138903,0.191669827,0.325286487,0.24315512600000003,0.301823976,0.036287149,-0.598677156,0.26338757100000004,-0.492857864,0.0645110148,0.0670864842,0.0938986108,0.050960918099999995,-0.252262706,-0.0536345775,-0.00671597225,0.301975194,-0.0670785376,-0.181815838,-0.058295972599999996,-0.341538492,-0.27132080399999997,0.0920102417,-0.0104939743,-0.09213768369999999,-0.0672867132,-0.0790574878,0.16107170199999998,-0.328418479,-0.0192388151,0.164601771,0.0596114196,0.127665747,0.163599472,-0.111524314,-0.15479532699999998,-0.222705205,0.0176874497,0.402850676,-0.108473771,-0.311623885,-0.337736075,0.233024363,-0.060574656,0.0275006217,0.0629055308,0.110726699,-0.252304878,-0.059147236900000004,0.48555881799999995,0.0249305574,0.270600694,-0.107359472,0.08444260099999999,0.0903754306,-0.042391995700000004,-0.295787078
-15.178108100000001,6.7390025,2.19120969,-2.85512233,2.28605397,-5.49540424,4.20771847,-0.1645657,-2.6854485,0.355997595,0.15306577,0.707932633,0.15826937300000002,0.299081227,0.133653374,-0.0321246052,1.21417503,0.886879192,0.20219468100000001,0.7138711590000001,0.0761848377,-0.485125818,-0.8229391779999999,-1.05843434,-0.365541324,0.09399083009999999,0.7830026659999999,0.286401264,-0.87223288,-0.291151311,0.106910776,0.21691461,0.622734515,0.171780651,0.0797807398,-0.0382463839,-0.18808226600000003,0.180592997,0.458969219,-0.43957282799999997,0.031936153599999996,-0.467098292,0.155106079,0.0240461504,0.192387439,0.309554874,0.299706393,0.280302973,0.011074185600000001,-0.596256364,0.24836179100000003,-0.477927835,0.08867577689999999,0.051583923899999995,0.104606998,0.09127189779999999,-0.227139658,-0.0609621053,-0.026635601499999998,0.27905478699999997,-0.036050917200000004,-0.16526974,-0.0568001468,-0.37647914899999996,-0.265836083,0.0743232667,-0.005646775989999999,-0.125519829,-0.0356218817,-0.0906222492,0.137746127,-0.300015706,-0.0450356017,0.133328985,0.0704650462,0.119237879,0.162752013,-0.0975723186,-0.149776334,-0.227436048,0.0525541984,0.390313404,-0.0968723008,-0.322668227,-0.319791151,0.204191591,-0.0588556446,0.0285422143,0.07002120860000001,0.102827368,-0.231239623,-0.0743267698,0.502377349,0.025596401,0.255673814,-0.0631541994,0.0618234247,0.0826445349,-0.056014163,-0.312164124
-14.866475199999998,6.974905400000001,2.22585377,-2.78570016,2.05540023,-5.30148181,3.99797846,-0.0998153655,-2.60511249,0.131927352,0.193808162,0.611727768,0.15010878,0.319583616,0.0284697925,-0.0651105604,1.16045803,0.760802454,0.166354483,0.695010072,0.120523252,-0.46897475899999996,-0.693057189,-1.0401216,-0.33761643700000005,0.0836517738,0.820204336,0.272273188,-0.81390347,-0.29935686300000003,0.023453844300000002,0.201047292,0.604311497,0.12791461699999998,0.0323138276,-0.0292718052,-0.131981373,0.228938416,0.425823312,-0.450090394,0.05181235730000001,-0.475114601,0.176754318,-0.0259754005,0.18027810100000002,0.32182517899999996,0.26355272399999996,0.28196983800000003,-0.006316191779999999,-0.597703934,0.22245288100000002,-0.461577069,0.102563399,0.0284403804,0.0797284313,0.106520864,-0.224422287,-0.055640379299999994,-0.055556293099999994,0.257467498,-0.007139313249999999,-0.14281253300000002,-0.0382409718,-0.365386645,-0.25436237100000003,0.0442186345,0.00947016615,-0.132824471,-0.0274018729,-0.0900621449,0.141679699,-0.288089162,-0.0100809847,0.10467411900000001,0.09244528710000001,0.133054081,0.14972732800000002,-0.07540096730000001,-0.13039984300000002,-0.226575425,0.0496545269,0.38493975,-0.0853913318,-0.305914111,-0.306112775,0.21357172100000002,-0.061895497800000004,0.04495259,0.0643227299,0.0969711959,-0.21401657300000002,-0.07900330480000001,0.47908039799999996,0.044699382999999995,0.253385168,-0.0420424138,0.0420326654,0.0976894349,-0.0580045057,-0.29630874100000004
-2.25363696,4.64202002,-3.07262726,-5.02243941,-2.75364337,0.564213676,0.0915744835,1.59591573,-0.9879618659999999,0.45381178,-1.61941412,1.07461129,0.602147213,-0.149023831,-0.31793735,-1.52041544,0.602787993,-0.610590627,0.925910606,0.0712937644,1.05906264,-0.041284793199999996,-0.25688293100000004,-0.676142317,0.292327849,0.193436542,0.598270583,0.422032009,0.102582785,0.321122955,-0.0565666546,-0.0625949285,0.223372613,-0.072373568,0.0814096675,-0.255415347,0.0897787286,0.11527191699999999,0.230885824,-0.10671782199999999,-0.162167766,-0.104075288,-0.103606845,-0.19232207199999998,0.0655168723,-0.302768814,-0.293065139,0.0369033727,0.128942908,-0.308723903,-0.11874528599999999,-0.0682449859,0.314587838,-0.144732792,0.259030475,0.195528216,0.09350859730000001,-0.060793190899999995,0.119154254,0.102764997,0.0236102012,-0.0411252448,0.0031684626,-0.180474854,-0.0441964129,-0.300825248,-0.34956788,0.0345402031,0.09549246269999999,-0.22555858199999998,0.199538739,0.00062876219,0.0850990972,0.005719205329999999,0.0340015616,-0.166987739,-0.00485605678,0.160917187,-0.113567556,0.0302349505,0.0505251272,-0.0670305045,-0.0231309419,-0.224055283,0.0278984154,0.350186294,0.12322086800000001,-0.041979181799999994,0.028716317999999998,-0.047236495700000006,-0.130721706,-0.0777526977,-0.034549312799999995,-0.0305546906,0.046768762699999994,-0.161072381,-0.306155862,0.064025707,0.09643129869999999,0.183760447
-3.5042182,3.13546861,-3.43814871,-5.85751863,-2.17972744,0.477677189,0.295832347,1.71617781,-0.8912003479999999,0.834543723,-1.75573928,0.637814565,0.696388296,-0.15629554199999998,-0.226346199,-1.57567057,0.516566299,-0.646640576,0.5360003320000001,0.0135139328,0.961168505,-0.0607832747,-0.353123497,-0.735591278,0.204517201,0.269971237,0.735931577,0.237260214,0.0331119877,0.377644662,-0.027376623,-0.0425011492,0.0247146489,-0.206915961,0.154204595,-0.255461167,0.15693711,0.17487029899999998,0.212602472,-0.030001276400000002,-0.253977837,-0.061046457699999994,-0.265533863,-0.25934325399999997,0.053200884000000004,-0.200625307,-0.290548403,0.0532018442,0.07654517150000001,-0.36887153200000006,-0.0725644413,0.029767654900000003,0.358490164,-0.117079061,0.201777126,0.201846798,0.159570356,-0.039630038799999996,0.203321809,0.08326234610000001,0.0811623125,-0.0657040165,-0.024546910800000002,-0.18233282399999998,-0.00999215968,-0.30254871899999997,-0.262938825,0.0161360921,0.20372208600000002,-0.125948022,0.244043906,-0.0564669088,0.0104263917,-0.053677303899999994,0.029664374900000002,-0.114271165,-0.042682244800000005,0.23995224,-0.11954409199999999,0.0284479267,0.0752616253,-0.0566522032,0.0008372885769999999,-0.28135282699999997,0.033460536400000004,0.314861318,0.0819383149,-0.09706864330000001,0.0797023745,-0.0508376912,-0.0808329579,-0.0639220425,-0.00344996166,-0.00582789949,0.013193448200000001,-0.133623729,-0.30064118300000003,0.12871975300000002,0.0811275851,0.231049941
-3.48400725,1.98430184,-3.48861575,-6.58237069,-1.64834403,0.279439056,0.205157043,1.73841654,-0.856725418,1.09554777,-2.01320071,0.536066409,0.8727732,-0.17343108100000001,-0.102279,-1.83079667,0.424082484,-0.816027023,0.355139989,0.27346314899999996,0.809487,-0.256089782,-0.2809075,-0.533372296,0.0865136682,0.271786216,1.01802662,0.19594263399999998,-0.06904341580000001,0.325222985,-0.10315399900000001,0.0418067073,-0.0731265819,-0.161776848,0.161920717,-0.25430274199999997,0.14931091,0.228843806,0.10650439699999999,0.0361344684,-0.366952271,-0.0698582442,-0.24433638800000002,-0.287885448,0.0952965302,-0.101764395,-0.378093939,0.08824804050000001,0.0544441411,-0.367756601,0.0331074329,-0.000665510713,0.285691436,-0.191700168,0.11368225300000001,0.247541653,0.21092529100000001,-0.111049767,0.17515024,0.135424143,-0.06558994809999999,-0.04866120349999999,-0.117056453,-0.0977342575,-0.00648638929,-0.275441917,-0.222337798,0.0181793058,0.278516996,-0.140890897,0.243447384,-0.0315656603,-0.0666584638,-0.017878659499999998,-0.0237870463,-0.0371600604,-0.0637766872,0.27277172899999996,-0.0197803765,-0.0128105083,0.09770988130000001,-0.0119969725,-0.00450012051,-0.284593084,-0.047946409,0.251017208,0.0199935045,-0.050187224100000004,0.0430064971,-0.0614074983,-0.131937086,-0.0282140792,0.0222474475,0.0186421984,0.0408423438,-0.20498263100000003,-0.265783205,0.15827934400000002,0.0631616971,0.0966581451
-4.5118302,1.51234635,-3.26373503,-6.93630024,-1.5792911,0.21845141,0.273231407,1.71263817,-0.8923967829999999,1.18769247,-1.97397365,0.50754447,0.9055651020000001,-0.28286487,-0.269655614,-1.7152947,0.432750829,-0.874745454,0.285463034,0.268916789,0.747857577,-0.17610082600000002,-0.21878342,-0.52874479,0.124311779,0.225570911,0.9623627440000001,0.11256047300000001,-0.009137709820000001,0.347349115,-0.06755086610000001,-0.0519586883,-0.100524302,-0.139509629,0.138908534,-0.282427721,0.105332925,0.196556645,0.12509578699999999,0.0220450398,-0.350711999,-0.0721500064,-0.173507728,-0.20230177100000002,0.136382578,-0.139315293,-0.35452403299999996,0.0713031532,0.038109609100000004,-0.395703166,0.0326839591,0.00971553142,0.279148932,-0.221523553,0.070094025,0.230413122,0.212594034,-0.082406514,0.18884133600000003,0.104431806,-0.062464253600000005,-0.0945452009,-0.133657692,-0.0513347508,-0.0141655069,-0.255781588,-0.17556098899999997,0.024626102200000003,0.259858647,-0.102198192,0.230437815,-0.028974116299999998,-0.043542589900000005,-0.0424777449,-0.0253696879,-0.054385799400000004,-0.0553836188,0.312973987,-0.0633329524,0.052645317999999997,0.0634151678,-0.0132760675,0.0038481680600000005,-0.309920015,-0.071846019,0.253379376,-0.033550300400000004,-0.0485819274,0.0524701003,-0.0318027042,-0.117626295,0.0117218602,0.004912295850000001,0.021700326699999998,0.072149482,-0.238786688,-0.22145357100000002,0.187878646,0.0852353843,0.0786336496
