0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9.12427961,-6.34556129,-6.7514826,0.538570356,2.54512226,-0.909859493,-0.141895547,1.46636462,-1.37199518,-1.55042116,-0.534947918,0.939696855,0.00423196226,0.203059461,0.0374713479,-0.748950768,0.118531915,0.24875392,0.268403984,-0.714097551,0.277151997,0.68583052,0.425700112,0.425611192,-0.984970474,0.443974081,-0.508587326,0.33042985,0.186043859,-0.148759189,0.326895589,0.209655575,0.637131668,0.493658064,-0.0120388974,-0.383257445,0.153928812,0.167607725,-0.555887065,0.379059836,0.0699312649,-0.222507883,-0.0129216853,0.44606771,0.248668056,0.203663093,-0.410550576,0.147117805,0.195479372,0.572599881,0.160896133,-0.180648271,0.260201979,0.375416525,-0.0234796972,0.217920769,0.0221973207,-0.333556819,0.114965292,-0.374584373,-0.141290943,-0.359978473,0.273733816,-0.537874567,0.0308956348,0.143940375,-0.0530780595,-0.218175779,-0.0307515151,0.163099153,-0.180894202,-0.0578159029,0.0457693422,-0.00973274489,0.0921107225,0.271222501,-0.346474266,0.0767283545,0.265689086,0.159655253,-0.0851678025,0.188548667,0.0540254484,0.243504701,-0.3611833,0.0335223903,0.225612697,-0.180430709,-0.144751337,0.197726603,0.215716969,0.184609643,0.0835352261,0.203762722,0.112594454,0.141191843,-0.0891415456,-0.118002068,-0.0421421726,-0.242075415
-1.99478815,-4.58002386,2.08817721,0.03866811,-4.16083399,0.04420553,-1.97989216,0.35300909,0.11632047,-1.10283143,-0.62573273,0.21890242,-0.64341378,0.10049565,0.97340091,-0.13227485,-0.02325868,1.1437146,-0.37235291,-0.17307187,0.76616786,0.12212657,0.51834207,0.52337517,-0.85041531,0.49078535,0.12130962,-0.21658688,-0.05330248,0.49553353,0.25832455,0.27258675,0.03459094,0.02770163,-0.46879646,-0.07954306,0.65148744,-0.2663399,0.37700547,0.21938971,-0.26596326,0.29540172,-0.51332611,0.52796354,-0.01399029,-0.15722564,0.23829588,-0.38152432,0.06912559,0.14636983,0.23475698,0.17724889,0.06030506,0.07984407,-0.03310163,0.22395564,0.19753747,-0.44332615,0.35525417,-0.07142328,0.00474613,0.02994454,-0.08385469,-0.01798991,-0.18359102,0.03239032,0.07280643,-0.03374758,-0.00770783,0.17420792,-0.28189919,-0.44934764,0.03727899,0.00862962,0.28403912,-0.05816913,-0.03649877,0.12190677,-0.2124767,-0.03371425,-0.10544225,0.14877327,-0.12393413,0.00974612,-0.16965067,0.03983914,-0.12003942,0.03938515,-0.12964589,0.0940037,0.02044178,0.10402007,0.08879832,0.03099825,-0.25285945,0.14453494,-0.2507622,-0.00858645,0.0745003,-0.09098166
0.34985445,-4.85357911,1.16377115,0.65185387,-4.02893474,-0.3023114,-1.55810439,0.30231361,0.11355667,-1.02691143,-0.86024063,0.49283852,-0.54846673,0.01632434,1.07602647,-0.32135181,-0.05491309,0.99560888,-0.31476834,-0.05507561,0.66237916,0.01370399,0.40900686,0.54705224,-0.93639197,0.52775024,0.22805386,-0.2420829,0.02151787,0.30173236,0.2861907,0.38400127,-0.00870691,0.02628371,-0.42996614,-0.05600008,0.68207497,-0.07186176,0.35033864,0.338335,-0.32307744,0.31638404,-0.38779454,0.69188573,-0.07155178,-0.18259812,0.22857353,-0.23972068,0.09229897,0.23507843,0.24163297,0.17538923,0.1713734,0.15549795,0.08754207,0.13364482,0.2538172,-0.3989808,0.35825891,-0.04034391,-0.01081863,-0.00500312,0.03409047,-0.00873817,-0.03474341,-0.00561445,0.04238209,-0.05057317,0.02785298,0.10529129,-0.24591856,-0.38898723,0.03274023,-0.04014675,0.2472416,-0.09884904,-0.10035619,0.13787883,-0.1477194,-0.08454964,-0.10951132,0.09278291,-0.1771107,0.05507474,-0.22676785,0.00552433,-0.14674717,-0.03305263,-0.09600145,0.04991323,-0.01281382,0.12325394,0.05808182,0.03309143,-0.27977086,0.13434398,-0.23012394,0.01870618,0.01888055,-0.05399312
0.327944276,-5.03552568,0.667274773,0.55982605,-3.9388816,-0.301441377,-1.49326641,0.271512253,0.168838643,-1.03793958,-0.859208154,0.48463284,-0.615300557,-0.0528828393,1.12560504,-0.325243221,-0.074512257,0.957127307,-0.290102955,-0.0383244453,0.629771392,0.0483285835,0.427995686,0.540814136,-0.925878491,0.501683123,0.234179104,-0.270020635,0.0348236386,0.265888275,0.327277273,0.347208532,0.0155944676,0.0142650092,-0.401162049,-0.0782729087,0.679284543,-0.0113926304,0.343446782,0.366880533,-0.321709227,0.271484462,-0.353772178,0.694157658,-0.0728359918,-0.180987125,0.209410873,-0.189935695,0.0652994327,0.231158108,0.238745985,0.158950352,0.197720781,0.170230557,0.114475531,0.117062539,0.234365496,-0.395446299,0.36088564,-0.0385870205,-0.0112301646,-0.00269869228,0.0515478842,-0.0237415248,-0.0338447639,0.0153858756,0.0553005804,-0.0541160039,0.0346870037,0.112872388,-0.239142555,-0.37894521,0.0352485879,-0.0446046376,0.210460732,-0.111138587,-0.117344314,0.140567392,-0.130203233,-0.0783942797,-0.098032554,0.0768326666,-0.17748733,0.0759710484,-0.209606936,0.0237359126,-0.132768878,-0.0395663248,-0.108144553,0.0386536056,-0.0188344614,0.124816867,0.073513983,0.0271201512,-0.27341448,0.117776112,-0.228727468,0.0230188887,0.0354729244,-0.0674974141
-0.9300561,-5.22336194,1.2744327,0.26934043,-4.17952889,-0.26258426,-1.53627085,0.19394525,0.34578154,-1.12753213,-0.8222607,0.29398659,-0.66136798,-0.10155079,1.14364969,-0.28692384,-0.02272755,0.93319918,-0.33805664,-0.03491959,0.69918085,0.02333753,0.42885561,0.56988334,-0.83828194,0.50776339,0.24887644,-0.29161757,-0.01296807,0.31421855,0.32204049,0.31835552,-0.0155333,-0.01232302,-0.40238247,-0.0545295,0.65994849,-0.05027952,0.33633125,0.28227245,-0.29863757,0.32455057,-0.40500894,0.71101333,-0.05707231,-0.19249669,0.19545724,-0.24740534,0.08997624,0.15364639,0.25724424,0.18818603,0.11643751,0.12728774,0.0882283,0.15426523,0.24006487,-0.40174016,0.37315855,-0.0364973,-0.0130754,0.05841211,0.01776059,-0.01183871,-0.05795581,0.01322418,0.05457059,-0.04657016,0.02457308,0.11320396,-0.23891027,-0.41033414,0.04727797,-0.07684199,0.20639437,-0.08252801,-0.12890829,0.16055318,-0.17366179,-0.08843892,-0.08177472,0.07661107,-0.18748153,0.05766532,-0.20228116,0.00624994,-0.13724629,-0.03411381,-0.08997485,0.06854572,-0.02954479,0.12684705,0.08583775,0.04961901,-0.26497278,0.12507018,-0.23991383,0.02161909,0.05103131,-0.07534015
-1.19101888,-5.35992762,1.32443439,0.0982393031,-4.09357035,-0.0454588061,-1.48114723,0.22082325,0.327290552,-1.15638789,-0.848658254,0.263914768,-0.713823748,-0.120611781,1.12687101,-0.207359796,0.0324456682,0.935394825,-0.309836738,-0.0621850654,0.675702968,0.0557901268,0.431002264,0.501476112,-0.845571866,0.527144396,0.19711911,-0.32551019,-0.0150486727,0.32539767,0.328864791,0.256520668,-0.00942152805,-0.00717083613,-0.420038389,-0.0692821277,0.675293285,-0.0617981987,0.337860439,0.317870191,-0.284811395,0.362984203,-0.430205458,0.718865982,-0.061235453,-0.14420867,0.20552762,-0.277474483,0.041769519,0.13195775,0.250210719,0.195250056,0.09638661,0.12429904,0.0789741718,0.164717645,0.2322422,-0.395581494,0.373251784,-0.0277666952,-0.0285274946,0.0624509346,0.00769021148,-0.0200055802,-0.101328833,0.00436291283,0.0849190882,-0.0237723491,0.0141589134,0.112045884,-0.239431468,-0.419525624,0.0660310659,-0.0809333185,0.172851617,-0.0767698147,-0.137201363,0.165431938,-0.189851697,-0.0855829483,-0.0661801974,0.0764040267,-0.203130126,0.0373667144,-0.185274109,0.00125415565,-0.143110396,-0.0214179385,-0.091087817,0.0630770836,-0.0244918832,0.110803063,0.109202618,0.0605767366,-0.251364906,0.108123508,-0.237517066,0.0170285844,0.0687321709,-0.0879586885
-1.24773299,-4.96142985,1.56074452,0.148944567,-4.16343963,-0.0765086729,-1.65985985,0.297085808,0.313334468,-1.15042867,-0.794164157,0.257170571,-0.649167734,-0.0453664387,1.08334609,-0.182887458,0.0126560073,0.981056536,-0.340949181,-0.118654648,0.732782768,0.0357383644,0.409409358,0.512672507,-0.869348008,0.525673319,0.197172766,-0.256235146,-0.0140470806,0.364917828,0.303522406,0.295977572,0.00449467911,-0.0238049564,-0.427411717,-0.0517466896,0.670081226,-0.116613143,0.349710742,0.309217901,-0.291425738,0.366388035,-0.454016682,0.697548444,-0.0568762406,-0.169134193,0.224295378,-0.273091289,0.0761644069,0.159093671,0.255907206,0.190376336,0.0986347343,0.133015922,0.0686892874,0.169243625,0.23161078,-0.387555992,0.373908937,-0.0362772376,-0.0421928231,0.067182621,-1.12317678e-05,-0.0179801237,-0.0990713983,0.0179108794,0.0595398896,-0.0364296746,0.00926027734,0.109250134,-0.233855364,-0.395869994,0.0487866251,-0.0717467052,0.205849969,-0.0742545674,-0.116192103,0.127331558,-0.183299645,-0.0733963615,-0.0600422138,0.0811617938,-0.165579304,0.0520274574,-0.200936741,-0.00632179545,-0.148989995,0.00119193239,-0.0905551939,0.0692963125,-0.0173273898,0.118369405,0.095102109,0.0400934087,-0.246607814,0.135606812,-0.256771798,0.00254105015,0.0481208042,-0.0808799746
-1.79831013,-4.67305245,2.07613648,-0.131864556,-4.19906959,0.086104293,-1.85395209,0.351764805,0.323537911,-1.19742458,-0.667464717,0.11989418,-0.727034221,0.00547788452,1.04886426,-0.0263017062,0.013063272,1.04954685,-0.413594531,-0.268096426,0.800590663,0.0705316138,0.450344356,0.468985386,-0.837865496,0.522800611,0.159550079,-0.241053911,-0.0140479907,0.470882181,0.266723588,0.272703562,-0.0260522747,-0.0241514544,-0.464013368,-0.0208067771,0.684645783,-0.209807706,0.404654851,0.300723195,-0.284627401,0.43117056,-0.556613018,0.681253553,-0.0245976791,-0.152373578,0.24775086,-0.347514007,0.0803704207,0.143702703,0.277109876,0.215494917,0.0483195563,0.116249851,0.0108415754,0.214286965,0.251401303,-0.39711086,0.376206445,-0.0277023204,-0.0368024181,0.0945004625,-0.0375790443,-0.0272250784,-0.157822667,-0.00741106332,0.0867052366,-0.00491669546,-0.0194825492,0.146564705,-0.246803053,-0.428548634,0.0614219097,-0.0364341109,0.246933417,-0.0519805213,-0.0747556449,0.118131144,-0.249584051,-0.0680993351,-0.0570041576,0.112638855,-0.170091087,-0.00171948833,-0.194848197,-0.0207045594,-0.16639111,0.0172383258,-0.0682397391,0.0959894969,0.00622122713,0.0677160496,0.108461052,0.042222571,-0.240714389,0.149726177,-0.260431316,-0.00483964146,0.0624086578,-0.0837828868
2.6256703,-5.82232303,0.304609904,1.40791069,-3.31778124,-0.289773896,-1.03498414,0.213409828,0.0904399682,-0.949929196,-0.613294496,0.279811466,-0.864906318,-0.0576801472,1.24552088,-0.090974707,-0.12546795,1.05829792,-0.248907722,-0.2217335,0.451807512,0.189857085,0.486706843,0.285475049,-0.961920168,0.597700716,0.105460436,-0.329373473,-0.0166733315,0.253915761,0.273337245,0.346886771,0.16441501,0.134293438,-0.541628652,-0.28772911,0.821947842,0.0301924819,0.362610666,0.480190977,-0.341366233,0.255273879,-0.24637917,0.573130905,-0.0657377492,-0.0639389059,0.389544807,-0.323526568,-0.0976329826,0.32717774,0.0971899633,0.120486715,0.301405174,0.265137628,0.0938474133,0.187397738,0.207668964,-0.461825596,0.350637983,-0.0582165376,0.0067114733,-0.155894331,0.0356865111,-0.0950946681,-0.100457358,-0.066470349,0.0990657601,-0.0761934135,0.0374242572,0.121821993,-0.20522983,-0.340995252,0.00410271608,0.052916941,0.255001034,-0.132413898,-0.0626849739,0.120900189,-0.119138426,-0.0766688107,-0.1691691,0.153833093,-0.239562608,0.101025151,-0.1611071,0.0628225297,-0.0910647013,-0.10476647,-0.117351915,0.00501901484,-0.033350435,0.0736944293,0.0557856535,-0.010896766,-0.301159179,0.0894680964,-0.151998845,-0.0179837581,0.0673640119,-0.105629711
2.60079205,-5.65326221,0.078801776,1.37215661,-3.3036808,-0.264477797,-1.09864556,0.253888404,0.060091377,-0.943820148,-0.621601999,0.33162107,-0.840548895,-0.0398206702,1.24416587,-0.0908416486,-0.136528795,1.05887294,-0.253756401,-0.22045569,0.445697674,0.188807476,0.481271869,0.291560316,-0.958352504,0.561234383,0.0995222421,-0.324138459,-0.0145466953,0.238781931,0.277612536,0.337800449,0.145772423,0.117038077,-0.529278612,-0.26408956,0.805924399,0.0324357757,0.370532358,0.488691818,-0.353563438,0.250805719,-0.246469549,0.574191074,-0.0738948303,-0.0739562977,0.387508278,-0.306230058,-0.0973724126,0.33531704,0.104934011,0.130188005,0.314732,0.274472901,0.108479332,0.185990837,0.199596439,-0.444631048,0.363938695,-0.0617145525,0.0100256042,-0.15063187,0.0325827439,-0.103487286,-0.096028544,-0.0515129639,0.0995001553,-0.0858897368,0.0463679234,0.135408231,-0.207191796,-0.340628748,-0.00095552794,0.0477723904,0.248149028,-0.13594733,-0.06021776,0.121719772,-0.114380211,-0.0752872079,-0.165335543,0.14647683,-0.230091361,0.0933363774,-0.166483963,0.0741690138,-0.0890415575,-0.093007821,-0.12589141,0.0011711597,-0.0224275887,0.0719116535,0.0516065127,-0.00930739086,-0.29936017,0.0919705192,-0.157542772,-0.0195502186,0.0611395958,-0.098627946
2.75323017,-5.80994214,0.293511659,1.37638471,-3.29099336,-0.318757529,-1.04424134,0.216986646,0.0855929899,-0.942167255,-0.611124085,0.281867471,-0.875397485,-0.0386911258,1.2491345,-0.10562034,-0.131012425,1.052259,-0.247173967,-0.220626682,0.448474201,0.192495085,0.494967065,0.293208297,-0.957062515,0.589098906,0.112130385,-0.333014871,-0.0178957631,0.257538995,0.274651137,0.357124731,0.173349202,0.137368411,-0.53611499,-0.297297785,0.820760714,0.0370138001,0.362284223,0.48415123,-0.341284199,0.253257117,-0.2290799,0.57411715,-0.0616420837,-0.0653757605,0.391067008,-0.319831108,-0.0986604571,0.331750581,0.104395738,0.121015895,0.315416352,0.269516004,0.0937501376,0.181522982,0.206322232,-0.461901397,0.350734287,-0.0595350123,0.00882077929,-0.162590589,0.0369404553,-0.0955637394,-0.101139683,-0.0593575076,0.0933069312,-0.0770391464,0.0367206574,0.125857149,-0.207226048,-0.334507833,0.00210260079,0.059520123,0.258331372,-0.135207747,-0.0624711905,0.126530117,-0.117261672,-0.0682711074,-0.171933745,0.153654051,-0.230716647,0.101565372,-0.162226985,0.0622406689,-0.0904716535,-0.107451311,-0.117199664,0.00281603353,-0.0317256988,0.075520665,0.0526890924,-0.00643953361,-0.299572577,0.0860078287,-0.152498237,-0.020103194,0.0621401051,-0.107382534
2.67575883,-5.78905652,0.468376817,1.40027046,-3.35008699,-0.363306974,-1.03400181,0.228789005,0.0578437922,-0.908634575,-0.64959874,0.305127129,-0.837669312,-0.0185208818,1.22112957,-0.122705008,-0.153022833,1.04067284,-0.258704589,-0.225957944,0.467629885,0.185540159,0.49804686,0.318580903,-0.970761616,0.592537325,0.116694907,-0.29919304,-0.00101283071,0.26371097,0.267762997,0.373647542,0.153680491,0.142274031,-0.526958169,-0.271516021,0.809776119,0.0356440218,0.360191099,0.472665862,-0.34361414,0.261101722,-0.243268172,0.588966693,-0.0641562018,-0.0728249981,0.384986804,-0.321312719,-0.0744074524,0.333141671,0.112101096,0.12480132,0.308627442,0.265101182,0.085398373,0.185936148,0.214162597,-0.46398724,0.354113381,-0.0594162997,0.0218037953,-0.168418762,0.0399734771,-0.0911670667,-0.0923299087,-0.0672507675,0.0930470665,-0.0792734693,0.0412615164,0.12764829,-0.204796745,-0.345546951,0.00405375469,0.0694557091,0.266880838,-0.132484851,-0.0637567903,0.122539198,-0.120822503,-0.0729831196,-0.18024271,0.156146878,-0.226088807,0.106910434,-0.173347982,0.0495393501,-0.0995803778,-0.108074338,-0.106144589,0.00263039071,-0.0272699822,0.0684377724,0.049492661,-0.00386828846,-0.302542502,0.0933388982,-0.162216258,-0.0174405944,0.0534867428,-0.0979280166
2.6804064,-5.79179246,0.470200388,1.41012802,-3.34902259,-0.358325285,-1.02384058,0.22716615,0.0475981661,-0.906588667,-0.65197419,0.307773737,-0.831938163,-0.0220780652,1.21968548,-0.129649862,-0.148466237,1.04268944,-0.25607639,-0.222048895,0.465878396,0.191236249,0.499444278,0.31657946,-0.96661217,0.59359432,0.116611129,-0.301480021,-0.0055897877,0.261820334,0.269387998,0.370482145,0.155094114,0.142940655,-0.529387176,-0.274918084,0.814156892,0.0365564299,0.356215261,0.472272492,-0.344091385,0.263317515,-0.244439925,0.589776869,-0.0649888881,-0.0699096671,0.384478914,-0.322697969,-0.0756002269,0.335025616,0.112427739,0.122956233,0.307929565,0.26679862,0.0838401298,0.18723597,0.213133896,-0.462780698,0.351517134,-0.0612627062,0.0250473607,-0.169104988,0.0372908599,-0.0901872789,-0.0933960639,-0.0662571062,0.0954565173,-0.0803335844,0.0425019418,0.128318423,-0.204439939,-0.343961463,0.00230206486,0.0681393089,0.264542212,-0.133594691,-0.0647238167,0.122854905,-0.119366005,-0.0733240179,-0.179423718,0.154426705,-0.226831848,0.106853457,-0.171799005,0.0484363294,-0.098284126,-0.109000028,-0.105663205,0.00326992246,-0.0277329725,0.068435496,0.0520043562,-0.00247349967,-0.303459106,0.0896842017,-0.161365094,-0.0178316905,0.0533413906,-0.0978368614
2.75636476,-5.76854317,0.372156659,1.26296882,-3.28415001,-0.284704537,-1.05340824,0.228328088,0.0570491163,-0.918648314,-0.655963749,0.30018392,-0.892541313,0.00260929403,1.23952533,-0.101830797,-0.141064306,1.04348945,-0.251126733,-0.223924095,0.478858166,0.19585307,0.511667869,0.305101006,-0.977260336,0.596104461,0.111552065,-0.319947314,-0.00234804498,0.281853572,0.270364208,0.359596335,0.173146883,0.129201188,-0.534759268,-0.277525637,0.825484779,0.0537640326,0.377487335,0.478604414,-0.344117144,0.265360509,-0.251235284,0.586520384,-0.0646977226,-0.0685258282,0.38570008,-0.33581954,-0.0992104733,0.327837719,0.110923491,0.127289315,0.318747309,0.270742876,0.086772583,0.188463231,0.210387231,-0.459061311,0.368099987,-0.0638677259,0.00711796067,-0.158878056,0.0425132866,-0.0914635297,-0.105158519,-0.0592985953,0.0917454795,-0.0800693092,0.0455472877,0.130076444,-0.204025677,-0.342024783,0.00709212523,0.0704492987,0.259271692,-0.134798977,-0.0755790013,0.127138726,-0.131660446,-0.0701706027,-0.173127597,0.152534513,-0.230349913,0.0876493051,-0.170810669,0.0536804967,-0.0890848827,-0.10751248,-0.102969338,0.00382786847,-0.025511079,0.0646097757,0.0622225577,-0.00115901459,-0.31257967,0.0947905064,-0.159043246,-0.0214069544,0.0601425536,-0.105207644
2.62351965,-6.05470397,-0.11802755,1.1410288,-3.1643902,-0.29156551,-0.97315588,0.21286844,0.14069905,-1.0265453,-0.68587781,0.35263806,-0.91595882,-0.09412038,1.25629939,-0.15860049,-0.12137148,0.91501807,-0.17639941,-0.17564419,0.43026498,0.15908204,0.46705986,0.28926779,-0.99136457,0.62939415,0.11742111,-0.35685373,0.04811455,0.21931346,0.32488832,0.3322618,0.18746887,0.10606204,-0.46074812,-0.29520642,0.80837651,0.13382054,0.31523371,0.48705189,-0.31201074,0.2349592,-0.20970765,0.61426872,-0.03820144,-0.06920414,0.32992916,-0.28556521,-0.09323805,0.34887007,0.11176774,0.11377541,0.30556462,0.2781453,0.15104899,0.14118983,0.21680327,-0.46279588,0.36252837,-0.05740538,-0.02457287,-0.15455013,0.06898229,-0.10694259,-0.08100079,-0.04352594,0.089898,-0.07529137,0.04654148,0.09829268,-0.20941472,-0.30494032,0.01119429,0.02042701,0.20221018,-0.12605034,-0.12770288,0.13410239,-0.08776422,-0.05841906,-0.15672451,0.12291715,-0.24254487,0.10168509,-0.15901322,0.05606286,-0.06657779,-0.11779525,-0.09350312,0.01029701,-0.05301351,0.06160694,0.07501276,0.0207069,-0.29186768,0.09205496,-0.14961569,-0.00718831,0.06456409,-0.1042515
2.83815986,-5.98832105,0.229516431,1.32339826,-3.17004513,-0.255079181,-0.942640087,0.214361785,0.0545308811,-0.962129249,-0.660504326,0.297384563,-0.890932949,-0.0383521326,1.23240223,-0.136048565,-0.131358969,1.00226546,-0.204349819,-0.199086239,0.442459462,0.194809073,0.498605206,0.289056659,-0.982821649,0.618525976,0.0999395903,-0.347306511,0.000968013921,0.251246323,0.299521416,0.336437298,0.188637762,0.128432645,-0.519351711,-0.314524875,0.831139036,0.0987862544,0.344967054,0.497765688,-0.345389074,0.260489083,-0.221892757,0.594382567,-0.0535051186,-0.045095449,0.381232462,-0.318416837,-0.111748684,0.338650635,0.102889719,0.115004518,0.319459941,0.287831783,0.0962519492,0.176012392,0.215285435,-0.466259883,0.351445403,-0.0585955907,-0.00319176663,-0.174105547,0.0454508917,-0.102540111,-0.100500293,-0.0701798959,0.102592308,-0.0789807635,0.0532363932,0.11325656,-0.204328235,-0.316801555,0.0152267762,0.053620928,0.239845816,-0.137108248,-0.0875518438,0.133981266,-0.112818001,-0.0504142873,-0.16374378,0.134975362,-0.235568908,0.0942418169,-0.162837186,0.0484466551,-0.0828108594,-0.110787893,-0.0963788825,0.00718038944,-0.0426711632,0.0629780037,0.0615222141,0.00231626451,-0.29468742,0.0898262002,-0.156102536,-0.0224385621,0.0682668375,-0.104307297
3.06977323,-5.84337655,0.155025744,1.40865721,-3.21516335,-0.314435169,-0.953719727,0.196236876,0.0422739475,-0.943336027,-0.655591751,0.344538538,-0.856290556,-0.0575498298,1.2255963,-0.139256558,-0.12535633,1.01368258,-0.206446172,-0.20423317,0.423459253,0.20301145,0.488460448,0.2843169,-0.974023846,0.605177752,0.110442183,-0.337630525,0.00429109424,0.236027238,0.309201977,0.344551714,0.185313492,0.123780314,-0.518782519,-0.301725758,0.834244123,0.083275321,0.344554198,0.492175667,-0.341822042,0.254520024,-0.226810795,0.595828115,-0.0569571105,-0.0584470838,0.369766823,-0.309083719,-0.100612354,0.345018068,0.0957478274,0.108088872,0.32411394,0.279965307,0.109848793,0.163002618,0.208955202,-0.463066349,0.352856578,-0.0610850998,0.00382872764,-0.166081673,0.0418010952,-0.101706519,-0.0938427619,-0.0666475016,0.102517556,-0.0860527115,0.04955195,0.11337256,-0.198510289,-0.320354241,0.00429561664,0.0454422989,0.237109909,-0.138074012,-0.0884384369,0.123392462,-0.108249975,-0.0631564938,-0.162009847,0.137103787,-0.225739744,0.111076469,-0.16422741,0.0494817792,-0.0767137572,-0.111655832,-0.0971472868,0.00745869897,-0.0398322866,0.0678999012,0.0591603148,-0.00710441345,-0.297595948,0.0804162028,-0.150915344,-0.0207868989,0.0651898531,-0.101657797
3.05586276,-5.82351723,0.181207953,1.40054196,-3.2134719,-0.297959939,-0.965371945,0.202282037,0.0388764807,-0.939866541,-0.654363942,0.335475312,-0.858561279,-0.0495190151,1.2251193,-0.133683244,-0.126715693,1.02127124,-0.206283946,-0.205722626,0.425823521,0.201759787,0.491683198,0.285652277,-0.975499162,0.601725995,0.109153102,-0.334403343,0.000334894377,0.242948822,0.304361067,0.345410455,0.18619417,0.124107007,-0.524295468,-0.300381048,0.834334468,0.0771785823,0.349978374,0.493425297,-0.345915891,0.257196943,-0.229302614,0.593919211,-0.0591416356,-0.0578706784,0.375467525,-0.312069082,-0.101573696,0.345949815,0.0970019288,0.107311571,0.324542842,0.279698007,0.104082991,0.167377567,0.210598417,-0.464253018,0.354073198,-0.060702679,0.0038926253,-0.166084842,0.0402364979,-0.101299997,-0.096910205,-0.0686355605,0.103050803,-0.0855366677,0.0486517566,0.115820104,-0.198824372,-0.322190142,0.0050774864,0.049095685,0.24384319,-0.138346396,-0.0829786596,0.122306174,-0.112073175,-0.0620160796,-0.16375303,0.141705426,-0.227041839,0.107601321,-0.16468821,0.0484705232,-0.0785434797,-0.110466834,-0.0976199857,0.00690536248,-0.0375959281,0.067925362,0.0574850698,-0.00934231217,-0.296643712,0.0813232578,-0.151089235,-0.0216226583,0.0654856762,-0.101111394
3.24853379,-5.76712047,0.159701446,1.47523925,-3.21145168,-0.269706397,-0.971508476,0.179172903,0.0345674703,-0.923232054,-0.597846727,0.303787458,-0.889156512,-0.0568351792,1.24246891,-0.10141284,-0.111601216,1.07329004,-0.22427341,-0.21408036,0.424050729,0.235548902,0.502388266,0.265986502,-0.963057415,0.601916263,0.109826343,-0.355308434,-0.0203050894,0.256926407,0.302190693,0.33730616,0.200644024,0.124201049,-0.557421515,-0.324570784,0.861236831,0.0660597396,0.365365803,0.499726602,-0.350548257,0.252509822,-0.234906224,0.576426475,-0.0606430393,-0.0507277819,0.391399577,-0.324155382,-0.123705169,0.342089455,0.088978095,0.112473434,0.332174277,0.280519957,0.0948336605,0.176113314,0.203571948,-0.465068507,0.351917978,-0.0611066351,0.00559129206,-0.166060485,0.0353873821,-0.0973992767,-0.112510565,-0.0619731832,0.105350838,-0.0883053771,0.0427884583,0.118208851,-0.202236009,-0.324060424,0.000464344731,0.0522059743,0.243697394,-0.139943296,-0.0728172614,0.126969239,-0.124707555,-0.0649042113,-0.166288304,0.143043658,-0.229224558,0.103351026,-0.151975767,0.0602991776,-0.0726886786,-0.116494607,-0.107173905,0.0114924852,-0.0410862231,0.0690135255,0.056789016,-0.0135692017,-0.304386606,0.0760365201,-0.144625193,-0.0278819881,0.0734803823,-0.105622407
3.16249447,-5.69787134,0.0723399824,1.4242836,-3.20263718,-0.222362929,-1.0048491,0.190371118,0.000218850277,-0.921136827,-0.607897847,0.339675239,-0.878700563,-0.0441574625,1.24287603,-0.0995365632,-0.112237098,1.08925166,-0.231513878,-0.215365582,0.438443789,0.246110515,0.517823782,0.26557984,-0.977258105,0.590365968,0.0951235945,-0.349940003,-0.0157871974,0.247558076,0.300791341,0.325454744,0.183038839,0.115205449,-0.557938378,-0.310271909,0.847126786,0.0615385753,0.367173847,0.500590165,-0.353996502,0.247531209,-0.245781259,0.566990064,-0.0663076484,-0.0517819455,0.38837597,-0.327333715,-0.129635384,0.341802211,0.0887207931,0.113389457,0.325449855,0.279531917,0.0946321356,0.181149681,0.194406043,-0.452081812,0.356544643,-0.0683740217,0.00402706551,-0.163235899,0.0331313909,-0.0969769506,-0.120358243,-0.057173563,0.110193806,-0.0938923132,0.0485563123,0.123024086,-0.20698389,-0.332801847,0.00137725433,0.0523204502,0.240126197,-0.13942605,-0.0749927268,0.12581289,-0.131938058,-0.0629120877,-0.163562531,0.143735613,-0.231864973,0.0945777342,-0.15309325,0.0688264864,-0.0773925473,-0.112535533,-0.114010208,0.00936269532,-0.0381587272,0.0691908475,0.054220038,-0.0140082695,-0.305569904,0.0825359456,-0.151138848,-0.0236251569,0.0733636775,-0.10199889
