0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
16.2119995,0.380561384,5.41520101,6.26686858,1.56879897,-0.27168452,-0.998875569,2.65311614,-2.54051322,-1.33134387,1.68501684,-0.319002666,-1.16037423,0.721312833,-0.0602867171,-0.18621735,-1.70105336,0.0646722566,0.00555039032,1.11892229,0.653251681,-0.516474081,-0.38090234,-0.417588797,-0.0459017379,-0.048914735,-0.156139825,0.449561326,1.09437824,0.220334956,-0.105780423,-0.553113131,-0.329606991,0.299600065,0.0981579774,0.0797321756,0.413770393,0.232057409,0.514233574,0.136198429,0.143546983,0.178257975,-0.141119092,-0.153464024,0.0985115089,0.698002849,0.291768153,0.124383476,-0.0448023962,-0.169678787,0.964798381,0.126356417,-0.0188298181,0.14640473,0.381538178,-0.349900265,-0.393742563,0.363281012,0.276409254,-0.102234017,0.0342529432,-0.258356203,0.157713651,-0.0866579909,-0.0150283443,0.100612728,-0.100156404,0.0324527541,0.0240754944,-0.202983116,0.0324396336,-0.440402489,-0.0338175678,-0.120702953,-0.324385791,-0.0705009911,0.0676434417,0.111520231,0.275307652,0.0871497338,-0.0179045515,-0.214294702,-0.195297355,-0.105589512,0.0169406836,-0.0947875181,-0.104702823,-0.156894487,0.0127336786,-0.11373409,-0.215557736,0.105411306,0.00550903569,0.155020047,-0.100287613,0.203939055,0.0133787726,-0.152136431,-0.22333132,0.150392048
15.452583,0.240526715,4.98994098,7.09764105,1.66530862,0.102207606,-0.772248598,2.72961634,-2.5610699,-1.50236568,1.49702292,-0.155763445,-1.08964593,0.803672438,-0.00350091729,-0.156866227,-1.61580033,-0.0347653667,0.112466204,1.05720412,0.700437434,-0.480681803,-0.550850657,-0.42676636,-0.0553522422,0.0314177641,-0.0866428511,0.396123714,1.11313437,0.0838726473,-0.0494818449,-0.64940253,-0.444727035,0.308166758,0.030322212,0.0882168645,0.374773845,0.304958362,0.467791977,0.220983076,0.20196921,0.234176886,-0.0991765949,-0.23163689,0.146637959,0.650689003,0.268205662,0.145694752,0.013686717,-0.251901591,0.946703796,0.0816050321,0.0113082536,0.158611979,0.362079336,-0.320334348,-0.362810494,0.298631497,0.372167843,-0.0367704401,0.0386902259,-0.311774566,0.279684861,-0.0514321712,0.0281400977,0.154143311,-0.185585952,0.0691875245,0.0220204255,-0.222341267,0.0185293925,-0.450623397,-0.00930364014,-0.124743212,-0.373276195,-0.0299293752,0.0193747138,0.189133771,0.27815095,0.045037946,-0.0230335691,-0.236719142,-0.149044235,-0.151985412,0.0566329712,0.00349418454,-0.0833185396,-0.0990696237,-0.022349696,-0.134877466,-0.216097022,0.122377625,0.0253334095,0.144106514,-0.121234081,0.199163201,0.011873075,-0.159408851,-0.214767811,0.183016465
16.7995456,2.19102329,5.37933964,7.97397402,2.15321187,0.23205537,-0.659744609,2.99783144,-2.64330545,-1.49361639,1.63335317,-0.245367294,-1.0333519,1.06111142,-0.0134721677,-0.0983475354,-1.70514168,-0.11293864,0.0782003992,1.09720948,0.679182895,-0.510898374,-0.657152802,-0.473971589,-0.139836611,0.18665252,-0.00265641353,0.38115548,1.13806573,0.0322051589,-0.0201337981,-0.783478702,-0.483270956,0.359578722,0.0757164272,0.0516951987,0.352483332,0.272226387,0.438185673,0.325195852,0.166143002,0.20108168,-0.105299497,-0.175484951,0.153247276,0.596921371,0.317028115,0.176725385,0.066121932,-0.314172252,1.0058445,0.059352667,-0.0508439081,0.197120064,0.418294649,-0.309878088,-0.391763802,0.250424101,0.337280208,-0.0514068569,0.0320464227,-0.299506541,0.285771108,-0.0494268703,0.0382871591,0.175911795,-0.10319844,0.0465267614,0.0223760993,-0.218797728,0.0519031791,-0.412686852,0.000889765603,-0.156441232,-0.403767815,-0.0725924503,0.040924359,0.170556814,0.226078362,0.0417172333,0.0487456146,-0.259511752,-0.1887468,-0.180992304,0.10914918,-0.0288986989,-0.070070022,-0.136434695,-0.042444113,-0.173198708,-0.228444288,0.160199414,-0.0102079444,0.141196266,-0.117494306,0.153249966,0.0391794629,-0.132553193,-0.245692453,0.208719618
13.528167,0.134842778,4.40915926,8.63444764,1.5063524,0.549182963,-1.33010836,2.81633176,-2.72396244,-1.45095262,1.31225092,-0.509988847,-0.901379801,1.11160326,0.012779811,-0.0514061348,-1.54164617,0.150027717,0.109496628,0.890332059,0.81955728,-0.753550315,-0.483450269,-0.452643186,-0.288633642,0.0199827136,0.456244919,0.38686391,1.11477792,-0.0591502286,-0.011767197,-0.606497758,-0.329358248,0.370574124,-0.14986013,0.187167748,0.253581635,0.100627603,0.429158953,0.124806937,0.0586663165,0.209805789,-0.0830627246,-0.190878074,0.0827138406,0.678533531,0.277586432,0.23271098,0.177266588,-0.283701971,1.01031349,-0.0476260589,-0.207454237,0.0697159461,0.330979867,-0.323988084,-0.46972585,0.287213888,0.209952464,-0.0683585547,0.00788952085,-0.176933547,0.115334599,-0.0100229976,0.0140447409,0.035896622,0.14785886,0.0873279817,0.0770851979,-0.16449832,0.0443969803,-0.491517005,-0.0310147214,-0.08077919,-0.304413326,-0.0882279542,0.107997213,0.225226936,0.209692525,0.0606391152,0.0344452398,-0.215201639,-0.216676317,-0.104930049,0.0616369728,-0.172619623,-0.215118458,-0.176125862,0.0261680589,-0.158671884,-0.169109598,0.160691953,1.01361348e-05,0.150269055,-0.211493632,0.223053835,0.08620474,-0.226537403,-0.185849951,0.153758523
14.3789181,1.6428353,3.96649457,9.94387947,2.49952389,0.877640333,-0.950241395,2.95467598,-2.67980583,-1.92349484,0.853165766,-0.304641375,-0.673203197,1.3150413,0.251938149,-0.0114261164,-1.69085916,-0.0479339016,0.261671124,0.758670836,0.900277443,-0.846180351,-0.725238575,-0.485082817,-0.186179427,0.192388897,0.347659698,0.338941576,1.36758458,-0.319049821,0.0263754148,-0.853232281,-0.591609035,0.338891036,-0.248869048,0.114336219,0.355676256,0.311719702,0.376758328,0.298662462,0.224765276,0.307875865,0.0719134597,-0.334707221,0.114973524,0.640580095,0.31220325,0.311437183,0.0467173689,-0.386321928,1.09631612,-0.0412124431,-0.179651002,0.185492017,0.337228812,-0.413391655,-0.487241771,0.270604744,0.354585773,-0.0653484447,-0.0416953233,-0.301687251,0.269314877,0.00364614873,0.00222205037,0.163224349,0.00314079334,0.0676344177,0.0857844701,-0.174158998,0.0572335479,-0.455196935,-0.00153336047,-0.0732582801,-0.359236651,-0.106746077,0.0143907036,0.318292354,0.230270185,-0.0216344577,-0.0272152805,-0.323619661,-0.196546208,-0.107926693,0.0704129616,-0.0228860089,-0.208271849,-0.173738863,0.0360446696,-0.195436048,-0.122416979,0.145509834,0.0202295851,0.127250939,-0.173333682,0.290367719,0.101562914,-0.238667958,-0.199678175,0.181411925
12.7131141,1.22895962,4.09818342,10.1839971,1.2308233,0.924631367,-0.743556212,2.96412424,-2.41417407,-1.63351561,0.721279163,-0.0445917887,-0.694394387,1.48282146,0.24047758,-0.109931566,-1.42203646,-0.11352047,0.383510962,0.61807717,0.730120669,-0.694650474,-0.705687391,-0.593453224,-0.262173028,0.124654026,0.630316482,0.324411043,1.12934833,-0.312638594,0.094928157,-1.02060007,-0.609799657,0.587168747,-0.321056156,0.178106297,0.255993808,0.41870919,0.405314716,0.451655914,0.33650793,0.269038054,0.0809403075,-0.285447422,0.217349674,0.532210513,0.246187785,0.17108406,0.142141289,-0.389982842,0.944719949,0.0255115899,-0.176422952,0.182394433,0.224578324,-0.316100227,-0.504195894,0.179452354,0.464843617,0.0231408009,0.00304943633,-0.206157367,0.321891303,-0.00848779234,0.0551862126,0.141386137,-0.0790839226,-0.00219906353,0.0898888985,-0.103655422,0.00938922542,-0.468065028,0.0765735287,-0.0365391453,-0.359186113,-0.0679470829,-0.0469866037,0.294292751,0.129377628,-0.0177010745,-0.0457118819,-0.338323085,-0.158214462,-0.0896856101,0.100409867,-0.0350491763,-0.202262673,-0.0931392897,0.0415088966,-0.222685301,-0.0828630141,0.117468406,0.0645525961,0.159643201,-0.167048289,0.283114863,0.100979788,-0.258370417,-0.177297855,0.20131521
6.96451131,3.68551566,8.11694682,16.792257,-0.66116698,2.16026034,-1.7267728,1.65225923,-5.22472723,1.61660894,0.951361247,-2.3558559,-0.804687833,1.25101165,0.0188424734,0.198922841,0.730660274,0.0984237308,2.0521367,1.01126019,0.650957097,-0.177834401,-0.310165598,-0.731054633,-0.259659814,0.401239526,1.19006037,0.0485967485,0.540040029,-0.526366299,-0.402135469,-0.412767065,-0.591850592,0.00561308661,-0.425780853,0.129423185,0.355484764,0.202682591,0.800017755,-0.01094325,-0.242663702,0.186658716,0.358215527,0.278284966,0.374952976,0.57513169,-0.0296566311,-0.457723125,0.493622419,-0.149646315,0.0896594655,-0.0980179779,-0.0507911879,-0.105873876,-0.730551618,-0.0673017774,-1.02173693,-0.451304723,0.0905228147,-0.0516000231,0.282471513,0.0742342207,0.150983034,0.239160552,0.0516494193,-0.241857993,0.286569888,-0.0639690581,0.0871954254,-0.0690402857,0.147740184,-0.0965461776,0.0818589268,-0.231338728,-0.032312332,-0.062921689,0.221819923,0.18241374,-0.191565464,0.236305604,0.0159975356,0.120576914,0.203502532,0.0439617096,0.148549114,-0.103939281,-0.265622399,-0.0448380273,-0.00779980758,-0.0618171251,-0.212952092,0.0324911641,-0.0318065971,0.00779944377,0.0433290209,-0.0860388162,-0.12053197,0.063564797,0.153799405,-0.0992875527
6.45286133,2.70291818,7.6307388,16.1157509,-0.903044446,2.17184023,-1.8090703,1.53438606,-5.03401171,1.48369998,0.918392928,-2.18686678,-0.81434193,1.17293118,-0.00740978741,0.19364938,0.6273761,0.125385504,2.03358933,0.952452004,0.763931438,-0.250915999,-0.239062824,-0.633541116,-0.259051968,0.19033223,1.13474231,0.0812686338,0.522385727,-0.511601517,-0.441762002,-0.358585602,-0.483131911,0.0325860506,-0.384852656,0.147854391,0.346824848,0.149178675,0.788703534,-0.0501226039,-0.242070541,0.235482471,0.29107081,0.268783483,0.380124739,0.600041972,-0.0244830992,-0.470481574,0.48578961,-0.174677597,0.0814144513,-0.152599432,-0.0689760219,-0.122643176,-0.717902447,-0.0943849469,-0.9568643,-0.402144506,0.108114199,-0.038553729,0.294160382,0.0874765517,0.0930671755,0.241497711,0.0471203574,-0.206916759,0.302617533,-0.0272340546,0.104816244,-0.0430030012,0.127407858,-0.137641579,0.0916512969,-0.182075938,-0.0353206363,-0.0822200347,0.234845811,0.175702028,-0.156431751,0.221648004,-0.0289811171,0.169088311,0.194533545,0.0477253819,0.108537373,-0.106634909,-0.270045969,-0.0142301552,0.0308934062,-0.030315543,-0.162827382,0.0188778392,0.00265365195,0.0154142774,0.0314503753,-0.0619931441,-0.126488159,0.0169430985,0.135165905,-0.0836584423
6.18022577,2.16944955,8.31210033,15.3156197,-1.63308286,2.10895133,-1.86541964,1.47030439,-4.78405099,1.50302701,1.02571454,-2.04615102,-1.02711592,1.20975577,-0.306838688,0.259519788,0.678216653,0.250368556,1.88496503,0.928660879,0.485162889,-0.285388461,-0.132620364,-0.653715433,-0.355790114,0.0789525374,1.37729205,0.0552250345,0.612180323,-0.377639519,-0.342716279,-0.563632571,-0.564707273,0.0488356815,-0.378497638,0.0930745759,0.329122427,0.305702757,0.776634936,-0.103725384,-0.131305771,0.203467655,0.214279502,0.303999383,0.437536621,0.545570454,0.000219265892,-0.471217327,0.58916439,-0.233374496,0.0465726327,-0.085293219,-0.0259665469,-0.184493692,-0.701160087,-0.119318517,-0.916361754,-0.434835257,0.118035199,-0.000477291631,0.23328788,0.104616566,0.0785920898,0.264791161,0.00791829799,-0.276514268,0.24142121,-0.0565594219,0.185316965,0.00159323159,0.0848340866,-0.261153617,0.0905008279,-0.195373139,-0.0340738322,-0.125205555,0.200405638,0.187798881,-0.227309273,0.253816595,0.00495678626,0.157160958,0.17378372,0.0443840287,0.09174715,-0.126539072,-0.29128312,-0.00608568781,0.0878604727,-0.0635416984,-0.167949009,0.0197969945,-0.0692545122,0.0613041815,-0.0450480421,-0.0331086213,-0.0976580589,-0.0224463511,0.0893999251,-0.0622989045
7.00654093,3.4718144,8.88333764,15.8333886,-1.77849189,2.13904886,-2.01355887,1.47485645,-4.97912112,1.28716863,0.862219518,-1.95614285,-1.05961438,1.31354999,-0.295717977,0.368085457,0.648458403,0.455052243,1.97508703,0.996987201,0.511381432,-0.251118878,-0.178635301,-0.645970263,-0.385292856,-0.053249103,1.49433843,0.0740381995,0.580520673,-0.336388356,-0.227569412,-0.61120703,-0.651115728,0.0625071048,-0.411069097,0.160106369,0.308836483,0.195079689,0.750224224,-0.106878304,-0.13499621,0.254305852,0.222352852,0.27894887,0.457589803,0.446912854,-0.028416249,-0.391316008,0.60268725,-0.307396623,0.0567797132,-0.0251025078,-0.0654112026,-0.189853203,-0.670098468,-0.105884792,-0.945378882,-0.436081078,0.100496326,0.0337737088,0.194379642,0.173022152,0.0623644649,0.267952824,-0.053186377,-0.298564464,0.234984239,-0.0316663584,0.221021521,0.00513719133,0.0826273034,-0.242555471,0.0858728564,-0.229621077,-0.0221126116,-0.169805497,0.209328018,0.222412946,-0.247759618,0.2074826,-0.014006962,0.210036275,0.186069911,0.0345145154,0.0977942604,-0.135063692,-0.340676785,0.023396851,0.101436971,-0.0935331081,-0.172290578,0.0755998211,-0.0968981074,0.0634290765,-0.0185013654,-0.0512528262,-0.0634719024,0.00657632714,0.0791150386,-0.0967305691
8.16572334,3.85524094,8.8748324,15.7567983,-1.46024157,1.91993578,-1.93827383,1.79705484,-5.02380351,1.13316428,0.973180522,-1.98599503,-1.04292094,1.34993655,-0.307673695,0.349816561,0.453764035,0.366578215,1.93705925,1.11890463,0.602535168,-0.263959615,-0.227717773,-0.664590133,-0.386601795,-0.0165291082,1.42814976,0.0575465473,0.620818751,-0.27391592,-0.169967344,-0.621464635,-0.634802124,0.111594411,-0.418331784,0.233750689,0.301452144,0.198717585,0.79484345,-0.0681523719,-0.140343238,0.293354398,0.228538281,0.199294967,0.456086709,0.46321947,0.0195451595,-0.35966651,0.625949616,-0.312555906,0.150922247,-0.0631322243,-0.0645855292,-0.222317558,-0.621387595,-0.115833721,-0.948592894,-0.418852091,0.109830968,0.0116002441,0.186613614,0.13706614,0.122436919,0.254096437,-0.0424466482,-0.326694126,0.217983734,-0.0169940903,0.221340389,0.00445677182,0.0819795705,-0.262248809,0.0716682938,-0.211482853,-0.0643757569,-0.206852305,0.211348211,0.244036381,-0.235239298,0.226729458,-0.0547528171,0.177130688,0.147303556,0.00546646472,0.116949752,-0.125641617,-0.332001082,0.013902213,0.0775873251,-0.0777532034,-0.206762929,0.0649445128,-0.0672767465,0.0579742789,0.0020242468,-0.0464552361,-0.0358615928,-0.00366099968,0.0992249866,-0.0995346972
8.3506886,3.90497185,8.64154899,15.7998212,-1.19189076,1.87346361,-1.9686568,1.85527575,-5.01166846,1.09247742,0.963836704,-2.05406247,-1.03192071,1.37198413,-0.254155206,0.297890999,0.368516378,0.329480934,1.88486383,1.12967326,0.614993347,-0.320606834,-0.229060734,-0.66220975,-0.389549428,0.0234238607,1.44678773,0.0422823217,0.677929872,-0.286584419,-0.139005764,-0.640435708,-0.667855407,0.0755166216,-0.413219488,0.209745591,0.292487482,0.21843375,0.789408674,-0.0761394471,-0.150331011,0.297194167,0.261581456,0.174913157,0.454372142,0.478233255,0.0247093859,-0.299862105,0.618450083,-0.26269099,0.160297827,-0.0783978111,-0.0332351329,-0.247440599,-0.58405399,-0.102749068,-0.980995255,-0.428052112,0.103975681,0.0343259041,0.165712496,0.113436269,0.168415012,0.253830594,-0.0597914913,-0.306423675,0.200389259,0.0278567113,0.26692469,0.0101135913,0.0630203768,-0.258331571,0.0664398762,-0.201800325,-0.081880036,-0.184614217,0.206193899,0.257322174,-0.235476679,0.218483369,-0.0608472511,0.194496066,0.138336249,-0.0107903802,0.112829544,-0.116701513,-0.355524967,0.0228489795,0.0604914119,-0.0766683724,-0.198451879,0.0495262825,-0.0716049031,0.0767954929,-0.0261031552,-0.00702658046,-0.011242183,-0.0263090994,0.0995181442,-0.123514112
8.0174217,4.23065784,8.5483918,15.6553959,-1.21668634,1.87237582,-2.10745832,1.85695775,-4.73296395,1.26728915,1.14377674,-2.10207248,-0.940695772,1.46748579,-0.332301333,0.299274403,0.42160925,0.246303732,1.81086269,1.12877139,0.437073018,-0.39521026,-0.23859516,-0.618467408,-0.37825475,0.0765232642,1.51429787,0.0177926045,0.762293753,-0.263747474,-0.121200882,-0.750953105,-0.731326002,0.0982920462,-0.405080239,0.178095892,0.290534535,0.252244131,0.816683215,-0.058975466,-0.175550594,0.226687483,0.25301355,0.20784013,0.452218483,0.473426827,0.0561781327,-0.285172637,0.630868589,-0.255562879,0.168718832,-0.0773739274,-0.0548428431,-0.272491115,-0.602985223,-0.0558895679,-0.964707909,-0.456896816,0.0460704654,0.0416638995,0.131959013,0.126379137,0.15934211,0.257795811,0.00855939403,-0.349773844,0.250885421,0.0550752486,0.292813069,0.0139522996,0.0336551687,-0.273327296,0.0829893831,-0.179906336,-0.0942621137,-0.188713529,0.148182325,0.250429681,-0.303542926,0.253855337,-0.0184595887,0.14906088,0.100688788,-0.0255520073,0.0893446144,-0.163060466,-0.320244225,0.0199357899,0.0883317461,-0.111540865,-0.247002175,0.0323123856,-0.130815728,0.0943945075,-0.0762404836,0.015822386,0.0283346595,0.0167644145,0.118701164,-0.0972246537
8.31961803,4.16606408,8.7084217,15.1745768,-1.39090257,1.75281451,-2.26369795,1.92994212,-4.66640181,1.24759195,1.25177044,-2.14450575,-1.01487141,1.44122059,-0.4651137,0.396824137,0.440620133,0.304125319,1.8283195,1.23542266,0.399693361,-0.426425389,-0.15501219,-0.595630786,-0.356639818,0.0203943418,1.45312851,0.00980047637,0.783751224,-0.195515296,-0.073765089,-0.75171762,-0.686404401,0.0490230781,-0.379315034,0.158195862,0.285394245,0.308892795,0.811310873,-0.0854366787,-0.196772936,0.23179285,0.220345686,0.235308424,0.492167418,0.455991931,0.0665579976,-0.240583929,0.647906806,-0.270136891,0.166389849,-0.131081934,-0.0169234491,-0.305150576,-0.597058652,-0.0589814341,-0.947590372,-0.450142076,0.0165251238,0.0265640711,0.115002553,0.167300417,0.143359698,0.233625148,0.0256980975,-0.407588009,0.299362068,0.101388479,0.289702427,0.0139173763,0.00538722125,-0.323762127,0.0835891028,-0.161781715,-0.0944401689,-0.206799745,0.118525251,0.232023409,-0.333029895,0.26679497,-0.0232466124,0.20112703,0.0522993106,-0.0608299754,0.0959785803,-0.214255931,-0.336639082,0.0251209496,0.120680311,-0.122817614,-0.239386164,0.060661728,-0.128835909,0.100066956,-0.101669049,0.0412259818,0.0315272699,0.0210128808,0.137963313,-0.107316176
7.20967317,3.72795487,8.36562381,15.1200996,-1.72888486,1.86183317,-2.30711898,1.60864219,-4.37089613,1.13673989,1.01066628,-1.92598052,-1.00257539,1.40165319,-0.383050142,0.377963377,0.448002686,0.37311025,1.8877574,1.06478478,0.370617731,-0.412692489,-0.175000066,-0.482822052,-0.409269952,-0.0677081897,1.54810841,0.0389723058,0.632688979,-0.222271502,-0.0925999087,-0.771769724,-0.704716189,0.115438901,-0.417638651,0.201318267,0.223546417,0.285109767,0.834625732,-0.0660130502,-0.141695839,0.170488259,0.132082818,0.143948391,0.540882097,0.412257747,0.00293137405,-0.216910848,0.6054772,-0.298071615,0.102378982,-0.114905598,-0.0403246151,-0.29061731,-0.635512273,-0.0625191432,-0.851202349,-0.450825666,0.0117954361,0.0895532874,0.107342455,0.204151127,0.126459601,0.269646817,0.0281902937,-0.353001784,0.326775329,0.129933878,0.320477206,0.0929835701,0.0254962872,-0.331007606,0.0935817005,-0.100684032,-0.0800844708,-0.232642407,0.0923505987,0.235521671,-0.386918076,0.263154456,-0.0699562251,0.225847646,0.0425371164,-0.0295335407,0.0979821282,-0.217273701,-0.323969652,0.0535093697,0.212740437,-0.0804623144,-0.171401833,0.146701857,-0.12865199,0.110827737,-0.104602507,-0.00521255642,0.082785924,0.0135005093,0.172659011,-0.0962792752
9.32791467,3.9659824,7.9829146,14.936589,-1.0236983,1.66641136,-2.03998592,2.07620858,-4.44334172,0.467610159,0.927146113,-1.72671444,-1.03430243,1.40214803,-0.313078007,0.350206114,-0.0661421108,0.340927529,1.87407382,1.1533259,0.73102284,-0.470424367,-0.305209271,-0.49195074,-0.426281857,-0.0746392968,1.408905,0.111439994,0.609147588,-0.133005638,0.022842508,-0.746384566,-0.684901479,0.198233545,-0.4839122,0.328672384,0.238989825,0.20877412,0.810086031,-0.0748204753,-0.0793120456,0.283723015,0.206392191,-0.00767912302,0.492215769,0.395974779,0.122051607,-0.114484921,0.587448459,-0.327782023,0.298215422,-0.0960173929,-0.123906109,-0.252548769,-0.511263692,-0.0961314951,-0.843821852,-0.341451555,0.0424406031,0.032738231,0.104253626,0.214145242,0.140611325,0.234189554,-0.0318578331,-0.36434706,0.31705694,0.0736689664,0.347636271,0.0531396247,0.0483368908,-0.343453162,0.0533294585,-0.10374912,-0.101871942,-0.219182898,0.163862971,0.280147425,-0.296984901,0.209976376,-0.1505317,0.206026427,0.00107190674,0.0290401116,0.150103496,-0.186298846,-0.364741572,0.0486812923,0.176455936,-0.0361033495,-0.184266566,0.205384738,-0.0372787892,0.14296632,-0.0357445476,-0.0189307334,0.116371139,-0.0737904224,0.129949276,-0.108160807
9.93651269,4.68535538,7.53554556,13.937373,-1.97245692,1.4282763,-2.21633225,2.55999796,-4.01168587,0.321890507,0.973500616,-1.07108867,-0.979197832,1.44950854,-0.406373739,0.42540857,-0.101247232,0.382247648,2.10561101,1.1706685,0.724617839,-0.423766794,-0.207632417,-0.447805288,-0.120136292,-0.34492593,1.10744797,0.0588330246,0.657322049,-0.0291905175,-0.00585092722,-0.793412678,-0.46774107,0.569559457,-0.527259248,0.407561322,0.232457026,0.405898935,0.850877485,0.0132992482,0.116240383,0.500606975,0.201845015,-0.199553209,0.521033075,0.457843284,0.183488566,-0.148955681,0.461873397,-0.489944759,0.331951384,-0.0138208753,-0.051694862,-0.147946447,-0.474208988,-0.174624727,-0.785851114,-0.204936106,0.192437161,0.0452974718,0.083352485,0.209485967,0.253932699,0.135472846,0.0329517991,-0.309251614,0.107146466,0.121806728,0.188875637,0.12697052,-0.00431327439,-0.359105348,0.118775594,-0.056359653,-0.157466197,-0.204190357,0.0345050888,0.250895799,-0.317114635,0.12449419,-0.251815528,0.00814718974,0.0483538947,0.0865885216,0.172665668,-0.0778673343,-0.380551819,0.109314465,0.176122382,-0.0477534074,-0.117707515,0.255258118,0.0727868332,0.0957495624,-0.0381811278,-0.144707174,0.121860484,-0.113671991,0.0708204645,-0.00531825703
10.6539968,4.34626181,6.94810475,12.499873,-2.0343699,1.12712042,-2.45788872,2.86537731,-3.69152864,0.187364696,1.18383186,-0.942817049,-0.978309742,1.30999803,-0.498906452,0.532780049,-0.235297104,0.343028532,2.0346423,1.30167769,0.804244085,-0.422622896,-0.0998557406,-0.374991709,0.0674308753,-0.495944362,0.73057686,0.0402830448,0.757751122,0.0761793425,0.0487498372,-0.755675954,-0.36486034,0.574596521,-0.462382444,0.388330053,0.297894557,0.638487698,0.831065593,0.0252347069,0.125750652,0.603336471,0.239981948,-0.302721475,0.504713547,0.384509596,0.359411259,-0.0689726064,0.413559262,-0.520973829,0.323388361,-0.0322530057,0.0635470244,-0.230088896,-0.397102146,-0.210917886,-0.759460399,-0.133577018,0.166038076,-0.0307283933,0.00412232195,0.189399645,0.260108279,0.0991150971,0.0786315942,-0.300766299,0.0638164036,0.161588454,0.176745335,0.15727988,-0.0682614722,-0.413191157,0.103568462,-0.0642181806,-0.158506154,-0.226066619,-0.0373610111,0.193390822,-0.316545004,0.126015474,-0.288064738,0.0177282169,-0.0218569631,0.0586743091,0.169053073,-0.0661561801,-0.392655995,0.082998971,0.145703679,-0.0117906212,-0.102412368,0.270401021,0.134261055,0.0938765778,-0.0647274691,-0.163009071,0.110386706,-0.1465042,0.037396773,0.0269015483
9.6007693,3.13271798,5.99877244,12.0420632,-1.86974632,1.14226038,-2.27907509,2.67130829,-3.3284419,-0.012522679,1.06590863,-0.813817879,-0.890084798,1.20148503,-0.370714998,0.363275497,-0.238418464,0.277196554,1.91035233,1.18076515,0.809166047,-0.388653389,-0.162567391,-0.268397624,0.0267688373,-0.471696752,0.733773317,-0.000667405861,0.644145642,0.0363688748,0.0916083009,-0.690971564,-0.448419896,0.523896965,-0.530913265,0.324406886,0.284533871,0.697202201,0.777544172,-0.0140783923,0.162644149,0.541403571,0.280100778,-0.36867556,0.502844009,0.299869087,0.329745928,-0.00890044269,0.413738976,-0.477778092,0.334206779,0.0439231509,0.0913217444,-0.226709073,-0.365930142,-0.160777956,-0.749792602,-0.0714186212,0.125761877,0.0277151876,0.010427164,0.176282031,0.333827531,0.121151705,0.10605591,-0.233269679,0.059912524,0.172845634,0.181700857,0.128070421,-0.0160790646,-0.42016387,0.114100638,-0.0397748736,-0.156326256,-0.217149413,-0.0494671702,0.166950568,-0.336319117,0.122808855,-0.292224427,-0.014845111,-0.00374286273,0.102169856,0.0790983847,-0.0504511149,-0.392224354,0.118960499,0.16336847,-0.00772361742,-0.0698531902,0.283919707,0.143635818,0.131673471,-0.0672453336,-0.155715634,0.143176116,-0.1342014,0.0349983593,0.0362447073
7.49112429,1.38907909,4.70689102,11.3816414,-2.0530391,1.14341821,-2.26423968,2.45636704,-2.87406669,0.121504449,1.14988432,-0.732773313,-0.745723309,1.1261872,-0.328274411,0.18910666,-0.128703042,0.0349928637,1.79552236,1.0252259,0.660729238,-0.330667287,-0.0921153156,-0.143947559,0.00992162648,-0.381105176,0.776835301,-0.060368403,0.476664615,0.000614564398,-0.0634924902,-0.651523429,-0.336651995,0.610730144,-0.535322445,0.227071887,0.212844479,0.754081497,0.768811377,-0.034623724,0.157005141,0.461442333,0.267743651,-0.411444683,0.503273915,0.298247433,0.352114712,-0.105610432,0.391935226,-0.39603611,0.26263012,0.0848702148,0.156421263,-0.265823542,-0.394445386,-0.178479787,-0.697685883,-0.0781602626,0.0622475618,-0.00905353249,0.0734929578,0.106211874,0.298715209,0.137834632,0.104952837,-0.20257981,0.100638373,0.196891699,0.20621224,0.191058062,-0.00687468595,-0.411158719,0.154844333,0.0657744761,-0.119398288,-0.222870022,-0.0370592749,0.123975293,-0.347408722,0.107564533,-0.25366427,-0.0536478456,0.0307369499,0.10341372,0.0439608573,-0.0189775948,-0.372545256,0.088575464,0.181077196,0.0333411538,-0.0187700589,0.212707258,0.153053245,0.17846322,-0.0585574178,-0.157213005,0.112179031,-0.152219009,0.024771398,0.0255641157
