0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-14.5632666,38.2189945,-5.1989884,14.9876259,-5.87909417,-4.16467599,-1.6294795,-5.19127437,4.80122006,-2.74052048,-1.86836447,0.94732644,1.72084274,3.52617238,0.437507084,-3.11774353,0.217044537,-1.22416334,0.496851265,-0.375059945,-1.98631894,-0.00422970162,0.609221839,1.12938327,-0.0407161541,0.267555564,0.696266501,-0.294294604,-0.38274144,1.30852755,-0.992691883,0.84074276,-1.18745362,0.300769155,0.627551598,-0.132460367,0.338934469,-0.468592793,0.624122961,-0.0728047673,0.103325289,-0.201492578,0.0912802503,-0.686842722,-0.174589544,0.630895846,-0.0228116945,0.162390832,-0.097620647,1.08968037,0.655226948,0.0910429956,0.0483164927,-0.445204063,-0.338642259,0.219443737,0.0249603416,0.533466174,-0.0288106584,-0.491037251,-0.50019729,0.250599181,0.162993745,-0.347033263,0.0723500338,0.344296797,0.0709839133,-0.110696975,0.00869855466,-0.0830780338,-0.164490434,-0.27851717,-0.317493011,0.0383431206,-0.162318317,-0.291209121,-0.0293124564,-0.236726983,-0.565923666,-0.247288992,0.185126794,-0.045766654,0.293827326,-0.279809593,0.460129538,0.316064113,0.172972054,-0.00163027774,-0.0766405901,-0.00931670437,-0.0677227169,0.229530438,-0.0556209658,-0.118033756,0.151898131,0.0986727655,0.00477891542,-0.044275018,-0.00389817276,-0.105969195
-20.7376515,31.6045861,-2.53994769,5.79045729,-6.76557719,-2.95209579,-0.777251214,-6.56398536,3.28772768,-2.87696287,2.01629536,0.827050604,0.882636524,1.37257377,-0.606981372,-1.83127933,-0.0551674707,-1.63263862,-0.429559504,-0.253978905,-0.988743737,-0.211879605,0.24182854,0.148758585,-0.290982816,0.727439918,1.00821513,0.567308214,0.550852613,0.775691906,-0.680157861,1.14440593,-1.06539029,0.17227924,0.505997937,0.53019579,0.369511726,-0.155489889,0.552589316,-0.237068733,-0.19603883,-0.316084893,-0.0334363325,-0.630245088,0.476541336,0.29522708,-0.318767305,0.52553155,0.204839568,0.466680278,0.400853147,-0.0740313184,-0.230105129,-0.218496101,-0.288045446,0.138364051,-0.00688860093,0.225927234,-0.115442856,-0.341147948,-0.190973926,0.195271106,0.267593152,-0.388383284,0.205367072,0.262839679,0.0449182925,0.206624691,0.41645308,0.053639872,-0.0125682962,0.0884794028,-0.451845236,-0.351739046,-0.139966021,-0.119033696,-0.0373019484,-0.560752983,-0.308687032,-0.461918695,-0.0720450278,-0.283683186,0.26572807,0.00438422518,0.240571867,0.176959733,0.153305916,-0.0266444853,-0.152163748,-0.319523766,-0.210174586,0.109581137,0.177240389,-0.0039099765,-0.00563978019,-0.0684156482,-0.262461218,-0.0301945528,0.149883444,0.0344445149
-21.2667666,31.1916539,-2.08860446,5.71270034,-6.48899022,-3.02204291,-0.944478879,-6.71557146,3.22357201,-2.85411767,2.08071724,0.887769768,0.82101615,1.32647227,-0.484487532,-1.74847843,-0.00309302752,-1.64078575,-0.623355435,-0.23894253,-1.00475967,-0.0881860189,0.227830749,0.102233512,-0.309252306,0.769925883,1.03408878,0.513258442,0.454340969,0.765536979,-0.624339913,1.17499437,-1.01262277,0.179377997,0.503495121,0.558957999,0.286192114,-0.106065263,0.54216769,-0.219035651,-0.172334424,-0.238589058,-0.0570643404,-0.528423713,0.533968055,0.326578229,-0.290081796,0.504378416,0.218295279,0.418017042,0.374302357,-0.0862182508,-0.183858037,-0.153751812,-0.31351903,0.158531459,0.0464742485,0.219888855,-0.103385052,-0.320342697,-0.140463594,0.193635463,0.289222858,-0.38184102,0.203759215,0.228775015,0.0803407721,0.246235593,0.429075836,0.102238288,-0.0538427103,0.0889017262,-0.49691225,-0.34935872,-0.137968066,-0.132599168,-0.031585647,-0.53728458,-0.316494375,-0.471570828,-0.0836228409,-0.303291884,0.277441573,0.0158557952,0.251272365,0.17077752,0.133597998,-0.0342328088,-0.130085226,-0.296906099,-0.208045198,0.125682219,0.145269672,0.00586973691,-0.0725857207,-0.105191118,-0.240631242,-0.0428286083,0.164619073,0.0676382915
-22.3713368,31.1716901,-1.64291187,5.21943285,-6.09691543,-3.2030883,-0.849740387,-6.97561894,3.128712,-2.91522518,2.25391312,0.905328599,0.652494564,1.14386958,-0.425461528,-1.55035979,-0.174413685,-1.75461992,-0.582526478,-0.115421481,-0.872949238,-0.0740819541,0.209061835,0.0731451854,-0.228696768,0.774052914,1.09121295,0.473358775,0.524302614,0.719328559,-0.560043712,1.16462222,-1.03201978,0.165929689,0.515837999,0.656320704,0.234647037,0.0574673558,0.515807068,-0.238017609,-0.179028129,-0.223924103,-0.0133781415,-0.522151401,0.571238973,0.29722351,-0.268528255,0.517030494,0.231006004,0.426249307,0.334486391,-0.0799417678,-0.23728325,-0.155260179,-0.305747931,0.0910836927,0.0416164572,0.166421389,-0.0593367094,-0.30898098,-0.115325279,0.180339113,0.317894899,-0.359547619,0.225702256,0.214476411,0.00884348879,0.268744286,0.445036008,0.11336246,-0.0780071728,0.132888626,-0.480624872,-0.349914092,-0.12246206,-0.150537051,0.000563419053,-0.538505692,-0.334649096,-0.457644049,-0.116960695,-0.330465915,0.284134353,0.0409437962,0.243901967,0.165191952,0.149262275,-0.0268888475,-0.135698728,-0.32648896,-0.207325516,0.110806611,0.115644877,0.0123454921,-0.0725194592,-0.0724057613,-0.221278023,-0.0476916791,0.157555697,0.0240601911
-23.7027924,31.1439477,-0.0986730715,4.75343919,-5.77163084,-2.88172138,-1.25701967,-7.4188296,2.91505452,-2.98004318,2.59214439,1.09509266,0.623765228,1.06285738,-0.481306143,-1.17228659,-0.12590714,-1.98227615,-0.830929407,-0.0400669567,-0.88222709,-0.16521435,0.301783442,0.0568661515,-0.233257267,0.84131294,1.2095509,0.547732408,0.398976499,0.522573809,-0.530395412,1.15894406,-0.979757293,0.162540461,0.583471115,0.743134685,0.208924249,0.0892716154,0.544994479,-0.285771804,-0.25490496,-0.195882963,0.0219223671,-0.396287187,0.686798855,0.270189975,-0.155429908,0.524401673,0.214065663,0.349451773,0.358003738,-0.00248180312,-0.257568068,-0.0995630574,-0.326633509,0.116393868,0.0791010718,0.116577787,-0.0566904146,-0.238304297,-0.0907336667,0.166629705,0.305322839,-0.34902402,0.286723667,0.208764083,0.0614482079,0.354511652,0.404436422,0.141750181,-0.0554202178,0.158283903,-0.474992669,-0.369293241,-0.124948513,-0.120529449,0.0113612271,-0.527511353,-0.351076756,-0.434616808,-0.0910917172,-0.285895687,0.334692561,0.0225407196,0.22456091,0.110438454,0.157830103,-0.0981802447,-0.16011314,-0.354622664,-0.228120388,0.0737307824,0.113587137,0.0593432408,-0.0601530028,-0.104495147,-0.264557767,-0.0781597853,0.136729619,0.0195502476
-24.5708542,30.1555242,0.247255414,4.43197189,-5.01070705,-3.29023249,-1.20785256,-7.4213614,2.86961576,-2.91224307,2.55227025,1.11416879,0.386786368,0.886006784,-0.401579032,-0.948322116,-0.29277992,-1.98900893,-0.820422843,0.0916437733,-0.653654441,-0.0496832736,0.287656549,0.0525427927,-0.124546349,0.724141442,1.20904453,0.48801462,0.412248783,0.509684952,-0.477214741,1.14640747,-0.899694733,0.15243182,0.60759491,0.856522998,0.177502338,0.179277155,0.46134591,-0.344074276,-0.256258971,-0.156629197,0.0385024008,-0.345279329,0.660550655,0.224422299,-0.0662646815,0.540452436,0.215677006,0.283821747,0.328724198,-0.0356284004,-0.318248116,-0.0259339763,-0.332108125,0.0750818153,0.0949942302,0.0706796273,-0.0406136439,-0.227108059,-0.0802226298,0.195693413,0.300091361,-0.293448235,0.287213074,0.201928713,0.0414640871,0.366004714,0.348805025,0.126651087,-0.137325414,0.162453526,-0.427436465,-0.380743888,-0.14052823,-0.107841642,0.0465421864,-0.4645031,-0.329101313,-0.362688925,-0.0894384662,-0.292845948,0.348649691,-0.00941837487,0.220696253,0.0481268423,0.109284647,-0.0870859623,-0.14901426,-0.35202612,-0.214480914,0.0400824074,0.0866738333,0.0796732353,-0.069458523,-0.147249328,-0.245681494,-0.0513775652,0.166609053,0.0153682147
-26.2852723,30.0161704,1.58579171,3.53241388,-4.36556161,-3.1023596,-1.23411068,-7.82793223,2.50281827,-2.89542913,2.81220154,1.2700644,0.249305345,0.702699604,-0.260625693,-0.534516284,-0.435111507,-2.20085894,-0.97527568,0.229254977,-0.61790996,-0.190314655,0.252886911,0.0316099308,-0.12745604,0.712360027,1.34013138,0.424098714,0.325009839,0.340965961,-0.408151313,1.04133302,-0.833815879,0.125395024,0.605524593,0.88832391,0.160910434,0.299297405,0.48208973,-0.308819293,-0.326897118,-0.0974335446,0.173662044,-0.125072171,0.787075037,0.16570934,1.18413505e-05,0.477881119,0.19787145,0.316579285,0.326770731,-0.0163030292,-0.328413576,0.019294614,-0.346781266,0.0244827618,0.0658793943,-0.0314308905,0.0114586482,-0.196216403,0.0111167238,0.141562666,0.354665068,-0.309182773,0.336165936,0.169592806,-0.0603737405,0.386603463,0.287461564,0.147903456,-0.129921898,0.206931084,-0.365851377,-0.355570466,-0.0419577116,-0.112565807,0.0780153346,-0.454504889,-0.31019103,-0.267194909,-0.120363124,-0.261206408,0.381823899,-0.00768049777,0.197479249,0.0243239623,0.0780144227,-0.0921664622,-0.131323019,-0.378662519,-0.20281161,0.0394194116,0.0221433572,0.103624975,-0.131757748,-0.147274428,-0.239715062,-0.0328033333,0.177684018,-0.0280233151
-24.7021548,30.9884701,0.057028769,4.24205722,-5.28163331,-3.21064355,-0.905223537,-7.54624342,2.85444037,-3.03170774,2.64527894,1.08458415,0.366256638,0.843835788,-0.378300943,-0.941186929,-0.37195444,-1.96219326,-0.688460519,0.0721866468,-0.664364556,-0.107220746,0.251987274,0.0490642111,-0.129894141,0.78281898,1.21992789,0.474140657,0.396107993,0.55986961,-0.475308919,1.22672245,-0.932387453,0.146171922,0.57902774,0.809853521,0.159799635,0.165237205,0.459770028,-0.328400245,-0.328605272,-0.144175517,0.0448465854,-0.212243876,0.683014528,0.227311143,-0.0189454779,0.496323348,0.265684164,0.343479666,0.289779123,-0.0791401972,-0.343991513,-0.0302211058,-0.369330815,0.0523455689,0.0743558358,0.0671891533,-0.0110976316,-0.260791973,-0.0442980967,0.193878253,0.287102834,-0.318624684,0.26273753,0.176886895,0.068965714,0.325586444,0.341574777,0.133004129,-0.159657362,0.165440969,-0.402662081,-0.377542293,-0.0810439314,-0.0758945331,0.0608244912,-0.493160751,-0.342747883,-0.328221328,-0.114617385,-0.262892858,0.345536271,0.010015433,0.220922715,0.0345161551,0.150762082,-0.113865059,-0.125673701,-0.380076997,-0.219563143,0.0849399763,0.0351531897,0.0849326119,-0.108061594,-0.158232925,-0.266756762,-0.0403432721,0.202665961,-0.0295537171
19.3689702,38.6634076,-13.2511346,4.0002648,-3.35879699,2.73184331,-2.35342656,6.28577969,1.39489472,0.834524213,-1.57204696,3.17491934,1.68074862,0.322834933,-0.664015485,-1.52067258,-0.365688242,-1.04832386,-0.6823506,-0.621356232,-0.468808276,-1.52231702,0.709704881,0.153557865,1.44060047,-0.272797643,0.574696525,-0.388002938,-0.0288861533,-0.384231091,-0.0696474105,-0.72409627,1.81559192,-0.713033824,-0.442404845,0.332632037,0.433766244,0.395580198,-0.000847199467,-0.767199979,-0.247868495,0.22311048,0.127177062,-0.488730616,0.318376638,-0.642589074,0.372866074,-0.22214121,0.132996584,0.102961155,0.08386026,-0.360987454,0.0705019569,-0.0541215959,-0.69700178,0.0708252961,0.0348694289,0.197488554,-0.284656724,-0.00391568612,0.168454328,-0.273403294,0.0634391354,0.251133057,0.227917287,-0.0597280337,-0.414243888,-0.282915922,0.350175309,0.207823599,0.0193371642,0.158597727,0.374696191,-0.029789563,0.398468092,-0.172053323,0.534985809,0.0391282026,-0.0795030471,-0.0194469086,-0.304916797,-0.335644095,0.0488039724,0.339561148,0.0567958422,-0.381901291,0.00797835626,0.0563196325,-0.407139782,0.0358185799,0.122260496,0.150707018,0.25361748,-0.087081373,-0.276374804,-0.205997199,0.0534073788,0.042925327,0.0292195577,-0.0912749902
19.5787492,38.954372,-13.8926655,3.93597971,-2.9922631,2.87369194,-2.09424786,6.37894537,1.53419373,0.828933725,-1.68481902,3.23533274,1.54298926,0.226634374,-0.527063617,-1.54275566,-0.324966086,-1.14379937,-0.642575635,-0.633271272,-0.427410006,-1.50937608,0.623939889,0.185918787,1.456631,-0.250987313,0.654998905,-0.277928239,0.014858937,-0.404942058,-0.00773696541,-0.755223259,1.740301,-0.728496981,-0.438385038,0.353451393,0.443222155,0.388989682,0.0214469597,-0.779134604,-0.273518955,0.256209148,0.121191154,-0.489823007,0.2963689,-0.678834454,0.367646264,-0.269625136,0.129875626,0.13500829,0.114767535,-0.356356121,0.0955408723,-0.056982291,-0.68470051,0.0638360697,0.0616055319,0.186916021,-0.247572898,-0.0384429051,0.117199519,-0.285930127,0.0531955814,0.257217252,0.215524177,-0.01688234,-0.472339708,-0.288942802,0.350263197,0.199427771,0.0213820887,0.169464344,0.342636863,-0.0543892174,0.407896767,-0.17331266,0.55159788,0.047667748,-0.0936436963,-0.0311629584,-0.335289939,-0.34967897,0.0291200627,0.343108392,0.0475394023,-0.404144196,-0.00554134323,0.0483645102,-0.403026456,0.033369637,0.129669046,0.171385885,0.226106525,-0.0911766005,-0.280971581,-0.212360148,0.0509320273,0.0275398635,-4.63132981e-05,-0.0850821144
19.9727176,39.0213667,-14.2415897,3.79525341,-2.59238853,3.01984932,-2.03603538,6.41225239,1.62112539,0.837836682,-1.70462237,3.30612266,1.44650351,0.111439733,-0.452086567,-1.49943823,-0.341796134,-1.20666052,-0.636428084,-0.664831405,-0.396111844,-1.47727631,0.60011647,0.233638754,1.51095205,-0.229323697,0.676204054,-0.207087787,0.046568138,-0.437607769,0.0188957281,-0.741335952,1.73054378,-0.732054207,-0.437010131,0.368948786,0.434756114,0.429484196,0.0185843263,-0.819927132,-0.306165412,0.264028389,0.0926319365,-0.497704936,0.321949664,-0.694812928,0.35053553,-0.266333576,0.16361525,0.139820014,0.107800688,-0.361266445,0.0773074015,-0.0588091564,-0.719549182,0.0783182448,0.0894045359,0.217404164,-0.262447703,-0.0560992158,0.120976462,-0.256134027,0.0210430541,0.27834152,0.206820929,-0.0249352034,-0.444221044,-0.288275806,0.381993911,0.17716335,0.0304587381,0.137559478,0.331678126,-0.0506375053,0.395574034,-0.159196671,0.562097997,0.0558962255,-0.0923302714,-0.0558654698,-0.351147256,-0.349226618,0.0309869026,0.360589567,0.0588138088,-0.429294748,0.00357283696,0.0174651418,-0.401411001,0.0126126602,0.143292104,0.176844149,0.191901207,-0.0875274939,-0.281093081,-0.226234241,0.065622669,0.0439050595,-0.00818942998,-0.101761235
20.3132112,38.5049168,-14.843695,3.57918075,-1.87006784,3.08778373,-1.75185343,6.5019254,1.84288293,0.653607163,-1.844384,3.32694293,1.19488572,-0.0548898955,-0.236964382,-1.41805645,-0.409774779,-1.22169542,-0.689030228,-0.669193069,-0.444906843,-1.43552338,0.565004798,0.218824184,1.57628268,-0.131077221,0.669675985,-0.183361132,-0.0326479371,-0.49997639,0.0603294411,-0.671618705,1.74128708,-0.826711535,-0.469115366,0.271203802,0.363404399,0.508695977,0.0321217284,-0.911225675,-0.293790234,0.313349431,0.0156129171,-0.406194926,0.353771396,-0.648456576,0.302557989,-0.280135312,0.130033306,0.100249573,0.156950397,-0.307918138,0.0206868596,0.0333434524,-0.695850435,0.118927713,0.170892801,0.32839576,-0.199444102,-0.0441931887,0.146814635,-0.242699304,-0.0243916956,0.233028706,0.22340393,-0.0135163952,-0.429011975,-0.322943274,0.414373312,0.143598837,0.0749650099,0.0447484847,0.263958736,-0.0210708589,0.378396595,-0.117461386,0.51438148,0.0265381163,-0.141149884,-0.0290158828,-0.357435587,-0.366350856,0.103663252,0.419668411,0.0395798995,-0.381546756,-0.00183849683,0.00149308437,-0.382440491,-0.0230476655,0.10607214,0.203544799,0.180626255,-0.1104914,-0.230341881,-0.177758937,0.068283998,0.0368536617,-0.0224219337,-0.112389233
20.7287699,38.7767508,-14.7305019,3.01274724,-2.06977373,3.08393355,-1.87647203,6.50718441,1.73657003,0.841860904,-1.72975034,3.31875273,1.21769692,-0.257011863,-0.376410371,-1.36709481,-0.411775857,-1.14204749,-0.742410112,-0.680465146,-0.37257072,-1.37564597,0.637405391,0.238112371,1.63514193,-0.142109569,0.679610011,-0.173126752,-0.00288940876,-0.470768221,0.0312764128,-0.687187775,1.76030187,-0.851856939,-0.486234921,0.350318366,0.377276353,0.572388775,0.00677549848,-0.92621859,-0.306714944,0.285880126,-0.00381994817,-0.421464352,0.381248375,-0.638118909,0.250945235,-0.187383246,0.0982442864,0.0774770352,0.144954839,-0.330385538,-0.00638050346,-0.00223481583,-0.696276648,0.123561089,0.17316511,0.377529753,-0.226572693,-0.0264801563,0.186497607,-0.217145016,-0.0234008137,0.248269697,0.180412465,-0.0552663878,-0.361805972,-0.29997034,0.425244488,0.139583531,0.0952847397,0.0491056005,0.252510245,-0.0285507007,0.361120022,-0.10535897,0.525705254,0.0463689293,-0.143966713,-0.0332671089,-0.353852682,-0.361261755,0.122082472,0.414132485,0.0657319683,-0.409697927,0.0265453198,-0.0235436966,-0.374726904,-0.0151939646,0.103058766,0.21730691,0.167066974,-0.117216082,-0.218759782,-0.177042462,0.0562021107,0.0410287479,-0.00392829976,-0.122764581
20.6773587,38.8290583,-14.6348103,2.97348128,-2.23497529,3.06192271,-1.877112,6.47394449,1.69340923,0.842935271,-1.73682544,3.32946757,1.25065855,-0.249863208,-0.413610771,-1.37969034,-0.409723687,-1.11304305,-0.7216815,-0.676240484,-0.366794597,-1.38375706,0.652549903,0.233037277,1.62044314,-0.145794239,0.653370726,-0.19442239,-0.0185929332,-0.465196326,0.0235936551,-0.697625672,1.75983895,-0.851240223,-0.480586878,0.349833016,0.392931492,0.579409407,-0.00272953308,-0.902820736,-0.297608411,0.277725462,-0.00160544007,-0.410818274,0.380698871,-0.641263753,0.245424165,-0.182962982,0.0946250789,0.0790172916,0.145122861,-0.324274182,-0.0115276016,0.000415337447,-0.695261311,0.116657021,0.158940539,0.364995156,-0.221241632,-0.0252141613,0.201496203,-0.207833154,-0.0169337415,0.248240281,0.184678377,-0.056000821,-0.363456902,-0.301456034,0.412936445,0.14467984,0.0953364433,0.0538191132,0.26468264,-0.0295756783,0.360242435,-0.108091264,0.525398087,0.0471055841,-0.140606715,-0.026334867,-0.339231882,-0.354032007,0.115092019,0.407057273,0.0684383265,-0.418106912,0.0370667371,-0.0161790001,-0.374333482,-0.016364044,0.107995942,0.21483497,0.174023854,-0.118654023,-0.221573448,-0.180128435,0.0549699837,0.0464147971,0.00194580388,-0.117700263
20.6418577,38.5118608,-14.8933229,2.96188244,-1.92533258,3.11978629,-1.80145375,6.49778239,1.77341074,0.839219783,-1.74059328,3.31254561,1.15387799,-0.266214364,-0.335461703,-1.36372579,-0.405329925,-1.16762115,-0.763911822,-0.694557791,-0.361333697,-1.37125003,0.618991775,0.243600335,1.61720307,-0.148014656,0.697880126,-0.143302989,-0.0149172189,-0.484755152,0.0250092401,-0.674574676,1.76373742,-0.845329639,-0.481858764,0.339878303,0.370480863,0.570523414,0.0277738307,-0.932250005,-0.315600578,0.299628089,-0.0239119627,-0.410922015,0.376140869,-0.63357534,0.252302378,-0.19981041,0.109216109,0.080268208,0.156141254,-0.325254776,-0.0066906996,-0.00428636224,-0.704045218,0.123452297,0.179335989,0.377856692,-0.22340579,-0.0405277159,0.172745763,-0.214812139,-0.0372162882,0.248052551,0.178244672,-0.0534257702,-0.36178264,-0.304949592,0.430395785,0.138046059,0.0986702417,0.0443042427,0.242966819,-0.0337519878,0.355375001,-0.105693814,0.528347954,0.0392757104,-0.151001956,-0.0269563511,-0.370373302,-0.361441001,0.128475,0.422733953,0.0622938361,-0.417046289,0.0261707275,-0.0268238475,-0.365901586,-0.0184575146,0.105381397,0.22207711,0.159201361,-0.121152363,-0.214786551,-0.171898279,0.0595995163,0.0434286026,-0.00511534911,-0.125849428
20.7296789,38.6078755,-14.8519051,2.93155887,-1.95635904,3.11701454,-1.82311641,6.50908928,1.75394091,0.86569506,-1.72610478,3.31651826,1.16634383,-0.279127263,-0.355577503,-1.35818586,-0.416147874,-1.15801841,-0.764237532,-0.694444705,-0.357510133,-1.37305817,0.630593077,0.244054657,1.62858512,-0.147840118,0.699073777,-0.144917421,-0.00703770525,-0.478956249,0.0191066582,-0.680150504,1.76765624,-0.844683559,-0.479480056,0.347267649,0.370991436,0.572130801,0.0233307231,-0.934434432,-0.316493952,0.29366536,-0.0235194399,-0.409571635,0.375136317,-0.63178395,0.254690926,-0.190544463,0.106738095,0.0761709683,0.151455628,-0.326748339,-0.00988071644,-0.0039889602,-0.704590433,0.125272138,0.177003366,0.384027808,-0.222939387,-0.0371270774,0.176274025,-0.214924132,-0.035659527,0.247966532,0.171661506,-0.0558458739,-0.364965497,-0.305857698,0.428659435,0.136184831,0.0980009186,0.0513850524,0.244947804,-0.0366144812,0.353130276,-0.10429001,0.530395808,0.040888726,-0.1509165,-0.0287954717,-0.368701325,-0.359670784,0.130944812,0.422440914,0.0640205932,-0.42040884,0.029007185,-0.0285658069,-0.367370941,-0.0176377197,0.101872542,0.223930308,0.159890697,-0.121680189,-0.215806828,-0.17235292,0.0587511831,0.0407588298,-0.00131161253,-0.124966566
20.6576809,38.451271,-14.8657012,2.92995281,-1.9085796,3.13041126,-1.81603368,6.49420087,1.76318491,0.866005463,-1.69694453,3.3055388,1.15587748,-0.263449312,-0.353457875,-1.34847312,-0.406896713,-1.17431715,-0.776290443,-0.699830567,-0.362576836,-1.36601236,0.617487477,0.243850205,1.61436852,-0.149785184,0.716985872,-0.136143221,-0.00680737535,-0.483803149,0.0134635869,-0.679720974,1.77034975,-0.838500181,-0.478665749,0.343873078,0.369351061,0.563261603,0.0358641137,-0.923495709,-0.324068508,0.298501429,-0.0261655409,-0.402366759,0.377714918,-0.63770145,0.255081475,-0.190522296,0.110886322,0.0720887805,0.147143221,-0.327367479,-0.0041826424,-0.0163714945,-0.710673874,0.126034476,0.175660102,0.380172115,-0.225524377,-0.049956198,0.169874071,-0.208931194,-0.0354575267,0.244126396,0.177116516,-0.0503764332,-0.362712788,-0.306152616,0.435522551,0.140347167,0.0945334611,0.0518884266,0.243552564,-0.0332578979,0.357963478,-0.11124253,0.53218882,0.0464706979,-0.154874467,-0.0319223423,-0.377083313,-0.355473816,0.135687704,0.41809302,0.0647644198,-0.427694541,0.0242191136,-0.0291539604,-0.364791894,-0.0169564477,0.104246212,0.220497792,0.159678132,-0.117372802,-0.211899241,-0.168919192,0.0599869325,0.041857501,0.00186182125,-0.127443856
20.745346,38.4469215,-14.8485795,2.88605496,-1.88284599,3.13220759,-1.82518465,6.49201449,1.74576259,0.876715596,-1.70204461,3.30951614,1.14434296,-0.270188844,-0.353090791,-1.3352227,-0.416823125,-1.164814,-0.78887585,-0.700246433,-0.364726574,-1.3620152,0.627389941,0.239835822,1.61773592,-0.147433871,0.708454028,-0.139081005,-0.00586908398,-0.489196687,0.010601755,-0.67737821,1.76908745,-0.844502284,-0.4728847,0.345301837,0.364508487,0.569618668,0.0360782482,-0.919652827,-0.324489775,0.303336325,-0.027607565,-0.397792223,0.377200135,-0.634639924,0.25247475,-0.187424328,0.111242121,0.0731063162,0.141958009,-0.329031542,-0.0104308584,-0.0153497497,-0.711070416,0.122063646,0.17959199,0.383958625,-0.222008563,-0.0499367366,0.171718185,-0.208617745,-0.0378948876,0.239785657,0.176413828,-0.053618616,-0.35956722,-0.30742439,0.432499075,0.141045511,0.0966509632,0.0483413404,0.244109826,-0.0342918148,0.352753069,-0.11243336,0.532004823,0.0434398828,-0.154058118,-0.0322785649,-0.374703742,-0.353398948,0.138370234,0.417758278,0.0648796237,-0.426252307,0.0268206032,-0.0287527952,-0.361951035,-0.0126739309,0.104613984,0.222201337,0.160564524,-0.121280708,-0.214745088,-0.166750888,0.0576728066,0.0424842979,0.00142357406,-0.127603811
20.7394194,38.4626069,-14.8368026,2.90767751,-1.89227668,3.12856169,-1.83053864,6.49542489,1.74612891,0.871252333,-1.70188898,3.30913409,1.14668221,-0.264283185,-0.34994038,-1.33834755,-0.416729182,-1.16060077,-0.787779646,-0.697640796,-0.366237034,-1.36192189,0.627345111,0.238995499,1.61825902,-0.147856303,0.704538917,-0.143685299,-0.0110227315,-0.489182726,0.0129091252,-0.674249996,1.77051739,-0.846308291,-0.475078516,0.34174299,0.362386895,0.5696372,0.034594227,-0.918936131,-0.3225037,0.30515289,-0.0276223458,-0.395118274,0.377701914,-0.635345159,0.253221665,-0.188931767,0.110462082,0.0729385321,0.141314692,-0.330645497,-0.00964902136,-0.0129494412,-0.709928452,0.123105535,0.180682038,0.382484788,-0.223564213,-0.0478951449,0.172667547,-0.208464955,-0.0354660456,0.238966923,0.176021905,-0.0532989388,-0.360296196,-0.306502592,0.432331579,0.142473668,0.0965055847,0.0473687632,0.243611389,-0.0334740025,0.353122475,-0.112432553,0.532830904,0.0424894061,-0.156440066,-0.0304755186,-0.374467638,-0.352297558,0.139013109,0.420126651,0.0643004606,-0.423175261,0.0267004085,-0.0264344818,-0.362112172,-0.0131342139,0.103984097,0.222682911,0.159955171,-0.122243241,-0.213292135,-0.166301065,0.0577885057,0.0420750849,0.00234454181,-0.128583881
20.7582259,38.4529674,-14.84072,2.88912168,-1.88005989,3.13230502,-1.83030628,6.49402973,1.7440306,0.876337293,-1.69971047,3.30952326,1.14486269,-0.268963359,-0.351893312,-1.33403768,-0.417442847,-1.16314732,-0.790573379,-0.69944099,-0.365136648,-1.36039858,0.627116162,0.238809717,1.61852938,-0.146919132,0.708100013,-0.139775189,-0.00599764801,-0.489542789,0.0112892103,-0.676563271,1.7692457,-0.845908727,-0.474246242,0.345201478,0.363223488,0.570132105,0.0362226422,-0.9179592,-0.324620149,0.304035463,-0.0276580286,-0.397047744,0.378469094,-0.635112622,0.251997454,-0.18669394,0.111298544,0.0727267112,0.140911971,-0.330593032,-0.01064639,-0.0155280005,-0.710860131,0.122114185,0.180641138,0.384315948,-0.222683319,-0.0493301236,0.171812315,-0.209156603,-0.0371867408,0.239684716,0.176427075,-0.0528923591,-0.359180589,-0.306741914,0.431940754,0.141693519,0.09620281,0.0474060016,0.243975349,-0.0338379669,0.352944584,-0.112567601,0.532315324,0.0434424988,-0.154693536,-0.032434403,-0.374376793,-0.353339868,0.13854394,0.417561953,0.0649765406,-0.425611125,0.027015406,-0.0286901867,-0.361926019,-0.0120467239,0.10490825,0.222255481,0.16003649,-0.122020395,-0.21423463,-0.166691078,0.0572578109,0.0422142331,0.00145863072,-0.127980617
