0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.9761623,-6.01114746,-5.81418802,-0.104665821,3.03807659,-3.08191245,-0.529137135,0.228959805,0.939834626,-2.16861675,-0.671313488,0.942047659,-0.897331596,0.583964076,0.108353358,-1.11956539,0.670506804,-0.143954967,-0.560758977,-0.713381662,-0.659055416,-1.53746224,0.177452949,0.152430759,-0.464746844,-0.245076721,0.740504567,0.173696677,-0.565445972,-0.25087148,0.174058357,0.162787037,-0.0849994266,-0.125754808,0.0518993512,0.021886037,-0.199028005,-0.0695509775,-0.674078862,0.065546285,0.271622873,-0.236016693,0.0378188808,-0.113096767,0.00130424409,-0.311363917,0.0791777387,-0.324702448,0.254921435,-0.112202526,-0.507078458,-0.194335162,-0.284501603,-0.200141168,-0.150559384,-0.116931261,0.3704941,0.165772336,-0.0855262768,-0.0713108224,-0.118645464,-0.134389462,0.111834327,0.0783372861,-0.132115795,0.0506299658,-0.13530793,0.287923185,-0.129197391,0.0416657579,-0.25244537,-0.0759603022,-0.085804469,0.0963087693,0.0444914039,-0.0744293653,0.139637163,-0.280921272,-0.125706189,-0.0794157581,-0.197931737,-0.0247045662,0.042125606,0.0589137083,-0.135224657,-0.136006007,0.19228958,-0.0350112669,0.0692596152,0.0262967453,-0.0690086394,0.116932351,-0.0832604563,0.0645934902,-0.0682198154,-0.109880157,-0.0805634216,0.0399749119,0.0919937523,0.0680039454
18.3220236,-6.1234094,-5.51206737,-0.277904585,2.87378071,-3.09278877,-0.60390852,0.19634161,1.02976775,-2.14302315,-0.6841572,0.85243235,-0.944997731,0.584640774,0.13281138,-1.05269228,0.667068729,-0.0908009941,-0.569085266,-0.693610794,-0.67830351,-1.4804461,0.182544584,0.144116697,-0.417460492,-0.26804976,0.710590059,0.152790568,-0.566104125,-0.225221688,0.19699133,0.146149421,-0.0688833237,-0.0913386162,0.020240331,0.00681225963,-0.199329675,-0.082520692,-0.635299622,0.078266782,0.293300498,-0.240174164,0.0865524084,-0.101361054,0.00868428316,-0.296822639,0.101057154,-0.293305808,0.219865044,-0.131294914,-0.526805987,-0.177015069,-0.277865835,-0.173252896,-0.141828324,-0.0973074686,0.337943272,0.183874493,-0.0844113334,-0.0839346368,-0.113997908,-0.133776443,0.112208311,0.0864205333,-0.142678352,0.050581376,-0.138460058,0.306122916,-0.136871815,0.035499607,-0.229062806,-0.0727831831,-0.0977444916,0.116585241,0.043398968,-0.0963579355,0.132328654,-0.275568475,-0.127015564,-0.082404602,-0.171325673,-0.0287479863,0.0464166701,0.0524748367,-0.140909541,-0.114946189,0.173676554,-0.0356212605,0.0631356611,0.0130321899,-0.058235285,0.129050104,-0.0888748364,0.0461812524,-0.069906456,-0.115450785,-0.0926023944,0.0477793708,0.109549311,0.0878607775
18.1800824,-6.37712758,-5.2050801,-0.0665938227,2.81797872,-3.16450826,-0.49755332,0.069192981,0.93794214,-2.16821743,-0.665653243,0.833049111,-0.881507413,0.62025381,0.0816551675,-1.14922114,0.608284049,-0.0922354949,-0.511844373,-0.68552887,-0.620946876,-1.51525331,0.168866013,0.121733131,-0.41961386,-0.273535784,0.738237624,0.143749007,-0.562640834,-0.226764089,0.204274308,0.18054604,-0.0992797075,-0.0943501014,0.0282186623,0.00760112418,-0.179145596,-0.111089021,-0.667220234,0.0658021467,0.293274058,-0.214492386,0.0769968962,-0.137612325,-0.0169457852,-0.332797297,0.0828313551,-0.288005965,0.226569317,-0.119565239,-0.517942954,-0.197937153,-0.306727843,-0.153832216,-0.135632347,-0.123480957,0.349369324,0.173752727,-0.104055422,-0.0682151134,-0.12385852,-0.143046218,0.110064101,0.107273529,-0.138093296,0.0608659708,-0.154802438,0.286390518,-0.134277138,0.0117392345,-0.247672153,-0.0719789926,-0.076668598,0.0918230318,0.0484033617,-0.0939798432,0.129553761,-0.265168077,-0.107387302,-0.0775741366,-0.194022867,-0.0319824178,0.0497956708,0.0670612309,-0.129604609,-0.121203456,0.181753389,-0.0347063337,0.0962562218,0.0307476934,-0.0766333049,0.131206809,-0.0894394625,0.0542582617,-0.0720848602,-0.0956292014,-0.0886072455,0.0493240952,0.0939344093,0.0719696912
17.2122229,-6.43834846,-4.66414913,-0.282218295,2.3848579,-3.1043976,-0.60599998,0.0183827801,1.05868608,-2.09383572,-0.747018956,0.757236789,-0.940499176,0.611824107,0.168262911,-1.14563091,0.568762017,-0.0785588688,-0.477895157,-0.578700371,-0.655642124,-1.52757715,0.135294506,0.120116863,-0.414417207,-0.25753753,0.768943088,0.120317286,-0.554776537,-0.226098217,0.21390218,0.210234483,-0.0988801332,-0.0971942866,0.0040466407,-0.0125774213,-0.178497208,-0.106983931,-0.630606162,0.0879032818,0.281255691,-0.19362206,0.0507935532,-0.139849974,-0.0140509048,-0.320418827,0.113595555,-0.269248867,0.203979082,-0.101677861,-0.526651934,-0.171125315,-0.287944861,-0.130836342,-0.114875615,-0.101871971,0.358010674,0.173830533,-0.104644795,-0.0594906417,-0.127006604,-0.163924764,0.0977103873,0.133585919,-0.140870003,0.0591801046,-0.171069138,0.279675858,-0.116085379,0.00915236,-0.243102228,-0.0856283479,-0.0814489518,0.0774621722,0.0513363064,-0.127749401,0.113606538,-0.274975025,-0.100685443,-0.0915144093,-0.168059301,-0.0274645185,0.0434977452,0.0770319393,-0.118581499,-0.119614204,0.175792699,-0.0386159918,0.0940939042,0.0218089362,-0.0819710454,0.128519539,-0.0868322459,0.0347769211,-0.0846430993,-0.0742789466,-0.0846040693,0.0573386003,0.100973229,0.0785613984
18.0593924,-6.27082646,-5.09430394,0.65759737,2.24109592,-3.26516128,-0.17460972,0.0526155466,0.844049868,-2.00894693,-0.656837841,1.06313935,-0.80062384,0.352611911,0.160306463,-1.07519995,0.628900606,-0.119789437,-0.570170149,-0.747260877,-0.638829068,-1.43722869,0.203865441,-0.00201064011,-0.345436231,-0.270001879,0.712388426,0.046314863,-0.483671279,-0.392735572,0.150615046,0.126794144,-0.166668473,-0.052093093,0.0350544335,0.00266290857,-0.179663961,-0.13871669,-0.652225297,0.137243242,0.272283239,-0.255167873,0.191842823,-0.128290038,0.011369048,-0.281090945,0.101522242,-0.356806714,0.232573592,-0.0655078724,-0.472158936,-0.175779245,-0.290808015,-0.124717974,-0.1264845,-0.120711395,0.309083063,0.180585424,-0.100275455,-0.0957054761,-0.132948479,-0.112112309,0.125290528,0.11296426,-0.124158222,0.0538432105,-0.127998332,0.299820348,-0.0919958164,0.0154531729,-0.199510968,-0.0950414277,-0.107382551,0.1470293,0.0202352875,-0.0928812821,0.186359247,-0.248288618,-0.0790750241,-0.0541521756,-0.198602071,-0.0135437556,0.0547020096,0.134454033,-0.123962796,-0.201292578,0.150008852,-0.0239500133,0.102870952,-0.0202332386,-0.0833443845,0.120325438,-0.0993848293,0.10118409,-0.0811189472,-0.126858127,-0.0524067434,0.0379772869,0.14874391,0.104141707
17.95275,-6.40478604,-4.5511643,0.69632969,2.055929,-3.31101795,-0.114090108,-0.101971535,0.760943398,-1.9274821,-0.731554748,1.0972403,-0.805750004,0.432908652,0.11038543,-1.12561355,0.550672116,-0.0921553861,-0.542799833,-0.727618682,-0.59850314,-1.44057679,0.226739715,-0.0177577702,-0.392313519,-0.28518964,0.715090663,0.0345321479,-0.435788157,-0.381657717,0.164193461,0.162982636,-0.208954482,-0.0705097609,0.0366026005,0.0177072571,-0.18895692,-0.143275348,-0.646753148,0.141617273,0.271634954,-0.22967365,0.167432699,-0.156255799,-0.00680421255,-0.294810061,0.0936265288,-0.344154358,0.208202246,-0.0792637186,-0.496726363,-0.168708151,-0.294921628,-0.0993984964,-0.149010622,-0.129740262,0.314342496,0.177967033,-0.0995476556,-0.0843024918,-0.132469642,-0.13455537,0.104401876,0.137359514,-0.160109346,0.0526006695,-0.135620869,0.28220439,-0.066117893,-0.000773315345,-0.189889375,-0.111401625,-0.0832210944,0.130737565,0.00777349844,-0.0992793632,0.176847112,-0.258082275,-0.0942418528,-0.0502428848,-0.195253621,-0.0195638144,0.0503944104,0.138156176,-0.113381608,-0.19885732,0.161409081,-0.0144843461,0.129657777,-0.00611902024,-0.101296614,0.12507525,-0.101858848,0.0866974455,-0.0975937806,-0.0920570225,-0.0415531788,0.0276442712,0.140831976,0.0955018191
18.126968,-6.32510983,-4.96432403,0.324788643,2.31824936,-3.24424628,-0.23279847,-0.0111745094,0.89330403,-1.96522264,-0.73775235,1.06195814,-0.901531337,0.447110313,0.114793537,-1.0441966,0.611397648,-0.118681312,-0.533565603,-0.727168837,-0.661417608,-1.46802858,0.235512257,-0.0449820071,-0.381706151,-0.265495025,0.716129937,0.0656897067,-0.452998898,-0.357846049,0.129546633,0.137950645,-0.157538883,-0.0611931073,0.042700545,0.0227402598,-0.211605923,-0.104195963,-0.672447224,0.0710900956,0.289561142,-0.254438323,0.195261242,-0.116276607,0.018429333,-0.2936362,0.0720807058,-0.346918349,0.21044483,-0.0655354823,-0.451300371,-0.160115861,-0.311351585,-0.141223447,-0.163775595,-0.112451552,0.341222324,0.150900093,-0.0988045216,-0.126311695,-0.133380002,-0.121227319,0.124000105,0.131551902,-0.136510436,0.085075874,-0.13992429,0.29315405,-0.0810878187,0.0134987736,-0.222334669,-0.0983882911,-0.0936462358,0.118229571,0.0121836214,-0.0558823421,0.170148013,-0.261675468,-0.100941549,-0.0275008964,-0.188987038,-0.00841385264,0.0336203308,0.151134803,-0.116102708,-0.197727527,0.160798765,-0.00170943216,0.110693316,0.000198603298,-0.0948034132,0.131165971,-0.113342943,0.0999838525,-0.0766861116,-0.0905495031,-0.0645012914,0.0352810347,0.140623474,0.0916725474
19.1464908,-5.586133,-6.67609619,-0.202921875,2.95688505,-2.88928136,-0.506138934,0.335766538,1.04286446,-2.14863142,-0.666877663,1.10671526,-0.936920005,0.243071191,0.310194579,-1.07715947,0.81868067,-0.234741751,-0.529199997,-0.620339179,-0.826104174,-1.53425028,0.247308076,0.0618533125,-0.352830423,-0.220185049,0.822586692,0.128321533,-0.595082315,-0.389917392,0.0494574865,0.0360310013,0.0111746595,-0.107848707,0.068886181,-0.016665001,-0.187645087,-0.0137686508,-0.716324706,-0.0796749873,0.326767765,-0.26504533,0.161241332,-0.123096247,0.0784422209,-0.248069049,0.0591169736,-0.400072762,0.313934025,-0.0425366595,-0.377311933,-0.188562926,-0.291944417,-0.28122924,-0.15752954,-0.0842408282,0.387170889,0.159421749,-0.111949193,-0.196840902,-0.128715161,-0.0528541172,0.131245346,0.0719672064,-0.0746863755,0.0907289731,-0.106389269,0.312153853,-0.0953706521,0.0398742695,-0.263021958,-0.0563791672,-0.145050122,0.120847879,-0.0122759628,-0.00688078268,0.124432994,-0.2267053,-0.140174583,-0.0291273554,-0.167431689,0.0164811406,0.00368519813,0.0508273697,-0.123713471,-0.208416997,0.186710649,0.0157122135,0.0242892749,-0.00771546567,-0.0607154761,0.133217873,-0.110276786,0.0971493457,-0.0798117719,-0.107083139,-0.115179632,0.0344561312,0.142804935,0.0819461591
19.0786528,-5.57950288,-6.55912945,-0.0842312574,2.82989707,-2.91796436,-0.465427077,0.331689696,1.02940179,-2.12539156,-0.690042577,1.14854189,-0.898610139,0.240107631,0.346666437,-1.09187988,0.791140715,-0.230084802,-0.568191059,-0.637654921,-0.773528793,-1.52809545,0.247106713,0.0488165497,-0.38064757,-0.20549392,0.796154728,0.139036971,-0.58048851,-0.436807638,0.0452267193,0.0544645317,-0.00597600509,-0.099130637,0.0741099127,-0.0103893929,-0.223394332,-0.0416788244,-0.707815164,-0.037155343,0.32503293,-0.267518013,0.16503483,-0.112329879,0.0659806219,-0.249079289,0.0701574728,-0.402352267,0.334888146,-0.050941076,-0.382624256,-0.185631511,-0.275408209,-0.27020382,-0.155186869,-0.094524256,0.371399435,0.161733949,-0.101308374,-0.181253953,-0.126235297,-0.0580303437,0.128181699,0.0756907878,-0.0723144736,0.0840702935,-0.109928394,0.321722262,-0.0888619069,0.0422273851,-0.254142441,-0.0649764282,-0.14636696,0.141888766,-0.00705887008,-0.0145649198,0.126683212,-0.23471292,-0.131582759,-0.0414961852,-0.170727813,0.0189605415,0.0299693922,0.0607549363,-0.122138099,-0.221581895,0.19333808,0.0146714375,0.0277539617,-0.0205011476,-0.0562334599,0.136833614,-0.111582603,0.100587697,-0.0991343044,-0.114191433,-0.104777827,0.0323427527,0.133506763,0.086974272
19.882976,-5.541184,-6.67852795,0.528312185,2.87164606,-3.02244921,-0.247054041,0.296036538,0.815827895,-2.15360379,-0.592376533,1.25802178,-0.821830934,0.219401926,0.293622553,-1.1501534,0.771748872,-0.223645398,-0.56543672,-0.71646753,-0.76972289,-1.49997876,0.247183289,0.0869674031,-0.376072669,-0.240916016,0.791472152,0.093484722,-0.568553563,-0.474951911,0.0835833743,0.0655136965,-0.0313133685,-0.103702546,0.107823559,-0.0237456277,-0.17222592,-0.0660862426,-0.72377404,0.00676643563,0.313954381,-0.272053698,0.142851998,-0.156268887,0.0515300798,-0.25792221,0.0657622996,-0.430201873,0.332973351,-0.0684105741,-0.411563588,-0.211498387,-0.264499148,-0.252128484,-0.148802025,-0.120780506,0.359690208,0.153111071,-0.0985821266,-0.145767736,-0.141366106,-0.066690543,0.148866593,0.0561335481,-0.0775317951,0.0545751118,-0.0966567224,0.318490769,-0.0998613281,0.0422789706,-0.246630391,-0.0644541897,-0.129782513,0.163152973,-0.0110487371,-0.0408559863,0.139048381,-0.241324003,-0.109395529,-0.0411638565,-0.211139827,-0.00192920962,0.0455860018,0.0559894563,-0.11927315,-0.213201405,0.183633118,0.0122933816,0.0279025756,-0.0285046437,-0.0658446385,0.138955271,-0.0990817223,0.121483217,-0.0936769459,-0.125923523,-0.100463622,0.0161032589,0.124400702,0.0857817986
19.6092143,-5.40842889,-6.73575319,0.312846497,2.78186487,-2.95683157,-0.341892921,0.354311942,0.883813442,-2.11655727,-0.650546298,1.29236141,-0.843801883,0.203423733,0.353069821,-1.13744525,0.780906783,-0.227011625,-0.575798939,-0.695785167,-0.753249122,-1.51886802,0.260025344,0.059769181,-0.409494246,-0.201269462,0.801421202,0.126489789,-0.551481684,-0.483516734,0.0218422159,0.0843374152,-0.0274873233,-0.0889760223,0.0937189331,-0.00146255629,-0.200987551,-0.0556103803,-0.728560717,-0.0137949615,0.303165149,-0.277577936,0.139776763,-0.131785147,0.0556804347,-0.266355796,0.0717236478,-0.433407313,0.339236863,-0.0339063055,-0.385219227,-0.214674768,-0.264351764,-0.261847107,-0.147490393,-0.10078168,0.369679883,0.156462045,-0.112801847,-0.174710244,-0.137699791,-0.0701419475,0.147712309,0.0642663229,-0.0624920837,0.0748807806,-0.0989216918,0.320500642,-0.0809277506,0.045285811,-0.239083481,-0.0556237826,-0.142309009,0.150428041,-0.0135389063,-0.0323552846,0.128619945,-0.238720453,-0.119338598,-0.0365245264,-0.195260355,0.0183088823,0.0256331256,0.0547594308,-0.118654166,-0.235594433,0.184698905,0.0162304757,0.0219387232,-0.0259830659,-0.0617126108,0.138035294,-0.0955059327,0.116368765,-0.101464022,-0.112543799,-0.106110409,0.0251013636,0.127696545,0.0882611714
19.8549491,-5.43752878,-6.71293119,0.387595521,2.81625557,-3.00357345,-0.308415232,0.301862988,0.862040199,-2.11855361,-0.620901725,1.29718031,-0.85075202,0.211848073,0.346953583,-1.15339386,0.771444636,-0.210013107,-0.592269037,-0.719563902,-0.725986194,-1.49973861,0.275162122,0.0434147603,-0.40784418,-0.194907339,0.813182303,0.1199308,-0.545708102,-0.468850779,0.0315727037,0.0916429454,-0.0204031399,-0.0909788267,0.100475718,-0.0102345885,-0.186487405,-0.0522275997,-0.74179148,-0.0205273147,0.318685464,-0.276673071,0.138887032,-0.131375216,0.0483534266,-0.271534537,0.0599279874,-0.434118248,0.342059719,-0.0354366426,-0.391547864,-0.217324745,-0.269974425,-0.258563932,-0.152467959,-0.109982266,0.36807286,0.157549724,-0.105787032,-0.175544818,-0.13219163,-0.0668555912,0.144839668,0.0772349643,-0.0669038576,0.0727857943,-0.101746011,0.319815815,-0.0948127807,0.0445562881,-0.22953274,-0.054270279,-0.142573438,0.151741814,-0.0119978419,-0.0370741604,0.125351184,-0.237096906,-0.119466127,-0.0365053813,-0.208575238,0.00939064544,0.0275031165,0.045363418,-0.112361228,-0.227205844,0.185778503,0.0099127051,0.0174975435,-0.0250870915,-0.063878561,0.138979284,-0.100005682,0.118771445,-0.100097883,-0.117350619,-0.109100769,0.0154652963,0.132846895,0.0904070163
17.890751,-5.9971028,-6.15025401,0.270363512,2.68435596,-3.04801564,-0.576366058,0.378145754,1.00550965,-2.27886061,-0.474215198,0.91945292,-0.799112682,0.37071876,0.350970288,-1.13435235,0.671159115,-0.203183462,-0.616761948,-0.677373536,-0.579277356,-1.56990102,0.124112041,0.171235637,-0.389666141,-0.173202297,0.815513685,0.150074782,-0.585613939,-0.335462957,0.0511109824,0.178110641,-0.0554234267,-0.110799221,0.0645416091,-0.011749174,-0.1511726,-0.067195019,-0.666831711,0.0353034677,0.234142795,-0.224355782,0.0968501056,-0.0992065514,0.0066978493,-0.362126066,0.101962733,-0.387487052,0.298464187,-0.0684983244,-0.43503098,-0.256115056,-0.258799793,-0.196546466,-0.0969555266,-0.108411536,0.351894861,0.173314071,-0.124903856,-0.107521055,-0.141407435,-0.1252149,0.163336376,0.0626237236,-0.0529242773,0.080981338,-0.134794793,0.279853001,-0.123969517,0.0548620268,-0.208041925,-0.0563795148,-0.133973419,0.142241126,0.0337447344,-0.114621011,0.127790122,-0.277582342,-0.114245842,-0.111431353,-0.179305583,-0.0275872011,0.0313142453,0.0399295083,-0.144974955,-0.201872369,0.144368476,-0.0422144551,0.0345328023,-0.0221807409,-0.0509543511,0.151503333,-0.0838999101,0.0744352197,-0.0704069766,-0.111364484,-0.141960016,0.0227920359,0.10887644,0.108929689
17.9657491,-5.99490481,-6.13866305,0.313653436,2.67920931,-3.06221433,-0.555261818,0.366007037,0.990162533,-2.2732849,-0.470473993,0.930770121,-0.796734316,0.368839528,0.345320401,-1.13763483,0.669082318,-0.200035842,-0.617144343,-0.684581592,-0.581523471,-1.56612393,0.127412122,0.167551074,-0.387019661,-0.17781585,0.815417247,0.145872804,-0.5831617,-0.338171831,0.0535985846,0.178113751,-0.0572893104,-0.108724559,0.0674522735,-0.0121685138,-0.14950722,-0.0704607902,-0.669089076,0.037367098,0.235919117,-0.22395262,0.0984506942,-0.101687848,0.00491437285,-0.362509875,0.102036211,-0.389245608,0.297464561,-0.0688316828,-0.437091691,-0.255231377,-0.258203341,-0.194455473,-0.0979131742,-0.110836073,0.351038453,0.173836525,-0.124011447,-0.106025277,-0.14213917,-0.124882099,0.163896474,0.0626371885,-0.0558275323,0.0796288413,-0.134113173,0.281132526,-0.125874978,0.0542848842,-0.206021795,-0.0565990196,-0.13251341,0.143391738,0.032335834,-0.115784385,0.128857344,-0.276272121,-0.113685441,-0.110583579,-0.182170168,-0.0287362202,0.03090494,0.0402229671,-0.145283459,-0.201597829,0.144271085,-0.0418954259,0.0350216932,-0.0225075804,-0.0522823836,0.150988332,-0.0835610241,0.0760169427,-0.0709382873,-0.11013808,-0.141451877,0.021087733,0.108372997,0.109644827
17.9467135,-5.96982263,-6.07491272,0.338695367,2.61244279,-3.07503128,-0.558122542,0.350636043,0.987565284,-2.25225249,-0.46763784,0.941296577,-0.802744707,0.362913305,0.357208138,-1.14523568,0.658686677,-0.190275274,-0.619715908,-0.681914776,-0.586638114,-1.56437565,0.132117407,0.165683643,-0.378458749,-0.183297034,0.82372587,0.136468138,-0.579471493,-0.336171021,0.0490856074,0.187922256,-0.0597588376,-0.110094103,0.0749007783,-0.0141059797,-0.141396163,-0.0753337569,-0.666344815,0.0363967458,0.239555491,-0.218738139,0.0968520708,-0.106311086,0.00330574054,-0.365689645,0.108494661,-0.389114234,0.301501295,-0.0680058512,-0.437209199,-0.2499662,-0.255871497,-0.189313889,-0.0948756456,-0.111519174,0.350858786,0.175099121,-0.118392885,-0.105201255,-0.139225137,-0.121801669,0.158374242,0.0694667407,-0.0582497194,0.0758761994,-0.136013046,0.279062391,-0.126280225,0.0557649729,-0.203236359,-0.0611985869,-0.13012747,0.14352287,0.0299828539,-0.117561576,0.126892025,-0.278295136,-0.111333932,-0.111737332,-0.180038714,-0.0269494135,0.0332344556,0.0401484769,-0.140821965,-0.204486698,0.143936318,-0.0485264639,0.0329983469,-0.0255454463,-0.0514063241,0.14998894,-0.0796607986,0.0761620187,-0.0740072132,-0.114667735,-0.141335232,0.0208747852,0.110887732,0.109855885
18.3212245,-5.87196274,-6.54726738,0.693106756,2.70435796,-3.00252846,-0.384617289,0.425563053,0.864772097,-2.29952259,-0.424328403,1.07536326,-0.725666616,0.234251196,0.367641709,-1.16091259,0.683466232,-0.256058549,-0.599312952,-0.703331905,-0.612013594,-1.55679351,0.141830624,0.178812668,-0.396076617,-0.163805067,0.786944132,0.125169373,-0.57419521,-0.437476133,0.0384068152,0.143411074,-0.066944563,-0.0932341386,0.0870140148,-0.0229056773,-0.165144807,-0.0679144907,-0.684070086,0.0431739937,0.230974341,-0.233608503,0.100149419,-0.118140049,0.0274095692,-0.342837185,0.094458703,-0.45269357,0.3291462,-0.0821719715,-0.424713623,-0.262998498,-0.260810047,-0.206924338,-0.0990820426,-0.103715753,0.34642668,0.166676927,-0.134609367,-0.0970719525,-0.158668684,-0.103768176,0.173225549,0.0387392488,-0.0570527493,0.0553672956,-0.112514019,0.282469133,-0.125248169,0.0366748947,-0.206178738,-0.0444197926,-0.122898019,0.146943617,0.0162755759,-0.102377019,0.13335862,-0.249097677,-0.0980413341,-0.0917412945,-0.18880523,-0.0366953507,0.0384089408,0.0376381622,-0.144593864,-0.220231346,0.14722069,-0.0350557951,0.0183620414,-0.040277491,-0.0645909902,0.140916584,-0.0704086292,0.0997770571,-0.0825338738,-0.102041912,-0.143977761,0.0110479296,0.0931889484,0.115032789
16.5740417,-2.40593266,-11.4655627,-4.32728132,4.96569472,-0.921341223,-2.4179429,2.824984,1.8368426,-1.32536798,-0.344829148,-0.302752884,-1.2074718,0.198294394,0.499793197,-0.0470417435,1.08759048,-0.465971595,-0.524425115,-0.227968918,-1.26919043,-0.697727527,-0.250299648,0.439526959,-0.0816987615,0.663110938,0.288380215,0.694259808,-0.703284518,0.705450524,-0.748593663,0.262548023,0.398103606,-0.228888462,0.152351073,0.0156488854,0.243982756,0.20959285,0.127593616,-0.17644983,0.014199531,-0.139076294,-0.246200764,0.140695648,0.320623591,-0.25282414,0.489651302,-0.133194667,0.200193426,0.199074163,-0.0771649191,-0.000637917462,0.148246177,-0.277319143,0.20952528,-0.0722242238,0.303261509,0.0906645598,-0.272428273,-0.16365053,0.0740110704,0.151063437,-0.21260682,-0.245906687,0.370246116,0.24673002,-0.225355986,0.0189631067,0.0567406517,-0.158541598,0.00734698762,0.0300472293,-0.192765945,-0.129687434,0.146907881,-0.0940437198,-0.0419387122,-0.33410003,-0.254956633,-0.381699373,0.152669609,-0.0377340811,0.0526653364,0.102552469,-0.159002245,-0.288430178,0.0909957763,-0.185994327,-0.102274298,0.0487662831,0.0210381683,0.268603534,0.213191416,-0.134380775,-0.0740132626,-0.13138579,-0.012102776,0.12952541,-0.0429426089,0.00448596058
16.2774875,-1.92592871,-11.9572872,-4.86134257,5.04479108,-0.65459323,-2.56555523,2.9850455,2.15030916,-1.19658009,-0.305187759,-0.669887065,-1.2519784,0.0759963587,0.790906217,0.0502128063,1.20099305,-0.499676578,-0.774786551,-0.116977705,-1.08268151,-0.601622857,-0.140346567,0.454245414,-0.039347707,0.847134266,0.276535147,0.635619977,-0.764142665,0.7601697,-0.852611014,0.254825309,0.386324812,-0.392467985,0.12718974,-0.0207003665,0.324082149,0.333606397,0.341822882,-0.162789857,-0.00694787245,-0.174974892,-0.100235586,0.076142501,0.31757597,-0.238284743,0.578428584,-0.119422714,0.139763059,0.209607583,-0.0317298952,-0.0371057955,0.106694381,-0.283510412,0.249411367,-0.108252478,0.229388051,0.152720539,-0.302971024,-0.130615234,0.0977458212,0.204490356,-0.227455889,-0.2193954,0.424928021,0.225568656,-0.226567394,0.0306012884,0.0282138341,-0.169479077,0.0175141392,-0.0323967158,-0.16686623,-0.0942850536,0.252893882,-0.09844885,-0.0407738361,-0.331318897,-0.294555111,-0.394314896,0.155122634,-0.0578328997,0.082996557,0.0530837077,-0.0706340152,-0.264140541,0.055252589,-0.229414922,-0.0515237836,-0.0168132984,0.00378498397,0.236776354,0.251129673,-0.150464591,-0.111932441,-0.0710597929,-0.0371932983,0.165800372,-0.0607301145,-0.034639154
16.2422645,-2.01786535,-12.323004,-4.43798109,5.09035852,-0.561985527,-2.36480375,3.00036364,2.17956618,-1.27675546,-0.199813751,-0.824035144,-1.17064934,-0.0324942366,0.921512259,0.0785843886,1.23040707,-0.661782247,-0.683484287,-0.119543667,-1.08510481,-0.630536968,-0.221805203,0.388594369,0.0421012922,0.869679447,0.341279247,0.634190217,-0.803007421,0.6743674,-0.835916873,0.256660994,0.42913113,-0.352931776,0.128624492,-0.0331361096,0.376390231,0.412364755,0.314493984,-0.182647924,-0.0839815348,-0.156927748,-0.101480633,0.0839698682,0.36128413,-0.255094925,0.486710631,-0.110796078,0.190289794,0.191936612,-0.0165778883,-0.114367246,0.105513503,-0.306840731,0.270762612,-0.0725983136,0.217030276,0.0944517906,-0.301556567,-0.136562651,0.0536911115,0.213572736,-0.208774243,-0.23880068,0.447791865,0.192249631,-0.188961132,0.0318388089,0.0174989371,-0.177836414,0.00819529681,-0.0189498799,-0.171936316,-0.0989699003,0.285930552,-0.0982724294,0.0114684199,-0.345321991,-0.243324975,-0.39121287,0.173297116,-0.0631871983,0.068032004,0.0554893649,-0.0906746056,-0.30393181,0.0231709668,-0.18961106,-0.0599960697,-0.0234503379,0.017694975,0.212352908,0.223582765,-0.127532429,-0.0748323889,-0.0660871923,-0.0639644202,0.150708319,-0.0476624515,-0.0428754034
16.1216802,-2.16477904,-12.0808716,-4.08976116,4.80231283,-0.551594277,-2.29771657,2.919471,2.06261244,-1.38783479,-0.254881563,-0.628267867,-1.16997885,-0.0889094217,0.919187429,-0.0309409366,1.11815432,-0.649689064,-0.395431761,-0.122793254,-1.27165231,-0.623420532,-0.327851962,0.416067082,0.00643115856,0.774105624,0.283578394,0.673347868,-0.717366604,0.628796213,-0.740304711,0.237445532,0.547417781,-0.234985143,0.133889251,-0.0586326564,0.361898775,0.305035871,0.104966617,-0.211916988,0.00511875084,-0.121150434,-0.181930471,0.0730937791,0.360169048,-0.154719024,0.379478397,-0.0992108163,0.300213543,0.194631107,-0.0618512123,-0.147116442,0.103245067,-0.269082873,0.26549162,-0.0653746269,0.249485506,0.0070292024,-0.279045809,-0.159401889,0.0339455562,0.194322786,-0.186058141,-0.25175522,0.387358789,0.154619837,-0.168100248,0.033586811,0.0090185968,-0.1435536,-0.0216129651,0.00855476835,-0.16902805,-0.133337341,0.268662637,-0.13494355,-0.0173422972,-0.372698618,-0.207147756,-0.392655829,0.19468435,-0.0473415784,0.101278764,0.0357020562,-0.131609917,-0.270564866,0.0561956304,-0.168667467,-0.0935750254,0.0494028101,0.0644617118,0.221673361,0.211502202,-0.117386549,-0.0535602502,-0.0983605849,0.0376361278,0.126183087,-0.00920349217,0.0168369816
