0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-14.3857573,11.1117833,10.1413133,-3.05083038,7.90149491,-8.95599226,1.999165,-0.446341839,-3.82023646,-1.09760758,3.58152665,3.11167824,-1.00161032,-1.63513816,3.71397365,-0.329075036,-0.203357957,0.833287645,0.921203134,2.50095714,-0.271113127,-1.59229119,1.30282696,-0.229848129,-0.146678562,0.121213498,-1.35327258,1.22634689,-0.462410047,0.700449119,0.513818571,0.134012665,-0.230798205,-0.954950804,-0.369279417,0.0784386982,0.603544966,0.819460637,-0.1775151,0.0637767837,-0.966648134,-0.183974789,0.621715117,0.251258833,-0.400344757,0.46402349,-0.00628423954,0.558324674,0.386492835,-0.0880285743,0.365385215,0.515458849,-0.19692335,-0.365234727,-0.28145808,0.30307538,-0.834854925,0.139638913,-0.344050887,-0.380231973,-0.390303237,-0.111236872,0.0824773842,0.288042063,-0.114328937,-0.219833703,-0.147709878,0.0654862437,-0.723261206,0.355283132,0.557574299,0.137317526,0.231802694,0.0924219444,-0.302280586,-0.149729623,-0.140310105,-0.0394770532,-0.0975303775,-0.13813118,-0.577438838,0.162605075,-0.189830211,0.109714366,-0.462799504,-0.0226168829,0.40469244,0.108800616,0.224453846,0.288571606,-0.112454779,0.391593907,0.156479681,-0.00627796398,0.0716627527,-0.449604966,0.241722881,0.174718222,-0.236269043,-0.0738410007
-14.5802327,8.29675608,7.08508903,-3.0008508,5.86855077,-8.45870521,2.79114718,-0.82175932,-3.16935383,-0.450565908,2.09254169,2.37788248,-1.11468084,-0.957274649,2.89608721,-0.228159454,0.0316191923,1.57140757,0.908123809,2.37494311,-0.115958817,-1.51707082,0.313546014,0.58053517,-0.861762969,0.220447683,-0.741834174,0.733920244,-0.551047318,0.705969932,0.485276803,0.398864193,0.105322662,-0.614599908,-0.108362248,-0.102043389,0.378958251,0.362116135,-0.0675466458,0.0705284108,-0.540743561,-0.39788198,0.504666441,0.375352694,0.0579237451,0.38319734,-0.0482322813,0.644369737,0.507279395,-0.259095958,0.433815781,0.136384436,-0.380076044,0.0176265431,-0.051658359,-0.0131980149,-0.727405403,0.012928536,0.0324831868,-0.111128977,-0.213070635,-0.0782952695,-0.150564889,0.0398018114,-0.0764677469,0.0602793136,-0.185309983,0.0253554605,-0.567250108,0.310389038,0.566819649,0.0820262124,0.157104389,0.2628602,-0.254136183,0.0567651406,-0.120301219,0.0430170594,-0.127377121,0.0999702908,-0.447602911,0.252470124,-0.209693988,-0.152470121,-0.268636136,-0.0727983327,0.18099923,0.0880955279,0.0544166295,0.247822498,-0.0728176227,0.268800494,-0.00970831594,-0.0972988987,0.208802624,-0.55598522,0.245259664,0.106258409,-0.164469689,0.0669689609
-14.7364688,8.99626647,6.5258916,-2.54218193,5.78864086,-8.33189008,3.36039828,-0.970580816,-2.98495595,-0.494093143,1.69141986,2.14616804,-1.15990003,-0.674607082,2.74373771,-0.238907132,0.401816402,1.6606858,0.807136909,2.21803609,-0.0222004901,-1.28450313,-0.0651958481,0.359549125,-1.12037695,0.324714281,-0.428770684,0.697619491,-0.48566726,0.53508043,0.273121841,0.29832685,0.221010281,-0.514874777,-0.0747569538,-0.0957370354,0.27142469,0.292199699,0.087180515,-0.0933507008,-0.47914229,-0.405462646,0.365736391,0.322414949,0.0989842071,0.443947168,-0.0181412567,0.651713462,0.415200534,-0.353360885,0.283672658,-0.0533024225,-0.496474035,0.273649186,0.00417160708,0.0124566908,-0.759124377,-0.06871939,0.0961476194,-0.156325908,-0.0623478645,0.0580198902,-0.197989239,-0.022629807,-0.104884998,0.129215333,-0.159422608,-0.0318217107,-0.656478273,0.348099713,0.484637926,0.0323450675,0.159038179,0.300374731,-0.257350569,0.0189038571,-0.0691476222,-0.0388073211,-0.147213443,-0.00633701441,-0.362036732,0.241727041,-0.214208806,-0.162312628,-0.22812009,-0.0664026886,0.0983469703,0.0508755916,0.044106057,0.147498191,-0.0573744247,0.168639305,0.0400339838,-0.0301081942,0.198735762,-0.501411406,0.206487991,0.0634975873,-0.15979728,0.121302687
-14.9110636,9.91439782,6.61221147,-1.66327002,6.55565691,-8.72450466,3.83387677,-1.2728991,-2.80035334,-0.475896485,1.54102432,2.24673761,-1.39791058,-0.684982994,3.1502054,-0.0593971274,0.60706728,1.79272184,0.942416282,2.32446899,-0.0140565831,-1.18255831,-0.404681251,0.29045127,-1.20745873,0.364802868,-0.409262851,0.797286882,-0.41087949,0.627830606,0.26747098,0.164648185,0.290193381,-0.573936601,-0.0392409838,-0.125791428,0.241204421,0.238208597,0.152866053,-0.0671772925,-0.461236584,-0.33888592,0.36723455,0.271759865,0.10012143,0.489756595,-0.0897172726,0.653579572,0.460818806,-0.394488714,0.3947629,-0.134462895,-0.496892394,0.461664583,-0.0559207899,-0.0746029717,-0.781260424,-0.0585267895,0.202744327,-0.274620137,-0.0455783428,0.0608990272,-0.226681857,-0.102634367,-0.0318939708,0.0946522223,-0.17102168,-0.0438682845,-0.701654628,0.365346546,0.480569618,-0.0460934741,0.134869689,0.322376883,-0.326556382,0.0484845664,-0.131624081,-0.0658425255,-0.0683925586,-0.0312615133,-0.392019859,0.285079838,-0.18116308,-0.107846355,-0.251653629,-0.0109506293,0.102973231,0.0407000603,0.041019599,0.115021496,-0.0685685106,0.165305707,0.0349810553,0.00380270613,0.184185706,-0.504341237,0.133852091,0.0678100368,-0.16249133,0.148098738
-14.585748,8.1257926,6.07166792,-2.43657962,5.35417172,-8.18270716,3.3698814,-0.964919654,-2.74653474,-0.357252229,1.48970942,1.99268782,-1.13950596,-0.571485179,2.73569948,-0.0514529026,0.333743647,1.76213464,0.723222112,2.12435505,0.119228486,-1.32546369,-0.274367089,0.414160254,-1.22162771,0.423704852,-0.413788167,0.615592871,-0.432957561,0.585361524,0.285105022,0.366753468,0.223586192,-0.424928026,-0.00419392721,-0.128723549,0.193747536,0.30530551,0.0374369546,-0.0629396974,-0.35926392,-0.45965321,0.349284847,0.270419608,0.204807596,0.470610693,-0.149947952,0.671354904,0.461358652,-0.381491767,0.352859447,-0.0959224461,-0.545783695,0.314449911,0.0445150148,-0.000777661187,-0.701800974,-0.0789767409,0.183859677,-0.211344447,-0.08306877,0.0393051754,-0.185091204,-0.0981329598,-0.0505431973,0.157212759,-0.166838461,-0.0329978283,-0.59957138,0.285412584,0.47089514,-0.0169188961,0.106523864,0.302090588,-0.318810838,0.0709403385,-0.105425653,-0.040172546,-0.0613872662,-0.00133659517,-0.312186879,0.272101082,-0.263104362,-0.222482492,-0.181500103,-0.066225747,0.0712674619,0.0254572422,0.00299124663,0.0740773767,-0.0866683801,0.176832576,0.0332767409,-0.0236778978,0.24911053,-0.509080709,0.188672588,0.105666463,-0.149271099,0.140649002
-14.7069227,9.19196289,5.71541537,-1.04516353,5.84732111,-8.23886052,3.606174,-1.13991191,-2.44599357,-0.433230293,0.797530445,1.79033775,-1.39271623,-0.323512935,2.70752577,0.00927851356,0.501210072,1.70470174,0.943826909,2.34876806,0.202136958,-0.966852494,-0.599206325,0.714328734,-1.37487769,0.397245654,0.0286615819,0.658759609,-0.252261675,0.481019328,0.208190575,0.346598592,0.161049935,-0.260129664,0.169369024,-0.108419332,0.21846113,-0.0390706697,0.218287512,-0.0202884943,-0.25277443,-0.4676999,0.279873792,0.359185827,0.304731259,0.415674884,-0.0222984073,0.725007284,0.411639804,-0.468893943,0.252189855,-0.166548999,-0.566292753,0.432425546,-0.0146467518,-0.054215169,-0.66837808,-0.170618762,0.309008708,-0.156083317,0.0626986747,0.0784914838,-0.172330081,-0.226825353,0.0287770278,0.22172656,-0.0495975362,-0.0682085622,-0.566626456,0.31154267,0.467070592,-0.0455632942,0.196334224,0.3224062,-0.389713985,0.173870252,-0.0305538794,0.00653553283,-0.0763619624,0.0924743308,-0.282774443,0.175746612,-0.320068702,-0.274717701,-0.160042778,-0.0104793028,-0.0039432391,-0.00632477784,-0.0892756353,0.00635908915,0.00856713129,0.149413737,0.0129038715,-0.0246631927,0.267590515,-0.491911484,0.18032027,0.116016068,-0.174442235,0.0641069343
-15.582951,11.0295251,6.36839944,-0.602725627,6.80518442,-8.64194785,4.06102893,-1.49498062,-2.39998144,-0.606779233,1.0563315,2.01639373,-1.61977414,-0.446084712,2.97996022,-0.0368834194,0.982135132,1.64339326,1.06881774,2.42550259,-0.127329695,-0.760159256,-0.730088406,0.383354903,-1.35468283,0.279475098,-0.0859342663,0.816873198,-0.193649151,0.40260306,0.167837043,-0.0696486502,0.226453515,-0.434619752,0.0604779822,0.0347547378,0.20780811,-0.0270611471,0.433809469,-0.170172186,-0.435060553,-0.222560463,0.0887845541,0.42177428,0.1540126,0.286650456,0.00642318858,0.580017169,0.39480206,-0.527015525,0.256226977,-0.225872998,-0.541038639,0.55217452,-0.123645837,-0.103854713,-0.81918107,-0.114477857,0.31002886,-0.247238173,0.148578801,0.144405502,-0.23345749,-0.0788359261,0.0378952854,0.135931205,-0.0442507146,-0.0789982105,-0.687345661,0.45028569,0.454611009,-0.0597947232,0.265986695,0.32890012,-0.314624263,0.000857475596,-0.026184962,-0.00712422102,-0.117643396,0.0128702923,-0.307206743,0.229121504,-0.276873967,-0.121725827,-0.274721871,0.0229863639,0.000487906751,-0.0249700308,-0.0291914906,-0.0296653416,-0.0120264354,0.103844296,0.113503925,-0.0246167662,0.178227065,-0.412266402,0.092697267,0.0802449488,-0.1923456,0.0639284515
-15.4066571,11.4487575,5.96317776,-0.76513114,6.22077435,-8.34758389,4.25644099,-1.47246801,-2.31215873,-0.766661843,1.07745765,1.64018757,-1.52870627,-0.239813908,2.44377781,-0.0494207756,1.05818676,1.49793335,1.01563189,2.19666956,-0.283166202,-0.631806123,-0.764298441,0.175397619,-1.4732052,0.258764198,-0.0428505247,0.735671897,-0.150336252,0.164853544,0.0483395853,-0.0335376324,0.299275406,-0.36885764,-0.0148024292,0.149523759,0.171035829,-0.0786862594,0.456506139,-0.215533524,-0.378708303,-0.237339236,0.0548209915,0.414809244,0.109259471,0.290095219,0.10123201,0.628865133,0.363508692,-0.558756411,0.290680468,-0.260195253,-0.491918237,0.608522665,-0.077680787,-0.0264934063,-0.802129542,-0.153601428,0.301120769,-0.226040125,0.141593834,0.210729343,-0.235879803,-0.0798466114,0.0372671773,0.253962949,-0.0721117394,-0.0810416265,-0.630250964,0.40950971,0.422031366,-0.0762092895,0.266882874,0.308222586,-0.240306134,-0.0494686581,-0.0103247294,-0.0202648638,-0.100505781,-0.0364921477,-0.279706651,0.184468169,-0.279749386,-0.162006401,-0.274334288,-0.0311586408,-0.0398639983,0.0204206268,-0.0567980358,-0.0702256927,-0.0357825746,0.127133236,0.18355792,-0.0242643459,0.178454952,-0.435515192,0.0957458523,0.0552501021,-0.152379293,0.0144335039
-15.314633,11.108205,5.4643528,-1.14355212,5.58345571,-8.18536434,4.34838574,-1.37589168,-2.26210179,-0.698976001,1.18391277,1.38339231,-1.47485325,-0.220630787,2.13399477,-0.0088704418,1.05895485,1.53350196,1.02558366,2.0261773,-0.466650711,-0.658894321,-0.785381696,0.10930932,-1.53736295,0.201426928,-0.0817698628,0.696126962,-0.201376649,0.0814289036,0.0614555332,0.045970485,0.297660279,-0.339359205,-0.0221651573,0.255354832,0.158060988,-0.07746522,0.46908428,-0.240736608,-0.302840607,-0.2869986,-0.036683753,0.432001703,0.149928797,0.245006397,0.121381794,0.677648493,0.317325137,-0.561192696,0.264625859,-0.276700063,-0.487488283,0.617722341,-0.0661007827,0.00305378894,-0.796351569,-0.19498825,0.181741906,-0.269896683,0.151735442,0.284940257,-0.228678736,-0.123414177,0.0421874251,0.240674217,-0.125848838,-0.0632365268,-0.523674399,0.345387794,0.465847195,-0.0171057267,0.273826567,0.312248363,-0.219389124,-0.0545926723,0.0441830139,-0.0189201841,-0.139195483,-0.0507020485,-0.203775887,0.23985936,-0.278838315,-0.190450403,-0.246021274,-0.0788280554,-0.0271135072,0.0146537529,-0.053306915,-0.0358587539,-0.0970570927,0.0671272836,0.143910657,-0.0640407659,0.182223944,-0.43096581,0.0590732158,-3.77932204e-05,-0.0599350873,-0.0103294014
-14.9555825,10.96568,4.55058375,-1.88697491,4.64141586,-7.80132831,4.74359629,-1.366137,-2.27264696,-0.453437191,1.46216107,0.864046648,-1.37875495,-0.0723698925,1.47692902,0.057574883,0.968024454,1.57650786,0.919551451,1.61709343,-0.700237996,-0.625544527,-0.75838562,0.0851638343,-1.70149427,0.137862591,-0.151092231,0.567567246,-0.208064745,-0.0431111106,0.151614371,0.210536725,0.464498179,-0.236565419,-0.0733813713,0.300955933,0.0281734645,-0.0229408751,0.623101826,-0.353707747,-0.21426624,-0.386599209,-0.170264204,0.514141503,0.194644851,0.191053016,0.184922582,0.758787647,0.248310651,-0.570022712,0.275439886,-0.288526895,-0.38263054,0.576932491,0.0747759416,0.036620625,-0.694228205,-0.192861417,0.123743559,-0.248992336,0.100906032,0.288038034,-0.24762296,-0.0944582456,0.00238163606,0.317335348,-0.260117434,-0.0530842416,-0.461461713,0.280590727,0.431575378,-0.0263157713,0.220567564,0.32867663,-0.0974447953,-0.0786764617,0.087476289,0.0121984577,-0.133422064,-0.0385214481,-0.143961261,0.223126748,-0.25492173,-0.236499764,-0.192538221,-0.213581736,-0.0622926884,0.054856759,-0.0576346907,-0.00243796667,-0.152133951,0.0139198183,0.200605058,-0.0958647016,0.131733609,-0.400904575,0.0441464978,-0.0653471821,0.121163202,-0.0552459716
-14.9358283,10.9269882,4.40760808,-1.65735141,4.37415489,-7.47123776,4.6117592,-1.39411493,-2.11059103,-0.67709732,1.14619535,0.835407681,-1.27783416,0.120361918,1.5304446,-0.178653411,1.03149441,1.52776654,0.837567622,1.56021684,-0.53593764,-0.525932389,-0.803886782,0.12873882,-1.6807739,0.175190518,0.0357375225,0.521453351,-0.136896769,-0.11213314,-0.00880200882,0.175701082,0.396672229,-0.178828689,-0.0541402744,0.271619232,-0.0569332812,-0.0207332504,0.574258755,-0.335827469,-0.21250575,-0.387583532,-0.0811185878,0.474859713,0.185943935,0.19423765,0.186109841,0.728709792,0.232019858,-0.543192839,0.260567989,-0.321444723,-0.384131863,0.547900894,0.0285342277,-0.00474013488,-0.718878223,-0.178879712,0.117408355,-0.271017088,0.13792353,0.267339367,-0.213509915,-0.170284899,-0.0454286299,0.364327137,-0.166545175,-0.0495359373,-0.485279205,0.327399057,0.358185578,-0.0262609234,0.222823095,0.315688256,-0.0962461288,-0.0853266619,0.0744757654,0.0466084917,-0.0925922286,-0.0361390602,-0.160122168,0.202139349,-0.22675897,-0.213641831,-0.171380178,-0.227892189,-0.0742801984,0.0877594018,0.0263244815,-0.052564018,-0.126201901,0.0305106656,0.200287066,-0.0868803628,0.129153921,-0.38677336,0.0982511165,-0.0139431123,0.0989534954,-0.0515264957
-15.4232446,10.458695,4.31535081,-1.41090054,4.78580977,-7.60113497,4.55049859,-1.51234783,-2.2202003,-0.350666826,0.775222242,1.06728558,-1.32581046,0.125817181,1.79242775,-0.216637048,1.04112216,1.61034407,0.900576653,1.78496222,-0.418983563,-0.63167314,-0.996798622,0.393199467,-1.50182249,0.18845493,0.257445241,0.554429482,-0.230364695,-0.0270603372,0.0523627457,0.152895326,0.356658625,-0.0918403046,0.0904243653,0.155756382,-0.0347856766,-0.129191272,0.669583204,-0.373891468,-0.198030484,-0.451227039,-0.0505652148,0.521716638,0.273183565,0.139911427,0.192095414,0.650296883,0.152630742,-0.473754704,0.167053991,-0.359880295,-0.501971407,0.546759273,0.00419985266,-0.0583635944,-0.73209212,-0.171972262,0.158505266,-0.305222514,0.152276846,0.266462813,-0.191617319,-0.212609929,-0.057705298,0.334917881,-0.102730017,-0.0390150882,-0.521859991,0.31966969,0.356397035,-0.0379925712,0.246728004,0.312942433,-0.138729656,-0.105208614,0.146693731,0.0977236839,-0.144853481,0.0421630027,-0.0892582767,0.195503715,-0.289510872,-0.182455823,-0.15711071,-0.238244961,-0.0528515774,0.0477867053,0.0533229807,-0.0898269304,-0.0968095009,-0.0333482348,0.227584531,-0.155967414,0.175120843,-0.295692028,0.12420488,-0.00881349178,0.0842218202,-0.0265461937
-15.7077198,9.73819077,3.68449569,-1.36532849,4.40323738,-7.11593691,4.75416719,-1.59331949,-2.15235725,-0.277617336,0.287104761,1.05397215,-1.0618677,0.381306064,1.81662173,-0.547957703,1.13581108,1.75926676,0.772877347,1.56425218,-0.388681131,-0.486619536,-1.26587767,0.374543005,-1.53381027,0.202262167,0.371816091,0.517017939,-0.215148409,-0.100198854,0.0138610466,0.146200553,0.41313847,0.124526586,0.152055901,0.0763703654,-0.215794792,-0.221433925,0.65940906,-0.346941367,-0.125074797,-0.4320324,0.0299557434,0.556260838,0.234771357,0.262629974,0.18649792,0.654036484,0.0890651386,-0.409076706,0.201275138,-0.409205217,-0.537024981,0.53456421,0.0217266758,-0.132081875,-0.65550162,-0.0714552882,0.106861764,-0.364159616,0.217132323,0.286348305,-0.223342552,-0.308352172,-0.119892712,0.353933263,-0.0351877761,-0.0424737923,-0.535074574,0.324724148,0.31868227,0.0171333599,0.145388579,0.287321493,-0.198192509,-0.124449243,0.137316112,0.090818886,-0.100019782,0.0533867351,-0.0837753864,0.142905658,-0.21969415,-0.214603568,-0.101393588,-0.267810261,-0.0095639686,0.0892570965,0.172996421,-0.0321380103,-0.139748241,-0.0114057669,0.208624804,-0.168458522,0.156744189,-0.247782737,0.154945436,-0.0422627639,0.119526086,-0.0511082701
-14.2128557,10.2421013,2.02740925,0.914716217,3.02715587,-3.99140864,3.56289039,-2.04693105,-1.05821408,-1.17046066,-1.36896667,0.416432937,-0.575548485,1.35838711,1.33475162,-1.61753705,0.746117365,0.672821985,0.529645883,1.01377991,-0.303520789,-0.402631093,-1.82683128,0.229958022,-0.561605411,0.455380026,1.12524927,0.416219697,0.0258599942,-0.303949667,-0.761870964,0.049528707,0.117998341,0.816771209,0.165661427,0.113498881,-0.366087262,-0.641819558,0.686620222,-0.0942078069,0.185871747,-0.774151435,0.118954434,0.387279489,0.0833394407,0.221580477,0.26248914,0.652031715,-0.177326773,-0.149203894,-0.136858984,0.0131872834,-0.395744339,0.329409771,0.00303653889,-0.0674000835,-0.358381204,-0.0632997919,0.250126221,-0.459955737,0.286319993,0.282707588,-0.118609191,-0.497644787,-0.047458377,0.0630670715,0.0553321923,-0.220421232,-0.303703094,0.102637799,-0.0368270335,-0.126467098,0.205972052,-0.000516765655,-0.268515552,-0.0750241791,0.135102135,0.303837431,0.0342876956,0.051026956,0.0785018271,-0.128985815,0.06957237,0.176597568,0.124194226,-0.165073578,-0.0266622759,0.136843772,0.157132246,-0.101782446,-0.0588970037,-0.14305479,0.137385557,-0.117218108,0.0100160574,0.0261335108,0.13357721,-0.096048417,0.136151273,-0.156105714
-14.2903999,10.4036823,1.77092256,0.77039187,2.86888577,-3.93555913,3.91879693,-2.13094977,-1.00237275,-1.1367185,-1.31282529,0.241776429,-0.629068736,1.36401082,1.32275032,-1.60642955,0.815812042,0.764544556,0.5652089,0.918684165,-0.416017033,-0.341471291,-1.86575698,0.19307573,-0.723493068,0.404942412,1.07187553,0.410533303,0.046365913,-0.376341735,-0.676906232,0.0520484957,0.132187663,0.827035251,0.100870391,0.124054756,-0.452366263,-0.688376994,0.680464615,-0.0964189969,0.212792856,-0.799213326,0.0563014951,0.378157348,0.0923586977,0.250168474,0.308288756,0.628283075,-0.178193341,-0.149279244,-0.115765679,0.0194503152,-0.43943559,0.38299982,-0.0030138705,-0.0412687722,-0.353906869,-0.084286355,0.213493255,-0.511592856,0.274041123,0.315875524,-0.121078491,-0.498996184,-0.0262830213,0.0591326245,0.0300054121,-0.21786787,-0.303786958,0.0810438823,-0.0528636073,-0.136920741,0.244507304,0.0213533815,-0.258080553,-0.0884701845,0.117499999,0.263411411,0.0112256984,0.0308056511,0.0635619739,-0.0977100178,0.0879414452,0.171603935,0.141023431,-0.178034371,-0.051595133,0.141944751,0.185220037,-0.0732780039,-0.0521509905,-0.161373165,0.162494528,-0.179712633,0.0103988403,0.0252148266,0.093981283,-0.0933000703,0.180644969,-0.137229092
-14.1506577,10.5138411,1.65836411,0.745143867,2.72744978,-3.84850795,3.9375187,-2.09592801,-0.98384923,-1.17339184,-1.26260952,0.157212954,-0.614325907,1.37163274,1.24572968,-1.5818907,0.814887391,0.734293904,0.564732685,0.873045525,-0.425557847,-0.336512637,-1.82934523,0.123851305,-0.712246308,0.391063969,1.0825664,0.412966116,0.0440843553,-0.380193951,-0.681474538,0.0643992761,0.131638809,0.816235558,0.0780928693,0.154383318,-0.43702595,-0.659832157,0.669706548,-0.100131699,0.222951541,-0.801402797,0.0343832671,0.360176133,0.0830428817,0.247252815,0.30066988,0.60500427,-0.16978888,-0.153779727,-0.101044815,0.0262200491,-0.411206845,0.373879879,-0.0134050244,-0.0319798311,-0.363929603,-0.0786880291,0.188547007,-0.515240004,0.270170451,0.318353811,-0.121786001,-0.497176177,-0.0117256651,0.0462184478,0.0189794276,-0.213043163,-0.282920797,0.0775549785,-0.0547917924,-0.145578177,0.247076267,0.029927244,-0.238665818,-0.0792702333,0.110481145,0.257525381,0.0160054038,0.024435389,0.0661874195,-0.0866511063,0.0852750417,0.181242402,0.151782643,-0.172741987,-0.0544543156,0.150594627,0.184358057,-0.0691101901,-0.0534707884,-0.16829282,0.150636781,-0.171588502,0.000151528874,0.0247530013,0.0756046,-0.0880303824,0.179393244,-0.128841469
-14.3674882,10.6757706,2.68905112,1.40817122,3.41255463,-4.17022123,3.27753916,-1.91352999,-0.965158004,-1.56275428,-1.32868436,0.465759624,-0.761178398,1.2214605,1.31394966,-1.38797903,0.68739064,0.584996841,0.570998073,1.11568176,-0.389231672,-0.21487613,-1.57339932,0.131753338,-0.518910755,0.50626704,0.993466901,0.370977497,0.176277681,-0.261233038,-0.812549689,0.0562939666,0.0746261934,0.771481852,0.112358861,0.0776601693,-0.340089712,-0.659591634,0.588170128,0.0015466497,0.102824913,-0.718469668,0.222435752,0.289841359,0.0695497762,0.119437269,0.294282168,0.714910195,-0.152088257,-0.236989791,-0.0920380215,0.00666912621,-0.318144425,0.350929008,-0.00054492503,-0.0696464208,-0.381438928,-0.0787199851,0.254234683,-0.450632811,0.220862794,0.266414825,-0.0844680279,-0.510924711,0.00168988153,0.0413597351,0.0159630752,-0.180806265,-0.221349444,0.0998222975,-0.0430072716,-0.170821454,0.265576801,-0.0338677147,-0.219001717,-0.056251377,0.107808148,0.274113304,0.00690049334,0.0531115015,0.0306405504,-0.137132131,0.0461959556,0.193715453,0.11266132,-0.179680961,-0.00956175663,0.118811118,0.203156224,-0.096037281,-0.0235419286,-0.112049842,0.122475241,-0.0981301821,0.030569182,0.00684585303,0.113398569,-0.0777807365,0.126788301,-0.108384287
-14.3234373,10.7113365,2.57503149,1.31415945,3.29957276,-4.1280334,3.35773226,-1.93220465,-0.974509434,-1.5525132,-1.28328458,0.410328046,-0.748953719,1.25395058,1.27846978,-1.40531567,0.6850039,0.5984741,0.573675311,1.07956136,-0.408678643,-0.227818068,-1.57777968,0.133725101,-0.552324553,0.491393712,0.96899214,0.386196255,0.170970476,-0.275967269,-0.799640039,0.0655083299,0.0933457076,0.776897529,0.105328896,0.0878791081,-0.354112965,-0.655348242,0.595521655,-0.013924103,0.121199438,-0.727384684,0.209489221,0.299935652,0.0699909479,0.140143815,0.308099411,0.704527144,-0.146473247,-0.244109102,-0.0991815595,0.0235241093,-0.323109586,0.343821947,0.0134667033,-0.0590883008,-0.377290995,-0.0703571981,0.253172513,-0.447989193,0.215303125,0.276155527,-0.0975826835,-0.507665809,0.00259220333,0.0332319979,0.00381395321,-0.190211319,-0.223729641,0.0869607391,-0.041603762,-0.170939234,0.265832931,-0.0367430133,-0.214780562,-0.0638403492,0.110334191,0.267165055,0.00943210348,0.0449686394,0.0276837144,-0.135603901,0.04535654,0.197155841,0.117602539,-0.18586631,-0.0162897683,0.124019323,0.199138121,-0.0897284664,-0.0205611333,-0.117366918,0.122633938,-0.106509446,0.0226933053,0.0154503922,0.109671407,-0.0760019575,0.135676482,-0.108738401
-14.4229234,10.6950136,2.55595871,1.26665933,3.36788058,-4.18669082,3.45315182,-1.98287912,-0.998738259,-1.49368615,-1.25334242,0.427828118,-0.756379967,1.24948423,1.31620631,-1.41310639,0.705696792,0.636122319,0.566341605,1.06299996,-0.435355136,-0.235465344,-1.62559642,0.11972605,-0.57475017,0.48605581,0.963207928,0.402717357,0.163945595,-0.275535613,-0.795027684,0.0481706845,0.107070967,0.777397691,0.104581738,0.0975432019,-0.355301943,-0.647792507,0.614530346,-0.0260083204,0.112366907,-0.719574882,0.189933549,0.3231719,0.058272307,0.154747616,0.305764145,0.699388987,-0.145307037,-0.227456754,-0.0912381575,0.0206209351,-0.330691672,0.361454186,0.0184056272,-0.0589443591,-0.37657847,-0.0729022835,0.245592242,-0.458787826,0.227016009,0.276995713,-0.11294334,-0.504641298,-0.0103437308,0.0332274578,-0.00357483667,-0.194275737,-0.239077527,0.0977782757,-0.0481919093,-0.164371408,0.262781791,-0.033397752,-0.217375905,-0.0603220721,0.112871619,0.270185761,0.00769022715,0.0437929472,0.0295060209,-0.143454865,0.0551971778,0.195084614,0.119318479,-0.191991717,-0.0124838977,0.118730817,0.203575295,-0.0885959069,-0.0245348546,-0.120599897,0.134369162,-0.103432657,0.0143503681,0.0150210485,0.103571186,-0.0797111532,0.142003907,-0.108339568
-14.4004617,10.4506219,2.46385867,1.1354437,3.20589294,-4.12156488,3.41771677,-1.93298201,-1.03039714,-1.46218544,-1.2523051,0.405006532,-0.717512076,1.25921812,1.26920272,-1.42878323,0.695245335,0.635809896,0.570339638,1.04483109,-0.43827055,-0.258801481,-1.59895998,0.126099222,-0.551819717,0.457721533,0.961948929,0.392205379,0.136225087,-0.285265921,-0.786675466,0.0725418901,0.10033245,0.777110621,0.106692619,0.0921484159,-0.367309414,-0.638765799,0.598560016,-0.0318779465,0.116060626,-0.71820031,0.194026145,0.320121964,0.0709021184,0.160386818,0.311039085,0.675008361,-0.145993502,-0.219769832,-0.0941787874,0.0274833883,-0.332068842,0.351668411,0.0241433321,-0.0533402323,-0.374081525,-0.0609277591,0.236786582,-0.451498285,0.214524078,0.272322449,-0.117749805,-0.497160683,-0.0169586703,0.0329362205,-0.0149168347,-0.193634905,-0.240747765,0.0831147641,-0.044885306,-0.157685846,0.250804331,-0.0406955837,-0.210821538,-0.0634349769,0.112586236,0.267872967,0.00671044632,0.0425648113,0.0323156724,-0.143192864,0.0589036527,0.191046561,0.131084986,-0.197049402,-0.00828685349,0.126342242,0.202771803,-0.0844750507,-0.0248933486,-0.124464172,0.127738344,-0.109144746,0.0132379026,0.0144651152,0.106894677,-0.0743921079,0.144403233,-0.105179699
