0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
28.1787592,13.1041335,-3.31063426,-4.30833572,9.25757587,1.93067288,-3.19141927,-0.0534205196,-0.120898357,1.92145718,3.91864628,0.51936413,-0.427067886,0.111350695,0.214019259,0.482830286,-1.9359622,0.132392491,-1.28501237,-0.384115647,-0.707723297,0.740122607,-0.127203874,0.330121042,-0.360146335,-0.283373171,-0.295476494,0.427680556,0.615805343,0.303041107,-1.07442247,0.348590813,-0.136846404,-0.165803817,0.0873839054,-1.18905645,-0.21324083,-0.192698563,0.584651647,0.0251085077,-0.100455426,-0.20809316,-0.0607816843,0.447817425,-0.244289246,0.258587577,-0.139074712,0.281070156,-0.234101877,-0.237172422,-0.0851767411,0.310810295,0.140529242,0.00616496295,0.0215043709,-0.100937409,0.0508903686,-0.197961855,-0.0988846926,-0.0693063985,-0.333198385,-0.184702456,0.105634393,0.145623018,-0.165464384,0.213698165,-0.0477452228,-0.189030798,-0.169700929,0.0561004603,0.167627289,-0.356871858,-0.168340294,-0.0305294119,0.0581554367,0.244786297,0.211003235,0.0801026773,0.0465492863,0.0843176189,-0.0802743704,0.0928730992,0.285815734,-0.0410844077,-0.18640269,0.0284803981,-0.0515939494,0.191660664,-0.0919637451,0.170187173,0.00489338635,-0.249981755,-0.0632604828,0.0690203433,0.25418882,-0.0528180743,-0.078166056,-0.0228321813,-0.0121277431,0.2285826
28.3546872,13.2476167,-3.39525617,-4.38597157,9.4182317,1.98286301,-3.15633869,-0.108224639,-0.115182086,1.93420756,3.93063137,0.53724804,-0.443150926,0.101593097,0.215134375,0.492009856,-1.91057498,0.129583359,-1.28262572,-0.400821246,-0.718907198,0.770612763,-0.124876334,0.345330254,-0.360536351,-0.253757968,-0.287658854,0.428822967,0.61504958,0.301222352,-1.08064252,0.359599922,-0.142780396,-0.164215062,0.0885910582,-1.20511494,-0.216920569,-0.20567416,0.587701194,0.0228363347,-0.0896615828,-0.209158965,-0.046850075,0.448441626,-0.256398938,0.260360218,-0.145650366,0.280691489,-0.234891904,-0.239474683,-0.0820227666,0.314887582,0.145365063,0.00319312041,0.0227038085,-0.10659987,0.0558001965,-0.204845084,-0.091253319,-0.0678680629,-0.334255708,-0.190682191,0.108474744,0.145459796,-0.17243666,0.217369628,-0.0514258723,-0.196492751,-0.175059944,0.0567462442,0.164445777,-0.351063853,-0.161893263,-0.0316844588,0.0637613143,0.246862484,0.21242682,0.07694929,0.0474063765,0.0922187716,-0.0771688493,0.0910686135,0.291202107,-0.0348483947,-0.185893991,0.0324188372,-0.0556323872,0.190754106,-0.0925144133,0.172642328,-0.00160983292,-0.250696346,-0.0642589282,0.0681657978,0.257646514,-0.0494414538,-0.0790913594,-0.0235131111,-0.0111342782,0.234275151
28.3688349,13.7363274,-3.30441467,-3.86558977,8.87963494,1.94217188,-3.21325657,0.324231234,-0.17942414,1.71317674,3.7175964,0.758047531,-0.368421728,0.130769328,0.316572156,0.54472405,-2.07232995,0.124813456,-1.32394721,-0.308096242,-0.713463184,0.78143966,-0.169531416,0.245064144,-0.238285186,-0.21575458,-0.415481281,0.39569291,0.599296885,0.237786982,-1.04006075,0.289900884,-0.193646975,-0.198176714,0.125703095,-1.17826023,-0.226097487,-0.120967331,0.577759386,0.151064833,-0.102217768,-0.159106274,-0.075508953,0.450831607,-0.231312465,0.158031489,-0.121522469,0.318320941,-0.20237012,-0.297596996,-0.119461163,0.359378722,0.112096668,0.0469510319,0.0462956623,-0.0848988749,0.0426319222,-0.200079921,-0.0982312801,-0.0765872607,-0.296141067,-0.199433856,0.129808344,0.114785046,-0.111437181,0.23476402,-0.0409675592,-0.196307047,-0.205291636,0.0607661484,0.218599907,-0.380907084,-0.192720668,-0.000356729655,0.0141629655,0.244852399,0.190415255,0.0705625487,0.0291141388,0.0626391815,-0.0239908927,0.0985583426,0.27416699,-0.0757606828,-0.184594403,0.0731210199,-0.0703063686,0.157143379,-0.0881079903,0.169017241,0.0200938385,-0.246445783,-0.0576087165,0.0410047748,0.283646334,-0.0363160447,-0.113142873,0.0201231722,-0.0504778181,0.218398051
27.6997678,12.7576244,-2.93929268,-3.94680091,8.64047067,1.76002213,-3.28934703,0.17579562,-0.220083925,1.81687871,3.82797126,0.512180462,-0.391023043,0.144160905,0.219158948,0.470116557,-2.04969616,0.17548923,-1.26534282,-0.28844986,-0.693125195,0.681935208,-0.0917212711,0.254774434,-0.287152402,-0.306612663,-0.380392704,0.410854099,0.565049765,0.2760856,-1.0272619,0.341248241,-0.135048227,-0.197368617,0.102370107,-1.15015132,-0.23628693,-0.0967721494,0.545148624,0.0598321339,-0.111142183,-0.198064451,-0.0566767509,0.450818584,-0.241693196,0.229785872,-0.120162664,0.295708699,-0.239607018,-0.230467356,-0.0982370603,0.350876878,0.0828593019,-0.00876226391,0.0619665146,-0.105675831,0.034649592,-0.181114475,-0.0889383942,-0.112369357,-0.276481761,-0.111993475,0.105375508,0.12926556,-0.08773737,0.224434009,-0.0748839832,-0.202770509,-0.162793462,0.0716583497,0.178140636,-0.423459342,-0.190705307,-0.0205565297,0.0566104359,0.256384621,0.185018436,0.0718696557,0.0236627585,0.0549533897,-0.0423203423,0.116038596,0.275346665,-0.0475655832,-0.196941675,0.0428051826,-0.0361312272,0.192077278,-0.0762448753,0.139199856,0.0197535766,-0.229249745,-0.0609058394,0.0884462162,0.282618227,-0.0599411718,-0.077337383,0.0184264498,-0.0157815402,0.211522312
28.2590752,13.4062833,-2.74223709,-4.05708728,8.65041775,1.59007798,-3.38691317,0.243022368,-0.21812779,1.97363576,3.855536,0.417345837,-0.367852822,0.176661856,0.209292747,0.476459103,-2.12580199,0.179196661,-1.35828914,-0.313375699,-0.713298523,0.617077835,-0.00111364238,0.229296017,-0.285422765,-0.371369961,-0.399752926,0.406912874,0.612432912,0.249312171,-1.09885843,0.361408933,-0.0783294502,-0.149764232,0.0924905342,-1.16476055,-0.224125478,-0.0696135425,0.509273726,0.0426600841,-0.107129797,-0.198142865,-0.0726839251,0.46512456,-0.250227679,0.295424531,-0.12827816,0.285089059,-0.3002151,-0.200676415,-0.0807013493,0.379950139,0.0392412803,-0.0106037159,0.0435189129,-0.107126103,0.0224890959,-0.138622841,-0.0860975423,-0.14343327,-0.297801586,-0.0649226915,0.0575136054,0.0854255038,-0.0842923612,0.236933388,-0.0940100846,-0.230374399,-0.155372266,0.0829144583,0.155006544,-0.410324443,-0.163764586,-0.0443116041,0.0432703821,0.241216935,0.199727543,0.0418258518,0.0182171538,0.0580575073,-0.0877255393,0.116303927,0.304944207,0.0114716178,-0.235250895,0.0252417511,-0.0660290664,0.18478109,-0.0880500088,0.139978848,0.0195057515,-0.212095697,-0.0616801826,0.0954794917,0.304667946,-0.0343023936,-0.0540398332,0.0273995096,-0.00669707456,0.21346648
28.4252917,13.5724033,-2.74130393,-4.09659686,8.70982973,1.60087847,-3.38377547,0.214937537,-0.225115325,1.9612825,3.84240321,0.436822793,-0.382825004,0.207065924,0.213954844,0.469163008,-2.14418007,0.184254939,-1.38021358,-0.317812304,-0.73005539,0.615306813,0.0068886047,0.223973813,-0.295896545,-0.394274569,-0.43288747,0.39827401,0.643346603,0.22775504,-1.08982642,0.354151276,-0.0882099032,-0.180633143,0.0887248065,-1.1927353,-0.221162777,-0.0545866161,0.518778847,0.0714532088,-0.0977474409,-0.179461394,-0.0621258068,0.486879881,-0.257785681,0.317329738,-0.137423462,0.289831087,-0.325073399,-0.204880045,-0.0701089488,0.392774692,0.0496479959,-0.0099907839,0.0569106106,-0.127077227,0.0331517467,-0.145586372,-0.0462766714,-0.155460097,-0.294027191,-0.0748777311,0.0709329299,0.0852355605,-0.0673900451,0.263177275,-0.109997607,-0.227662335,-0.165015827,0.093566444,0.147500731,-0.425932878,-0.159911419,-0.0289431519,0.0322535564,0.224129367,0.196548475,0.0486545104,0.0157322159,0.054705818,-0.0931485157,0.1097826,0.313600683,0.0103942892,-0.248268768,0.0311519209,-0.0533212664,0.208838188,-0.0887626998,0.144726598,0.0276522091,-0.218445411,-0.0501992115,0.101660763,0.305110555,-0.0383554599,-0.0504325771,0.0313803063,-0.0049573736,0.230581994
28.4340614,13.6528357,-2.62015187,-4.00460971,8.5092708,1.5212543,-3.43742539,0.322397623,-0.225616314,1.96134881,3.8235984,0.450947632,-0.350161252,0.149036872,0.19786594,0.486985729,-2.23509861,0.174717012,-1.33515838,-0.294034906,-0.702010094,0.580371347,0.025472471,0.226133524,-0.253561015,-0.42779197,-0.42439659,0.413009172,0.661213367,0.27161332,-1.08509204,0.322051016,-0.133042372,-0.18822522,0.0868773686,-1.17705153,-0.197360182,-0.0174146077,0.536873604,0.040860827,-0.113515603,-0.204796206,-0.0568373525,0.480785961,-0.240538849,0.298606034,-0.105384047,0.297401072,-0.308266248,-0.208657245,-0.0809749968,0.40971933,0.0425861999,-0.00294110685,0.0577264166,-0.103967299,0.010141727,-0.118831653,-0.0786664214,-0.160877871,-0.312480034,-0.0704894248,0.0537697201,0.0965389837,-0.0711658512,0.242091878,-0.118495484,-0.215979395,-0.136042563,0.087052173,0.148515919,-0.426317496,-0.1746244,-0.0285081329,0.0264814893,0.243174772,0.199164075,0.0630793671,0.0114857509,0.0482453247,-0.0888729084,0.110247808,0.298277309,-0.0169811731,-0.252822866,0.0258587531,-0.0544231524,0.196778356,-0.0849677976,0.146113189,0.0246682526,-0.225184019,-0.0443486639,0.0972499889,0.31377316,-0.0443135284,-0.0508978299,0.017593036,-0.0114267604,0.222340233
28.5968968,13.8908018,-2.38786709,-3.84988206,8.29896118,1.40476062,-3.45038935,0.501808503,-0.251399391,2.0017854,3.85066572,0.428576213,-0.306753057,0.177395273,0.194880113,0.480644173,-2.34577351,0.140113262,-1.34464378,-0.230547795,-0.694348068,0.514386315,0.0243909927,0.196850368,-0.24654583,-0.44174775,-0.419945675,0.424645208,0.669599765,0.293049066,-1.09724534,0.279224151,-0.162535587,-0.199965719,0.0921789436,-1.16890495,-0.216173977,-0.00825521094,0.543549751,0.0798225447,-0.120233731,-0.21951041,-0.0831892668,0.497789741,-0.240787485,0.30871064,-0.0965501059,0.287067522,-0.324854622,-0.209259972,-0.0825617485,0.452830767,0.0325184301,0.0102444864,0.0819341201,-0.0994505883,0.00509267582,-0.121730433,-0.0704769823,-0.187241026,-0.324445587,-0.0703393688,0.0733248131,0.0667909009,-0.0616769513,0.256661309,-0.159040934,-0.229666208,-0.119815364,0.111885006,0.164755954,-0.392692324,-0.183393002,-0.0178186146,0.00961104914,0.233071686,0.184803271,0.052096279,0.00916359095,0.0341756761,-0.104975687,0.108361256,0.289197074,-0.0157140201,-0.246433666,0.0334193684,-0.035329234,0.208682613,-0.0746007509,0.13787607,0.0248605991,-0.213311268,-0.0467904208,0.0977209759,0.333360524,-0.0472691899,-0.0587320476,0.0232184403,-0.00347784194,0.227001999
26.9022309,13.235631,-3.41118833,-3.14756062,7.45037217,1.82569455,-3.32913401,0.915071,-0.334240487,1.59734419,3.27680959,0.943481483,-0.285655572,0.132923248,0.318500414,0.600522107,-2.2468587,0.0466781295,-1.2760617,-0.198448713,-0.599963111,0.56369717,-0.0109459184,0.143910518,-0.0646878232,-0.396043349,-0.525800601,0.302802257,0.723664631,0.143740189,-0.954482729,0.224833446,-0.234250344,-0.320060344,0.123081956,-1.09703951,-0.19124822,0.0276015054,0.530991933,0.25338715,-0.151781745,-0.0912809776,-0.0846014645,0.501179653,-0.170483934,0.182854893,-0.0462933782,0.351366303,-0.169373895,-0.266249391,-0.119318257,0.396686718,-0.016511309,0.106464938,0.0801313209,-0.134563575,0.0283470565,-0.100419585,-0.0870999703,-0.19140035,-0.288954425,-0.151830016,0.052325777,0.03011905,-0.0150959788,0.22865582,-0.0760149713,-0.284426638,-0.17847779,0.0701495658,0.209760031,-0.428233529,-0.15543321,0.0789796189,-0.0587551754,0.171624207,0.0931649241,0.0328447833,-0.00110246115,-0.0125345941,0.00556048542,0.126838613,0.245596275,-0.0823018131,-0.233837067,0.0840659388,-0.033542611,0.0884206858,-0.0862869979,0.189015196,0.0480260541,-0.213809211,-0.0200843809,0.0117429386,0.297081136,-0.07060155,-0.115830724,0.0694733608,-0.0683202151,0.197021486
26.5478098,13.2004322,-3.22794971,-3.17680922,7.17088132,1.75732927,-3.51090366,1.07406308,-0.242941106,1.85903204,3.60943261,0.686453946,-0.200952442,0.0777457536,0.216177321,0.547139086,-2.20791958,0.00796442977,-1.28630435,-0.180594442,-0.586007981,0.602714806,-0.141627967,0.0958279108,-0.101460087,-0.472187348,-0.316723845,0.405318975,0.734677107,0.254801239,-0.973819913,0.148598648,-0.179719091,-0.299760123,0.0914397741,-1.04926557,-0.218543843,-0.01881185,0.66101752,0.137961953,-0.239109602,-0.184134496,-0.112072412,0.525430076,-0.151622983,0.138978903,-0.0205069491,0.420246181,-0.132721248,-0.259423373,-0.145019468,0.384922766,0.0521167177,0.0571100588,0.110030699,-0.0547091337,0.0101349117,-0.10690976,-0.120646511,-0.145597756,-0.297318129,-0.111771942,0.0804779054,0.0389299617,-0.0480957598,0.162317941,-0.00020628361,-0.264369406,-0.125862599,0.0641620616,0.258425499,-0.457153635,-0.209454222,0.0217049282,-0.0296669757,0.182816486,0.128747842,0.123198519,-0.0171340511,-0.0415392371,-0.012234584,0.163540511,0.258257481,-0.157790624,-0.162992196,0.00162776195,-0.00951016686,0.148151748,-0.0705287435,0.167058456,0.0604021165,-0.230657411,-0.0325601234,0.0638322165,0.255744127,-0.0989070641,-0.111407497,0.0125510551,-0.0349356123,0.196192044
26.3933995,13.0821371,-3.43173423,-3.11168695,7.23194025,1.8644655,-3.46079379,1.05536655,-0.228605172,1.7934747,3.55482522,0.763670962,-0.234563511,0.0782021363,0.220891884,0.566383077,-2.19220681,-0.00552820983,-1.25095843,-0.198512185,-0.58553615,0.588616845,-0.139943188,0.124821918,-0.0913511604,-0.466410319,-0.31304773,0.402799108,0.76901882,0.23478044,-0.959026205,0.148941835,-0.178385052,-0.300616093,0.0913047015,-1.05552963,-0.224725534,-0.0177528581,0.652346756,0.137826341,-0.233121283,-0.171208844,-0.116995938,0.520474661,-0.150263369,0.135755898,-0.0266176301,0.42218658,-0.111105161,-0.264216621,-0.137262869,0.384885658,0.0555515047,0.0590060551,0.0976335526,-0.0657099957,0.0240145111,-0.109832047,-0.11992122,-0.151175276,-0.295804559,-0.117908746,0.0765849188,0.0446232985,-0.0565942484,0.160202369,-0.0182888845,-0.26876749,-0.135585502,0.0639937847,0.254544395,-0.462016454,-0.206025438,0.0286370851,-0.0437830168,0.183729718,0.119700317,0.119099226,-0.0203194888,-0.0398215533,-0.0105453531,0.174724949,0.260072008,-0.160064439,-0.159242888,-0.00459499149,-0.00330352254,0.137647321,-0.0682479035,0.167560491,0.0559836475,-0.232377887,-0.0356388051,0.0572386831,0.249477201,-0.0964364305,-0.109852099,0.0142821698,-0.039989725,0.199171763
27.3950987,13.9656993,-3.45193323,-3.75410484,7.66643904,1.75385895,-3.47173968,0.976154469,-0.225643981,2.09984981,3.71082475,0.642401722,-0.209460319,0.119840573,0.236681536,0.550844826,-2.15055037,-0.00203833541,-1.52987742,-0.252734839,-0.67931169,0.667951192,-0.0944403496,0.0639940564,-0.222393651,-0.401703637,-0.206752036,0.367388951,0.739704006,0.214440789,-1.0234552,0.175822703,-0.206333336,-0.280069439,0.117929373,-1.12799213,-0.181942,-0.105784408,0.62763595,0.205615173,-0.240270294,-0.156844564,-0.0634545036,0.542248347,-0.168404483,0.156689757,-0.0594193174,0.411057929,-0.238667045,-0.248160533,-0.13976953,0.346840181,0.122143016,0.0615676871,0.11968293,-0.0875069136,0.0136076614,-0.110158475,-0.0835813765,-0.180326241,-0.367514448,-0.169840366,0.0832233285,-0.00259283452,-0.0536002022,0.258254702,0.039116464,-0.257254877,-0.148672884,0.0834900807,0.237422443,-0.332226517,-0.144644727,0.00539225829,-0.0395908666,0.128769176,0.140001041,0.0991438759,-0.0224439519,0.0176833174,-0.0333625287,0.12356462,0.301175382,-0.100075649,-0.220982281,0.0183058873,-0.0529553309,0.114099689,-0.109111373,0.189872916,0.00870832482,-0.262721588,-0.0297670909,0.0321456098,0.294951502,-0.11822735,-0.0883871223,0.0473575214,0.0180792009,0.199400762
26.913489,13.441334,-3.66208199,-3.99714584,7.53264934,1.769661,-3.44177583,0.981250038,-0.145992019,2.28959743,3.82130898,0.592960393,-0.161726053,0.0474934536,0.211840763,0.493125509,-2.09736175,-0.0793082629,-1.52479865,-0.291936153,-0.651664154,0.714460678,-0.160969736,0.03340186,-0.24024835,-0.378535295,-0.0198587153,0.472705056,0.721984433,0.289983853,-1.05173687,0.134036656,-0.201984953,-0.193328311,0.137523891,-1.07870375,-0.214876699,-0.213347484,0.644513684,0.136153862,-0.252657756,-0.222205133,-0.0873689074,0.522890262,-0.17821322,0.125461126,-0.0434204164,0.418741449,-0.2170829,-0.203945024,-0.134850416,0.318945033,0.149296211,0.0609679383,0.127770159,-0.0713304267,0.00405585147,-0.074212283,-0.0854275001,-0.174789601,-0.404276997,-0.217915845,0.100656563,0.0293735683,-0.133322315,0.231498275,0.0100456263,-0.253193046,-0.143115676,0.0421215264,0.245585615,-0.267363051,-0.176672324,-0.000209857989,-0.00942516598,0.167916619,0.188445124,0.137529423,-0.00414893927,0.00988794888,-0.0643161483,0.113214039,0.31885289,-0.118671579,-0.215653934,-0.000595086739,-0.0290334005,0.128183686,-0.0995193203,0.201827948,0.00300807113,-0.255389114,-0.0467303881,0.0651465719,0.246825729,-0.067748393,-0.0903746391,-0.00717519813,0.0352858409,0.186976929
27.5416155,13.4546617,-2.82863979,-4.86919958,7.43652794,1.28053252,-3.68572081,0.629472379,-0.159732472,2.66682973,3.97668706,0.193779481,-0.100688445,0.00646162977,0.179100733,0.386673549,-2.09381383,0.0514262044,-1.59649147,-0.313005857,-0.605667732,0.746837208,-0.0499443299,-0.0292446666,-0.334913578,-0.542143829,-0.0226778602,0.510492295,0.546707919,0.40338707,-1.06527451,0.245947882,-0.234013635,-0.17009078,0.0592454787,-1.0623749,-0.160797473,-0.183632362,0.62847775,0.0941266516,-0.222600716,-0.246127201,-0.0498846211,0.526215854,-0.144673843,0.196764246,-0.0840202173,0.345577975,-0.333359437,-0.132010913,-0.154992121,0.274643248,0.13602751,-0.00326198547,0.133554726,-0.0239804332,-0.0370616931,-0.076770667,-0.102064488,-0.118771477,-0.417400748,-0.160280836,0.0454222433,0.0581468778,-0.108530023,0.219327544,0.0836627012,-0.205501241,-0.0978401209,0.0645305712,0.227258985,-0.273645046,-0.176758457,-0.0269972508,0.0549148991,0.175645591,0.166943905,0.14935296,-0.0274640241,0.0197977241,-0.0934104049,0.0549857651,0.287438029,-0.0490913654,-0.227711274,0.0265868193,-0.0732340976,0.159168955,-0.119599478,0.176105334,0.0423688125,-0.233062993,-0.0257966174,0.119534427,0.262413138,-0.0791151042,-0.0734060737,-0.0266352369,0.043549538,0.156974172
27.9200701,14.0375366,-2.91522131,-4.65253491,7.58489206,1.33323935,-3.62007854,0.860759297,-0.206373766,2.53744855,3.98307264,0.33193475,-0.0839314458,0.0602887083,0.300469125,0.390008004,-2.07435431,0.0469350641,-1.77117039,-0.275775523,-0.693875806,0.877894985,-0.145659676,-0.111370232,-0.298873665,-0.369685134,-0.0494113242,0.490284183,0.484122642,0.38026029,-1.0497684,0.217785877,-0.274988978,-0.183390245,0.0924857301,-1.0614672,-0.164242334,-0.238270489,0.654890179,0.184584011,-0.247521991,-0.199330232,-0.0344913889,0.553996351,-0.184552865,0.121200242,-0.0461195263,0.334600665,-0.353051274,-0.193012691,-0.169445127,0.276599091,0.186588969,0.0606735397,0.151037072,-0.0318982858,-0.0294495178,-0.0956957587,-0.110205025,-0.147209708,-0.399433,-0.212123244,0.0699595566,0.0248667196,-0.105199744,0.244243357,0.158906477,-0.220777574,-0.171592704,0.0563331651,0.215387558,-0.262146985,-0.172517199,-0.018885708,0.0460510299,0.140332307,0.173943956,0.168272696,-0.0013034949,0.0174517158,-0.025535688,0.051536215,0.300577008,-0.0601183495,-0.230156083,0.0309274457,-0.0782844678,0.0821367564,-0.134989706,0.181286382,0.0605652812,-0.238855586,-0.0438483941,0.110855434,0.222573469,-0.0928892739,-0.116172703,-0.00179057783,0.019370204,0.173516394
28.1405861,14.0077763,-3.24850153,-4.74839786,7.9179524,1.55405719,-3.44963417,0.621195974,-0.218086163,2.4131267,3.80378859,0.550520686,-0.167106848,0.0599988452,0.31325334,0.410184114,-2.04667267,0.0525739357,-1.66241305,-0.319690368,-0.70902534,0.918189005,-0.0947774818,-0.0542711939,-0.269705472,-0.218834634,-0.0877753163,0.486398498,0.498094525,0.323910961,-1.06818643,0.238074706,-0.248043059,-0.103113214,0.15426441,-1.07711597,-0.235662172,-0.271417275,0.589724257,0.187200135,-0.167876685,-0.202693501,-0.0012948233,0.49033772,-0.252417117,0.117869493,-0.0495610391,0.324606404,-0.368912414,-0.193099511,-0.141666945,0.317413453,0.206005886,0.0430079391,0.202044019,-0.106212522,-0.0182249268,-0.14495449,-0.00364160803,-0.139076635,-0.374769374,-0.256776058,0.0974113845,0.0351854288,-0.133310804,0.282061933,0.0299756617,-0.283383388,-0.201429016,0.0438358742,0.192298278,-0.259187429,-0.145105641,0.0106480736,0.0536722811,0.164737927,0.194550441,0.155188438,0.0217888394,0.00378992546,-0.0340933863,0.0820964412,0.288888121,-0.0612900883,-0.249423618,0.0299045825,-0.0609859418,0.0770094321,-0.123908474,0.167288438,0.039349318,-0.254550077,-0.0250050472,0.10487822,0.20315993,-0.0437847683,-0.126216621,-0.0284145238,0.0176380855,0.188150429
26.5148415,13.4254167,-3.6524456,-4.44388315,7.16582826,1.5982142,-3.68139094,0.93652708,-0.221990758,2.39082137,3.70457615,0.437159552,-0.164227736,-0.000721207712,0.223603984,0.500078206,-1.91351236,0.0297497765,-1.71208947,-0.35229111,-0.683168709,0.882174481,-0.086353256,-0.1169542,-0.270376786,-0.374628128,-0.0628870736,0.355103378,0.457894793,0.269250455,-1.07820915,0.301529223,-0.123126148,-0.344127508,0.0874937556,-1.03054031,-0.153709727,-0.184983214,0.746944532,0.228824478,-0.223293574,-0.115944919,-0.0111737875,0.509169031,-0.126034282,0.0578823379,-0.0767660257,0.440680574,-0.301996577,-0.215118137,-0.19749954,0.297273381,0.117062062,-0.0126021257,0.112230239,-0.0188409136,0.00908899759,-0.0574087516,-0.0940975763,-0.132447215,-0.308431092,-0.0671917755,0.0312462018,-0.0172218622,-0.107617984,0.238276521,0.181499338,-0.258881633,-0.138316299,0.0430708258,0.193709478,-0.341753139,-0.141092882,-0.0722283337,0.0756949328,0.180852521,0.150124658,0.153022967,-0.0842374823,-0.00666326469,-0.0248762345,0.136545569,0.330088042,-0.0510541661,-0.235395166,0.031487429,-0.0934551123,0.0996644975,-0.144808204,0.157091041,0.0517381483,-0.212491396,-0.0230122431,0.0755947546,0.269177242,-0.0872257441,-0.123887076,-0.0310516268,-0.0106585683,0.171560932
27.0164134,13.7140901,-4.03718558,-4.80686168,7.40661913,1.79514132,-3.4641258,0.737061746,-0.181373968,2.4207128,3.57898095,0.686996116,-0.153159158,-0.0889776974,0.264772103,0.485613659,-1.89546591,-0.00351496537,-1.64085119,-0.409970807,-0.66655939,1.02866355,-0.0422046587,-0.0872116801,-0.184881173,-0.259202941,-0.0811715751,0.407893414,0.479977163,0.237054814,-1.12518264,0.24899195,-0.169718741,-0.214638086,0.140245511,-1.07122446,-0.193608233,-0.179910226,0.681917837,0.172905338,-0.177488152,-0.180556027,0.00133744725,0.504295487,-0.166483919,0.0630818519,-0.069622696,0.459727434,-0.248571934,-0.21649579,-0.176400037,0.351435948,0.136804814,0.0355750977,0.167139832,-0.0735422081,0.0036301784,-0.0833918858,-0.00654213177,-0.127159813,-0.323618517,-0.176419512,0.0220301057,0.0243109145,-0.137769282,0.23827167,0.0962481504,-0.341824716,-0.204625204,0.0147880859,0.215351088,-0.318720606,-0.116147572,-0.00585992316,0.0323084955,0.19578353,0.18151912,0.169497306,-0.0121896242,-0.00571183625,-0.00405890565,0.114609249,0.315765397,-0.100453827,-0.242016388,0.0347587636,-0.0646136432,0.0530885799,-0.165103571,0.153442601,0.0342065661,-0.233858979,-0.00575446951,0.0742567201,0.227503462,-0.0494775087,-0.123706143,-0.0364973358,0.00246711108,0.160250622
26.6212495,13.9232063,-4.73822838,-4.45641778,7.47320483,2.14217696,-3.39869082,0.880067287,-0.170326575,2.30571535,3.44104514,0.880735427,-0.217237277,-0.139460759,0.263491792,0.58464814,-1.8495662,-0.0822020715,-1.58581631,-0.437898055,-0.654698377,1.01531617,-0.0199744653,-0.0314983289,-0.0911118,-0.254994279,-0.0811037246,0.344494097,0.57435409,0.169268915,-1.06546817,0.264776167,-0.172813044,-0.311347531,0.142501589,-1.07606132,-0.183136414,-0.180418764,0.708260675,0.180059953,-0.217104971,-0.142991319,0.0121920924,0.502210593,-0.148032832,0.0338554479,-0.0660634351,0.49978125,-0.178827144,-0.229771713,-0.196981752,0.305594275,0.118627815,0.0292785445,0.134803554,-0.0862418787,0.0219915348,-0.0543835242,-0.0198997373,-0.117049572,-0.290889493,-0.192665625,0.00362280851,0.0338320182,-0.14484431,0.231686878,0.0919889196,-0.355315831,-0.196876607,-0.00909124676,0.206338678,-0.342739861,-0.0905354746,0.00200684226,-0.0020186307,0.191809521,0.164395273,0.172769526,-0.0467494069,0.00564785266,0.00974661964,0.159734203,0.342962772,-0.127524573,-0.250314764,0.0279708462,-0.0708688362,0.00977962923,-0.183895822,0.162176885,0.0294456811,-0.270255459,-0.0153828106,0.0627898194,0.236136999,-0.0440547755,-0.129844028,-0.0238748617,-0.00416449896,0.15952387
25.1544049,12.9421486,-5.60554587,-3.80708662,7.44001472,2.64746341,-3.16784498,1.01593007,-0.120526798,1.96411513,3.29660442,1.1181477,-0.324251691,-0.100900886,0.259722135,0.649073391,-1.64864382,-0.163383659,-1.47682455,-0.429654413,-0.649642269,0.970853971,-0.194136225,0.0534812367,-0.0924186575,-0.194600794,-0.00375416118,0.316653343,0.740359513,0.0473644272,-0.92940254,0.212296559,-0.111724324,-0.356457037,0.164044346,-1.07185486,-0.212440635,-0.213750055,0.694068421,0.212831621,-0.19754743,-0.104386323,-0.0299138685,0.518029873,-0.167858837,0.00417325933,-0.0725624208,0.569578697,-0.0706593386,-0.25632797,-0.184354263,0.303497928,0.111605612,0.0465752008,0.112770941,-0.11464067,0.0763354958,-0.0973335177,0.0111635195,-0.147330531,-0.287101509,-0.19334507,0.0419317235,0.027009363,-0.140332239,0.196597975,0.0327573751,-0.372095041,-0.190971732,-0.0243683465,0.213319225,-0.376933933,-0.108807361,0.0408282554,-0.0349008116,0.180181679,0.12473549,0.160771171,-0.0664924164,-0.0454703879,0.0557618476,0.195295348,0.357280419,-0.136502794,-0.192533481,0.016582593,-0.0431030085,0.00732414069,-0.148323966,0.179364685,-0.00632397744,-0.243120559,-0.0149319835,0.0120503712,0.225792635,-0.0842175347,-0.126315452,-0.0119400578,-0.030024994,0.158337079
