0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
5.80664956,-8.080333,6.26130617,2.92796283,-3.49747776,-2.01793687,1.68538784,-1.40106936,0.0208400732,0.404621973,-1.42401529,-0.659236582,0.29488199,-0.174846941,0.630427183,-0.146791429,0.10869443,-0.69200599,-0.299931374,0.465071611,0.463541058,-0.0817887879,0.277459959,-0.241505018,-0.0364938595,0.552608884,-0.0467503252,-0.248257213,0.133643788,-0.140685219,-0.156655445,0.255608191,-0.337677866,-0.392582737,-0.449309139,0.346906866,-0.00134394368,-0.035972136,-0.0720625156,-0.0699250526,0.321423751,0.303534232,-0.516178658,0.26578533,0.0800756889,0.219204192,-0.684974836,0.00366437907,0.313820319,0.0203425519,0.0702226424,-0.163148757,-0.36454646,-0.0926408611,0.00993060758,-0.0336006418,0.16701666,0.0112656773,-0.24333234,-0.0706101028,0.412429001,0.194950208,-0.095944005,0.238556132,0.255211343,-0.135537839,0.111720062,-0.0890097025,-0.119123216,0.00888861069,0.125593065,-0.149800882,0.0704464605,-0.20277255,-0.117010482,0.0423598956,0.134885822,0.0289400336,-0.320543903,-0.103787056,-0.122100722,0.114668392,-0.264669268,-0.236027948,-0.101276272,-0.187283225,0.106780981,-0.0366681639,0.00998951506,0.129646725,0.177584853,-0.0481313751,0.179633631,-0.0812475684,-0.0966853781,0.0694739441,-0.0169649971,0.196527081,0.0581759981,-0.0749634724
6.21211149,-6.70212075,6.26661038,3.16890179,-3.87635333,-2.21715089,1.10004959,-1.18998085,-0.235984085,0.693453794,-1.2973837,-0.334044566,0.499419846,0.0657016413,0.506701544,0.0329410706,0.234525564,-0.685980243,-0.477889262,0.726883251,0.423810926,0.030712199,0.106497225,-0.0620446549,-0.159598413,0.406447358,0.0907554584,-0.211333204,0.247038719,-0.149789369,0.0215651663,0.168362763,-0.39263815,-0.601381035,-0.698395894,0.388110639,-0.0590682623,0.0669613889,-0.0621165317,-0.115406454,0.335325235,0.0927686818,-0.590761858,0.189198192,0.146597373,0.144712233,-0.759266953,-0.0551681199,0.345043118,-0.139775435,0.0550283093,-0.0528679695,-0.365448626,-0.107913576,0.0365670361,-0.0856464647,0.0957612597,-0.0507340307,-0.147205291,-0.159386721,0.301682066,0.203739047,-0.0895018249,0.202576236,0.298203185,-0.0419127359,0.0364029203,-0.185734298,-0.0456625488,0.0942558086,-0.00170683179,-0.105927722,0.0769503915,-0.177443813,-0.180087786,-0.00365182999,0.0965952404,-0.0365295366,-0.331584478,-0.0178086933,-0.142517173,0.0921606401,-0.261628655,-0.142347327,-0.127447397,-0.195793267,0.166798477,-0.0263865267,0.0930756621,0.0337928778,0.0948080133,-0.113712036,0.147551146,-0.163489431,-0.0342108516,0.0747332257,0.0350492084,0.194573746,-0.00251272033,-0.0828925298
8.48825166,-7.40737908,7.23736433,3.06719218,-3.35424715,-1.89249003,1.87707879,-1.55506188,-0.29283539,0.69729399,-1.52999637,-0.69256025,0.31894267,0.1357666,0.61580242,-0.30896944,0.24266393,-0.57120244,-0.24457234,0.54384609,0.51068783,0.07913502,0.36291428,-0.16982613,-0.09211027,0.569522,-0.07376895,-0.33496436,0.05777449,-0.04767702,-0.14821038,0.30504086,-0.32523593,-0.4530579,-0.55166758,0.2835523,0.07169599,0.0147882,-0.1279393,-0.05250162,0.31811166,0.24517936,-0.57494738,0.16776259,0.0729774,0.20411903,-0.74290539,0.01006759,0.36539081,0.0469928,0.01210717,-0.17072005,-0.37674476,-0.10047329,0.01485321,0.03356374,0.2077714,-0.07973336,-0.22734116,-0.06355609,0.43700541,0.23825652,-0.13968026,0.26765722,0.25013758,-0.16128835,0.14686987,-0.13884558,-0.17132362,0.01100063,0.1157948,-0.16726159,0.05229993,-0.20011429,-0.16382557,0.02121339,0.13699564,0.0234763,-0.39622044,-0.12704117,-0.11881854,0.11391468,-0.27385139,-0.2247742,-0.05316609,-0.21732908,0.1120646,-0.01211159,-0.01673577,0.11417766,0.15944821,-0.02349541,0.18597289,-0.12368882,-0.10747026,0.04996002,-0.01640341,0.24984711,0.04413496,-0.09172212
9.80900931,-5.06597198,9.11647709,0.830216619,-3.12339025,-1.91660815,-0.124519508,-1.12277794,-0.188788705,0.99114428,-1.28879913,-1.00712765,-0.208114468,1.59001429,0.935425766,0.509321799,-0.0452622547,-0.350314361,-0.467658977,0.157483986,0.554417745,0.0601918674,-0.113612698,-0.335485691,-0.234302531,0.150391073,-0.0563253707,-0.467781571,-0.0802105708,0.164339681,-0.274220019,0.370541581,-0.394453329,-0.119865543,-0.777669919,0.626437688,0.0336201772,-0.0513700461,-0.148651814,0.0387260332,0.413210307,0.330267532,-0.835936999,-0.276568626,0.170290368,0.0105985326,-0.66832755,0.0808423419,0.297743365,-0.124589715,-0.0149797778,0.025706261,-0.44195599,-0.0968805408,0.000173518638,0.402201845,-0.054097938,0.21913536,-0.123029485,-0.0591217726,0.261529395,0.264375246,-0.257068064,0.153788616,0.325248543,-0.197658256,0.259769301,0.147865041,-0.37611386,0.320950226,-0.001877973,-0.11427117,0.178704025,0.109872306,0.0364293004,-0.229343881,0.00565480059,0.0698328882,-0.254945315,0.0783570145,-0.0402933977,0.142531157,-0.381253292,-0.110601409,-0.00195650079,-0.176169699,0.16469799,-0.121649757,-0.0286399347,0.0277296835,0.176279857,0.00282469032,0.177304332,-0.0469013225,-0.100334627,0.0535025728,-0.0529585764,0.224015184,0.0490561961,0.0235190289
9.55887393,-5.91222672,8.64287076,1.75598342,-3.147993,-2.06467274,0.604810941,-1.21208364,-0.255095938,1.0706471,-1.41394825,-1.02580485,-0.0248473536,1.24186958,0.780068453,0.282484287,-0.00291590876,-0.471820882,-0.423119696,0.21433788,0.468449099,0.099462073,0.0496345448,-0.237774823,-0.184688651,0.191042988,-0.151653971,-0.416069432,0.017030946,0.153057369,-0.307435192,0.416571111,-0.373163487,-0.313444842,-0.748267771,0.515164967,0.0255013352,-0.0169350643,-0.18729762,0.0190211492,0.423957213,0.274162487,-0.79035698,-0.165775388,0.169426372,-0.00399153434,-0.718218193,0.081170111,0.282194781,-0.0502717416,-0.057458987,-0.0763055647,-0.400473673,-0.0434682962,0.0805268078,0.369487704,-0.0053773239,0.153046201,-0.102799488,-0.098434812,0.260417616,0.241618639,-0.163288233,0.181686679,0.296798474,-0.154520875,0.212852699,0.0452724282,-0.375248483,0.26576435,0.0258742434,-0.132083789,0.118785871,0.0587143443,-0.0349695289,-0.176514554,0.0804765834,0.0566999627,-0.24130305,0.00949415293,-0.0034950199,0.12534744,-0.325535404,-0.116303284,-0.0209744322,-0.136888105,0.145128172,-0.111147029,-0.0202314142,0.0671725594,0.1337367,0.00524065713,0.180343958,-0.0431056997,-0.0750155158,0.0453706362,-0.0584721621,0.266771044,0.0234925056,-0.0169114767
13.478768,-6.3259175,11.1384296,1.15634932,-2.44918258,-1.04539753,1.37355737,-2.14257736,-0.674437299,1.35226258,-1.76584686,-1.52712,-0.212914831,1.85233927,1.21075772,0.0589331265,-0.200173628,-0.323535297,-0.0776286749,0.0136201405,0.93413868,0.295800881,0.406362946,-0.496214163,-0.47562097,0.493381724,-0.339022474,-0.255252754,-0.247281011,0.128846193,-0.540266086,0.699480912,-0.511257376,-0.0832944722,-0.775429978,0.48869582,-0.1978793,0.105614194,-0.0425822094,0.189458814,0.200811235,0.416038782,-0.706183798,-0.0812062563,0.0546524765,-0.30851186,-0.681144316,0.0550592781,0.391684281,0.168519611,-0.106887511,-0.223357272,-0.135847399,-0.206624581,0.159789237,0.404559429,0.0396765883,0.195802395,0.0415001797,-0.0167880607,0.204551424,0.352087614,-0.272117739,0.202575715,0.0638971931,-0.179393547,0.342362067,-0.101163977,-0.42457694,0.157320874,0.0934745384,-0.293543471,0.153114367,0.153585667,-0.0827646024,-0.0938321081,0.0385314633,-0.000743621594,-0.401213344,-0.110697285,0.112154216,0.0595558999,-0.18648237,-0.0729616881,0.0598841561,-0.0572136271,0.0703399518,-0.0473468342,-0.113443967,0.042820527,0.0851394071,0.171544514,0.080458055,-0.0170498384,-0.103926507,0.00957422947,-0.0230757061,0.223887075,-0.0712712255,-0.0423589452
12.9322707,-7.31907439,11.1042495,2.7796056,-2.26406631,-0.910673993,2.468057,-1.78189955,-0.694552725,1.48497324,-1.74660088,-1.88478566,0.0681402389,1.30098671,1.0318883,-0.19106876,-0.00288593694,-0.483580064,-0.0109201075,0.180919771,0.965488584,0.0662398455,0.576895147,-0.372377417,-0.484096078,0.632729187,-0.421177691,-0.241383292,-0.286974465,0.24122639,-0.769702352,0.464643285,-0.47629575,-0.327500135,-0.660989663,0.298264046,-0.130930946,0.116881949,-0.121099259,0.13126411,0.223066573,0.33861651,-0.753265469,-0.0244795291,-0.0761596774,-0.212806015,-0.730587406,0.0789031474,0.481408565,0.296596541,-0.0954896616,-0.351925226,-0.0990411943,-0.187665296,0.2001784,0.331901309,0.146061506,0.142748047,-0.0747304341,-0.0502943681,0.25671621,0.485279228,-0.239659407,0.199565137,0.03283886,-0.175622565,0.319132534,-0.207610691,-0.312752015,0.135049962,0.0952825472,-0.277441563,0.0993157468,0.0702932245,-0.191566096,0.0622548916,0.0478144907,-0.11564111,-0.387305081,-0.148047448,0.0490446664,0.0591235222,-0.252103401,-0.0721223698,0.0672926638,-0.107310276,0.0931562428,0.0331908174,-0.151222156,0.165489595,0.0644713622,0.110396991,0.0444751065,-0.0813790496,-0.0801712038,-0.00481071285,-0.0377967801,0.227445533,-0.110418424,-0.0950024771
13.1358766,-7.37254223,11.1499548,2.71115623,-2.16136567,-1.14716606,2.43847867,-1.72429985,-0.767330237,1.75262224,-1.79840452,-1.89599179,-0.0589541456,1.65682327,0.958017186,-0.0485060705,-0.20929174,-0.504511968,-0.0389878883,0.0562245743,0.959440961,0.0937762811,0.613013085,-0.455865283,-0.453121906,0.571236578,-0.505882324,-0.250096512,-0.238087788,0.25741524,-0.804778811,0.545887238,-0.494195921,-0.306802699,-0.67613192,0.257746832,-0.196086801,0.274638674,-0.0319976312,0.116683777,0.151543067,0.252212744,-0.682679985,-0.0680498173,-0.00389824072,-0.261944071,-0.616444805,0.0901611169,0.440497106,0.267609038,-0.0639874798,-0.335693992,-0.0243593619,-0.0989497669,0.171667913,0.339279488,0.113767142,0.171615844,0.0361771326,-0.101861024,0.252760458,0.428531001,-0.246076293,0.177234985,0.0988190128,-0.156204988,0.295887715,-0.243640054,-0.286576714,0.124893943,0.117371091,-0.26185743,0.117771943,0.0962725244,-0.169766552,0.0875975667,0.0893079702,-0.112893788,-0.366144983,-0.14719282,0.0900615449,-0.00783173971,-0.156943142,0.0294063464,0.07166057,-0.0561710666,0.0772610359,0.0888800443,-0.172747193,0.170129275,0.0862099939,0.109566236,0.0280347225,-0.089443429,-0.0226857793,0.0164629562,-0.0701531496,0.139072233,-0.13468846,-0.0762898003
13.0315675,-7.70078987,11.2667742,3.33394781,-2.02609725,-0.990847572,3.10293847,-1.67436853,-1.00024324,1.90234172,-1.82554867,-2.02254329,0.179664865,1.34533281,0.724815984,-0.362299641,-0.111908628,-0.631680228,0.121406124,0.318110997,0.855816818,0.105476063,0.797107594,-0.200331733,-0.311673876,0.520296527,-0.565329661,-0.246596702,-0.305903181,0.319673356,-0.91607936,0.412178122,-0.499494665,-0.389846015,-0.608261456,0.201140406,-0.284706586,0.303072146,0.0187018423,0.0643040088,0.0976167726,0.171611621,-0.796377282,-0.0608737886,-0.0422581626,-0.231307747,-0.612379936,0.0025175687,0.39363441,0.308650848,-0.0824280313,-0.371949927,-0.0235904713,-0.0661109958,0.208473521,0.363036532,0.135851756,0.161795304,-0.0768933549,-0.145277212,0.265588942,0.468158951,-0.213207067,0.177723536,0.0478144093,-0.11661213,0.256038749,-0.275140575,-0.239993229,0.145410092,0.114977006,-0.211460901,0.0729827729,0.0500380413,-0.236000885,0.13489431,0.0597720755,-0.119905928,-0.355995614,-0.169447555,0.0992881355,-0.0334130174,-0.185160974,-0.0181478229,0.0497167115,-0.06324367,0.0431984637,0.0828782494,-0.221448074,0.198451475,0.0668860563,0.0641258038,0.0316930711,-0.0646371226,-0.00973660718,-0.0228233721,-0.118757778,0.171772231,-0.162979655,-0.0420342079
15.4386322,-5.01272213,12.7053881,2.24571285,-2.39428015,-0.954743268,1.4791266,-1.3660564,-1.07337754,2.08271069,-1.51918973,-1.74670076,-0.0316095635,2.23071339,1.05596838,0.189629984,0.0332336627,-0.281388966,-0.0976978777,0.12268074,0.773315754,0.429271974,0.2626096,-0.386705976,-0.357981505,0.414254409,-0.474190335,-0.38438403,-0.312322232,0.285532883,-0.584776745,0.399336384,-0.423647869,-0.0492247282,-0.873401407,0.244660069,-0.206120797,0.357280009,0.00752924634,0.150948896,0.0960461845,0.234359729,-0.727039483,-0.0850540737,0.0336118197,-0.342279905,-0.520842392,0.0295887044,0.396165751,0.033490907,-0.0817023811,-0.105353671,-0.0244669757,-0.159941003,0.113285641,0.357045533,0.010582153,0.189747165,-0.011291434,-0.112947862,0.16571168,0.394886558,-0.252535147,0.119776416,0.192359345,-0.0947899541,0.390989793,-0.0975553052,-0.445809259,0.128914432,0.132301737,-0.115154465,0.0887298296,0.177564817,-0.0627725601,-0.0878000507,0.0056644523,0.0251336144,-0.427123037,-0.108289728,0.065557064,0.0317070933,-0.209021734,-0.00566877501,-0.0378336031,-0.0864590224,0.0809256036,0.00814010376,-0.0998325518,-0.00254768713,0.0966310743,0.0990177884,-0.00714652346,-0.07322162,-0.0700713043,0.0322959541,-0.0787321621,0.083513384,-0.162581682,-0.0196094602
15.5711243,-4.74354136,12.3392005,1.91720555,-2.3740329,-1.10669689,1.19972669,-1.33900948,-1.01546443,2.08658686,-1.47736096,-1.66098434,-0.222834,2.39401502,0.919098912,0.322362697,-0.0794942479,-0.190228839,-0.11809567,0.100697768,0.656886036,0.439722459,0.137210955,-0.33543658,-0.335043701,0.352031472,-0.416320607,-0.457637031,-0.264884962,0.386415901,-0.489925204,0.410887903,-0.45418237,-0.0845219758,-0.86976477,0.279244238,-0.0656164035,0.443696424,0.011652612,0.088872261,0.132758473,0.154042597,-0.759085326,-0.25993795,0.0679010844,-0.24715736,-0.510409808,0.0663576561,0.347390381,-0.0191249597,-0.0911678665,-0.0545984963,-0.109217703,-0.104456621,0.0795290222,0.422038282,-0.0622433459,0.219853292,-0.00882868328,-0.109891129,0.215089696,0.338994375,-0.264739804,0.087316313,0.274858235,-0.110991768,0.387625724,-0.0582331412,-0.471943637,0.238699353,0.0763866109,-0.0590519017,0.120459596,0.183143845,-0.0348377289,-0.180712974,-0.0490260045,0.0199895553,-0.342921459,-0.0526041328,0.0529263582,0.0507718203,-0.245120207,-0.0227389735,-0.00776105841,-0.0841016864,0.0637670398,0.0162938972,-0.105601056,0.0164381193,0.0701989685,0.0995164747,0.0706441842,-0.0903881974,-0.0966277968,0.0887266504,-0.116782165,0.0772188978,-0.145198986,-0.0146918902
14.1726674,-5.22415588,12.8430063,1.50250488,-2.19517349,-0.41850848,1.22344407,-1.40547527,-1.01700566,1.80550144,-1.5279112,-1.94360233,-0.156171387,2.15569948,1.20805278,0.381735123,-0.131836406,-0.233912876,-0.082874602,-0.0216119894,0.968030778,0.299875942,0.34197064,-0.314146526,-0.570590247,0.564588659,-0.347314367,-0.259628221,-0.432560485,0.284787484,-0.619971384,0.444899135,-0.444423924,0.0134024616,-0.870005986,0.289877488,-0.200503988,0.296609397,0.0332464575,0.142416234,0.113522146,0.224744764,-0.849931203,-0.178374274,0.0264527294,-0.246979278,-0.594191745,0.0433588316,0.470395011,0.0562424948,-0.121870044,-0.0432610368,-0.0402424075,-0.126356107,0.101241295,0.446126773,0.0224599007,0.251803185,0.0747136593,-0.120984523,0.126455839,0.416909901,-0.314893325,0.0755631421,0.211348892,-0.106766537,0.348434329,-0.162676565,-0.471522157,0.166042125,0.129686824,-0.138381515,0.176624754,0.20241047,-0.0179311728,-0.0918887442,-0.0209382982,-0.0673821633,-0.420739675,-0.0883619972,0.0173095854,0.124754278,-0.27172836,0.0247765152,0.0194629131,-0.0898236457,0.0654135127,0.000360331989,-0.158282967,-0.020821594,0.0697556072,0.119895062,0.0143165702,-0.0821868717,-0.0470258445,0.0252104836,-0.0749489365,0.076771435,-0.202158423,-0.0260300438
13.7217212,-4.78169871,13.1253875,1.15283954,-2.04055623,-0.201386502,0.789747091,-0.986247014,-1.15507298,1.86957377,-1.36967235,-1.96434686,-0.292725189,2.39995677,1.06816887,0.64289673,-0.174400914,-0.0992512403,0.0621155605,-0.206102566,0.710140458,0.358607523,0.16058456,-0.351031628,-0.500868813,0.448738906,-0.363365757,-0.270787627,-0.417994856,0.32412539,-0.588739935,0.373954563,-0.475916291,0.108464213,-0.85825947,0.288574223,-0.139093099,0.34042649,0.0340425381,0.120184147,0.0416195226,0.234353049,-0.868688414,-0.209737823,0.0383808874,-0.230935587,-0.449239317,0.0685343146,0.401043546,0.0375611055,-0.138671651,0.00426789668,-0.0223101305,-0.130078269,0.0455599887,0.408865368,-0.0147298853,0.271388284,0.10064268,-0.136983598,0.0976407565,0.371583131,-0.247169454,0.0596309789,0.196277918,-0.0250261437,0.382118811,-0.117712275,-0.503903229,0.191383707,0.114345621,-0.110339806,0.198112134,0.26411028,0.0736705418,-0.191452976,-0.0213386552,-0.0196007338,-0.392014612,-0.00209831141,-0.0224116274,0.160031979,-0.20402107,0.0700925134,-0.0162664264,-0.0539332177,0.0386194528,0.0259519152,-0.147140807,-0.0278641527,0.0537622681,0.17813622,0.0203848103,-0.0830104278,-0.0662999523,0.0675742319,-0.0849661241,0.00817755696,-0.183389816,0.0193748275
13.4051028,-4.96761353,13.381675,0.38118616,-2.00091003,0.187044376,0.690251776,-1.33538632,-1.11856031,1.59945277,-1.40154626,-2.02266149,-0.431598942,2.31061791,1.32722645,0.642248087,-0.29260744,-0.0818051608,0.1012508,-0.263261532,0.862890326,0.312762193,0.241437965,-0.334407704,-0.579852379,0.607252897,-0.273266411,-0.173947849,-0.552246814,0.233219472,-0.570212568,0.46683962,-0.482968705,0.218767186,-0.86109087,0.300397317,-0.164444265,0.25227138,0.0419797774,0.143199608,0.0377673969,0.330719009,-0.75041623,-0.192931866,0.0320745798,-0.202823633,-0.496787247,0.0481906553,0.522062276,0.0675238575,-0.105441222,-0.012656128,0.0183992312,-0.178439768,-0.00234840344,0.443844667,0.0337461286,0.291292436,0.145015323,-0.109804089,0.146812681,0.40245556,-0.311193744,0.0590947215,0.164710496,-0.0747873703,0.368349315,-0.127859663,-0.496119863,0.152314972,0.145329666,-0.154921716,0.238384696,0.263707254,0.101327217,-0.15495723,-0.00103809647,-0.0458164589,-0.445592351,-0.0588608039,-0.0327884352,0.21575502,-0.221420605,0.0678760671,0.0489814579,-0.0835116781,0.0291584574,-0.0107073714,-0.161103806,-0.023488054,0.0433391152,0.133175874,0.0124651251,-0.0817159363,-0.0615475833,0.0165203405,-0.0600084308,-0.00274782207,-0.180570849,0.048190976
13.9522105,-5.19019674,13.244051,0.0305411305,-1.67801058,0.162223594,0.850479438,-1.68088321,-1.105588,1.64696842,-1.49006973,-2.10937404,-0.509170235,2.380849,1.15933031,0.818596984,-0.480751233,-0.0570866086,0.102689563,-0.328759513,0.886932346,0.296181626,0.284230767,-0.399123475,-0.491993063,0.469801176,-0.282458281,-0.171191771,-0.62661584,0.289280055,-0.60841596,0.492661609,-0.508877353,0.183022756,-0.811119974,0.387446492,-0.115481115,0.288251522,0.123375523,0.126969033,0.0402154635,0.319371368,-0.751861854,-0.348878341,0.00909796483,-0.114860986,-0.513298476,0.100796497,0.484426817,0.0741063821,-0.114149538,0.00384799149,0.0608635421,-0.139462983,-0.0115547009,0.463953555,-0.0236907066,0.389525909,0.165542541,-0.15586823,0.149660751,0.379619863,-0.386834818,0.0088137787,0.236358573,-0.0875431114,0.366981921,-0.0577066767,-0.501448918,0.235466977,0.116762291,-0.0787334443,0.273228559,0.29082959,0.115862401,-0.184505844,0.00838249929,-0.0786344504,-0.320022578,-0.0378300774,-0.0100989891,0.238141945,-0.285701652,0.0589087848,0.0303391461,-0.0955310448,-0.00649905078,-0.0328083507,-0.207100735,0.0493430213,0.075922993,0.0950396199,0.0539562286,-0.123766276,-0.0170744334,0.0254855146,-0.0522946932,-0.0341556822,-0.165620373,0.0497770703
15.7107785,-5.06230734,14.4536568,0.241840594,-1.439008,0.896766282,1.35784794,-1.83314833,-1.30682346,1.73921155,-1.55477518,-2.23768351,-0.560464636,2.39219783,1.3518092,0.876892725,-0.376826016,-0.0303757228,0.264927506,-0.438426057,0.991140369,0.322739854,0.328777959,-0.503596266,-0.633714038,0.726739195,-0.377409941,-0.0950812816,-0.681481787,0.21337239,-0.693966159,0.583381045,-0.586446845,0.22698538,-0.81036828,0.372258797,-0.176206742,0.26803292,0.14206135,0.158607154,-0.0466816125,0.377415349,-0.613029972,-0.220186662,-0.0586672857,-0.208721367,-0.517100005,0.0585073391,0.619673215,0.182446382,-0.127744669,-0.0284280204,0.144731148,-0.273964084,0.0017551075,0.465218005,0.0412084058,0.335823627,0.214311083,-0.0667601889,0.186383174,0.457515478,-0.406065788,-0.00969275258,0.0887581043,-0.131905998,0.403138276,-0.128570764,-0.501685414,0.116801453,0.20529852,-0.144018912,0.305501892,0.275039052,0.120769898,-0.087930291,0.0248082202,-0.127352569,-0.441978498,-0.0945757555,0.00243297387,0.239566941,-0.274376645,0.109145378,0.107277827,-0.110736351,-0.0403686335,-0.0593824971,-0.163096999,0.0158313303,0.0449277365,0.0994048593,0.029162209,-0.10544771,-0.0501222072,-0.0115824607,-0.041617326,-0.0177922272,-0.158461251,0.0818475353
15.4271477,-5.21757891,13.8509285,0.417655254,-1.37950255,0.220439541,1.24393182,-1.80409107,-1.12313802,1.85362839,-1.45667753,-2.45893664,-0.567944166,2.43291267,1.13829576,0.839624086,-0.521549455,-0.0650138743,0.374571415,-0.381367571,0.552597693,0.281461085,0.266068193,-0.433845614,-0.225219794,0.301641935,-0.435243302,-0.168826468,-0.728560477,0.306358489,-0.664184188,0.584917119,-0.487496158,0.319728463,-0.785312907,0.347842061,-0.196475704,0.274917581,0.192001884,0.0577766279,0.0217900614,0.408184894,-0.637616444,-0.364098251,-0.024195096,-0.157988418,-0.451880625,0.112484123,0.46724217,0.0628872573,-0.125933282,-0.00910162787,0.225416745,-0.139444409,-0.0612160358,0.510170423,-0.0424980267,0.365386256,0.0981531008,-0.129830369,0.189738709,0.385405053,-0.388018174,-0.127463965,0.23639167,-0.097136996,0.381324008,0.0704266614,-0.529401516,0.250704,0.14252595,-0.00525285626,0.322950155,0.289019128,0.233564738,-0.219275576,0.0343135021,-0.0270784577,-0.259877004,-0.0312291246,0.0199971546,0.271972274,-0.366041402,0.0962474222,0.0127456692,-0.112176347,-0.0303529007,-0.149811988,-0.242486648,0.0582207542,0.0645203919,0.0490499129,0.112803669,-0.122215923,-0.0452361716,0.0779160665,-0.0364803196,-0.0439738845,-0.169334187,0.0472408174
12.8430646,-6.13817931,11.7116018,0.277109989,-1.59196192,-0.425371883,1.38516828,-1.96957287,-0.932553626,1.57376935,-1.78878396,-1.90093145,-0.423791237,2.07290819,0.703445437,0.938196242,-0.462375746,-0.201988571,0.142588976,-0.216605268,0.654124955,0.277410931,0.391907717,-0.547856807,-0.119176976,0.168819012,-0.452575649,-0.309732513,-0.572758412,0.30047923,-0.637432333,0.550595296,-0.480709212,0.135190578,-0.752219373,0.510563446,-0.112867587,0.217038414,0.183942365,0.0163473543,0.153095403,0.353630259,-0.625975845,-0.371045784,-0.0435675693,-0.00260685208,-0.586729896,0.0863259583,0.289293573,-0.0391171324,-0.101177341,-0.00330656682,0.0200995129,-0.0650322229,-0.0258152927,0.471832356,-0.104264346,0.419940056,0.0997144049,-0.223760936,0.132818548,0.35150433,-0.425033161,-0.0177035692,0.279912703,-0.0964434254,0.367851389,0.0897881228,-0.517552971,0.313938701,0.100122593,0.0689105604,0.223949868,0.198292257,0.117681218,-0.246494057,0.0668705626,-0.0157206111,-0.182647583,-0.0478930231,0.0401460272,0.23760006,-0.379795872,0.00602273363,-0.0257900762,-0.169560768,0.00180198671,-0.0705433975,-0.226009511,0.0973936462,0.120483063,-0.0273144854,0.145782487,-0.0728970094,0.0225444137,-0.0227552359,-0.03067231,-0.0174703713,-0.205620881,-0.00100465957
12.413997,-6.55867343,11.9281036,0.0445546517,-1.31974226,0.100477668,1.68220759,-2.10152222,-0.992778904,1.42249076,-1.89334716,-2.01501101,-0.403441752,1.90514127,0.733189839,0.903930543,-0.434392027,-0.167645986,0.252442845,-0.217751295,0.805544198,0.218317395,0.590482177,-0.502509205,-0.24743741,0.244566638,-0.494850706,-0.234521323,-0.685614665,0.253905067,-0.731914019,0.557749113,-0.493793131,0.191535619,-0.737292026,0.498438238,-0.206178196,0.148913085,0.207903884,0.0181124581,0.0979093597,0.314709023,-0.717209556,-0.375087441,-0.105315313,0.0162700589,-0.628063496,0.0316441703,0.302090179,0.00924271516,-0.196591925,-0.0105513661,0.0243591274,-0.0542648022,-0.0211186833,0.490491766,-0.095600071,0.468887397,0.0579334824,-0.253466289,0.0975056984,0.340515892,-0.492177814,-0.0299625682,0.242305054,-0.0814653375,0.362260391,0.116640789,-0.528358609,0.276417955,0.0847257114,0.0906633874,0.236736979,0.207794984,0.176579827,-0.225728582,0.0895098093,-0.0593893907,-0.173060332,-0.0746081573,0.0235613092,0.283778651,-0.395161809,0.0111516096,0.0127860634,-0.129304604,-0.0208103204,-0.120998477,-0.269631543,0.103230828,0.0960810526,-0.0309027066,0.158257249,-0.0624170899,0.0596107187,-0.0920786742,-0.0562543115,0.00861184817,-0.260664637,-0.025043909
11.9791727,-6.53835323,11.5942598,0.153545063,-1.60068743,-0.195405294,1.46737338,-2.05089742,-0.763539153,1.32107368,-1.80192305,-2.0035605,-0.373264261,1.79756234,0.876310495,0.778271665,-0.407114681,-0.242161825,0.104628593,-0.125195586,0.856762234,0.133617552,0.556079181,-0.45725137,-0.25428766,0.252908349,-0.3923634,-0.259159013,-0.697434745,0.223308805,-0.693832586,0.527023561,-0.425158179,0.149157013,-0.788661151,0.440073453,-0.228657066,0.122570133,0.165899489,0.0300386526,0.126231595,0.308761998,-0.718161368,-0.408204141,-0.0678785107,0.0561307667,-0.63476016,-0.00241196097,0.271189701,-0.0165438528,-0.195266282,-0.00454038476,-0.0182902674,-0.00410948362,-0.0264931211,0.49356196,-0.0923117784,0.435700928,0.0389131538,-0.255873084,0.0871013995,0.356625417,-0.470350955,0.0173776007,0.277257565,-0.103655415,0.338815362,0.081094083,-0.533274126,0.268986838,0.0678795412,0.0848008484,0.225025737,0.225862128,0.178069792,-0.241103903,0.0973290294,-0.0597066484,-0.214039261,-0.0907717957,0.0123085114,0.287257079,-0.404285851,0.020831419,0.0208279497,-0.148083575,0.0263422606,-0.13198982,-0.245867381,0.0767768579,0.0901840366,-0.0759156698,0.12364664,-0.081218952,0.0580417233,-0.0965758608,-0.0554906979,0.0270844785,-0.277388016,-0.0296513811
