0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-8.49805434,3.19852112,-7.27884996,8.22436436,1.48646693,7.47075359,-5.83786721,-9.46214625,0.150828919,3.99042227,4.25091714,-0.725902841,-1.33854124,0.592352747,-1.07410038,-1.57573939,2.56310009,-0.00891581006,-0.26364108,-0.0831200427,-0.802393923,-1.96734529,1.63799377,-1.12840666,0.821536817,-0.0690524675,0.013425816,0.0696857792,-0.367700376,0.603236498,-0.0712676059,0.0227034075,-0.198205695,-0.385199428,-0.100312629,0.0137876703,1.01755271,-0.971764151,-0.171925915,0.0919410314,-0.743774724,-0.0562845843,-0.156679659,0.0784485693,0.970360854,0.284174725,0.223681901,-0.697945839,0.151324021,-0.307602948,0.177112765,-0.325832451,0.218440368,0.0757162766,0.0414280271,0.267043445,-0.461640515,0.0722624224,-0.0125999658,-0.1648284,0.12370253,0.266838549,0.0929317876,-0.284672957,0.0788037581,-0.182914489,0.062042533,-0.493795329,-0.167353204,-0.383055625,0.00896316138,0.232376703,-0.0912334593,0.0586381914,-0.355962805,-0.0107263763,-0.300351704,0.0725654979,0.369572291,0.273694273,0.241651624,0.147967766,0.043466754,-0.389079574,-0.379407096,-0.275352657,-0.330662864,-0.275318651,0.0989995103,-0.291363473,0.0333381508,-0.00176447194,-0.125524629,0.0972265984,0.259475985,-0.290499189,-0.0705703499,0.17950859,0.23380948,0.299642521
-9.11232113,2.12403584,-7.8753457,7.09675245,0.804479975,7.25471106,-5.03220392,-8.45961052,-0.319405033,3.98558661,3.87816245,-0.752161067,-1.23428156,0.843645773,-0.617977061,-1.35483185,1.90909029,-0.16854225,-0.0614714052,0.253581081,-0.726083191,-1.83363391,1.47076485,-0.974821339,0.627140645,-0.274602271,-0.0218333548,0.0885281284,-0.0121695048,0.582526135,0.0605439328,0.0506888043,-0.216625841,-0.39933047,0.0690236629,0.164135024,0.669772662,-0.860074905,-0.298324536,-0.0722869667,-0.516611711,-0.216595068,-0.3140024,0.196342687,0.813099041,0.292447477,0.135237439,-0.629055275,0.193755713,-0.424718872,-0.128944382,-0.255625862,0.150438752,0.227503932,-0.00364673332,0.124427071,-0.395436938,0.0618170321,-0.0025528919,-0.0870011097,0.211692652,0.151662496,0.175315778,-0.37218654,-0.0111868417,-0.0939603993,0.0423977985,-0.383849228,-0.0805748187,-0.402522009,-0.0200534656,0.362033048,0.155299065,-0.0351753588,-0.345053503,0.030590707,-0.309995044,-0.0527557543,0.227660789,0.203158976,0.159032639,0.0913362968,0.0638090156,-0.276767199,-0.385385918,-0.217798734,-0.336526069,-0.440156448,0.00157537447,-0.338492023,-0.0497612085,-0.0756557383,-0.191078646,-0.0496309628,0.205940457,-0.206153288,-0.0351684426,0.0752994835,0.291927011,0.309167066
-7.05342667,1.46810294,-9.18567756,7.07403641,0.409130319,7.42975796,-4.68552493,-7.34350073,-0.955392326,3.42662928,3.73323213,-0.413797592,-0.810227533,0.574882934,-0.150750673,-0.980479015,1.02409756,0.0618570164,-0.00829037845,0.759234226,-0.472953377,-1.69453814,1.34809474,-1.35226911,0.283335788,0.0216003406,0.0486472061,-0.0649310244,-0.034251433,0.833495745,0.138304981,0.0547170691,-0.229599577,-0.418016986,-0.0766247481,0.252720973,0.358792477,-0.761076368,-0.350363578,-0.297166235,-0.358633166,-0.107744068,-0.382784246,0.116807315,0.73797795,0.173369891,0.144187675,-0.538999622,0.023103344,-0.372458527,-0.239446022,-0.331290018,0.125894786,0.366657804,-0.0985901596,-0.0654020585,-0.316287866,0.0770932315,-0.00293495687,-0.103765188,0.280534996,0.145248487,0.132572101,-0.284860078,-0.153614401,0.0435239155,0.0563989513,-0.232498322,-0.0335082494,-0.263210998,-0.00231579947,0.348965349,0.101999292,-0.0162345947,-0.292445828,0.089133649,-0.217831549,-0.140367287,0.175839033,0.0464963144,0.058992526,0.0323265541,0.079689995,-0.230077096,-0.390506103,-0.125860642,-0.380549326,-0.378682147,0.118566367,-0.394407352,-0.0397479989,-0.15929501,-0.142127257,0.0427917296,0.132069839,-0.150472737,-0.0264437648,0.065835791,0.283241327,0.277697785
-4.65290358,0.89688041,-11.3798753,7.1601996,0.379495904,7.88520991,-4.09994289,-6.59290903,-1.37279522,3.05216064,3.98508705,-0.386784315,-0.555439273,0.354584988,0.69229494,-0.641679603,0.462374361,0.326621563,0.11537586,1.19341357,-0.340663324,-1.27808974,1.13281105,-1.70986147,0.135450898,0.140096059,-0.0564576621,-0.253384248,0.061706598,0.921741748,0.171869769,-0.0377669558,-0.298126474,-0.344915918,-0.11040937,0.322624514,0.0196360541,-0.654555989,-0.424986249,-0.453557784,-0.137341928,-0.140918458,-0.398181868,0.114818386,0.604748793,0.12160963,0.178591597,-0.386196526,-0.0510358346,-0.350452036,-0.386843383,-0.350844628,0.0302765973,0.468246933,-0.0940633052,-0.074291064,-0.145636424,0.079736106,0.0817157412,-0.00210887788,0.321688319,0.0502999029,-8.88461527e-06,-0.233709066,-0.224476776,0.147858637,0.0533936659,-0.144546854,0.0965962705,-0.154031271,0.0372418499,0.327806838,0.119972047,-0.0789902913,-0.223313288,0.122684176,-0.275027843,-0.186309869,0.109637471,-0.129934651,-0.0156868546,-0.0236724965,-0.00540193641,-0.0866168665,-0.339867883,-0.144241305,-0.420085126,-0.383709144,0.263746033,-0.42068124,-0.0268563406,-0.240606717,-0.11365091,0.00503725387,0.0420373492,-0.110952465,-0.0585830035,0.0973326223,0.30350049,0.257653732
-3.31820309,-0.137700621,-12.147995,7.10729755,0.592022486,7.69765374,-3.83086482,-5.90952766,-1.68140224,2.62228807,4.06849331,-0.20400699,-0.381645635,0.190233599,1.00877092,-0.428017085,0.107218714,0.380884083,0.234844701,1.46210243,-0.298238563,-1.08843898,0.896982102,-1.84969256,-0.0438897863,0.250552465,-0.0527985697,-0.410678985,0.104562873,0.812122637,0.0879093133,-0.0262911894,-0.332275172,-0.231924664,-0.136905433,0.338697255,-0.207267922,-0.521285046,-0.4046164,-0.518530212,0.0476956283,-0.00455278909,-0.403636616,0.0479186661,0.526303385,0.12774723,0.188257009,-0.261679381,-0.13618304,-0.317923065,-0.366166044,-0.33821735,0.027386588,0.514135755,-0.129385705,-0.100496027,-0.0466067056,0.0830332603,0.108571341,-0.00784554467,0.291454851,-0.0032242057,0.0061904666,-0.136265443,-0.266462935,0.15828777,0.0691873064,-0.037968653,0.158574072,-0.0717275189,0.0181857599,0.315359157,0.0687986099,-0.0751107819,-0.156826017,0.150641882,-0.278542117,-0.202008109,0.118071951,-0.21854816,-0.0310988267,-0.0725410956,-0.0450405742,-0.0210591122,-0.330279907,-0.12459189,-0.412470442,-0.33082024,0.36200763,-0.416158343,-0.0215880573,-0.258518892,-0.0816938541,0.0114984273,-0.0194439918,-0.0804143115,-0.112108518,0.101640773,0.298281099,0.291357321
-2.14367786,-1.89700656,-12.4773611,7.01440851,0.961481514,7.15273425,-3.85186082,-5.49905189,-1.93964792,2.27675326,4.69316397,-0.0508985342,-0.410917023,-0.12277176,1.03635978,-0.176705157,0.0953047664,0.401074494,0.527444364,1.82758637,-0.364861807,-0.928245437,0.744531189,-1.89347351,-0.224010396,0.274675848,0.15329992,-0.5704159,0.119966445,0.709596212,-0.0378204144,0.14127889,-0.406632328,-0.0984591995,-0.147868953,0.0681302505,-0.379239248,-0.444139982,-0.398386176,-0.557919055,0.270669915,0.153918117,-0.313082507,-0.04346553,0.47895393,0.190690325,0.183222821,-0.195248448,-0.201968604,-0.296771315,-0.301691292,-0.291265765,0.0254936135,0.443793655,-0.0859892947,-0.077439638,0.126366383,0.119361216,0.139608512,-0.065902524,0.285778064,0.0409539137,-0.114471675,-0.0533108885,-0.223898121,0.103122999,0.0566726416,-0.0713397922,0.1943961,-0.0678365242,0.0203265772,0.337770249,-0.0919586909,-0.19637247,-0.103946607,0.156866088,-0.241460418,-0.159779805,0.150095767,-0.230436116,-0.0248468402,-0.12233638,-0.12595942,0.0106236451,-0.29693905,-0.111733276,-0.378778344,-0.297427726,0.430941334,-0.384669686,-0.0922744948,-0.29911622,-0.0615251131,0.00217060397,0.0224036846,-0.0674994836,-0.116864338,0.124820052,0.300995231,0.311935748
0.702953567,-1.99527013,-13.2462765,7.56924382,0.916805322,6.43917888,-2.95373533,-4.48345529,-2.66565994,1.4212622,4.07286859,0.712349425,0.293693513,-0.542966914,1.27223798,-0.205057319,-0.592303991,0.569750707,0.512486325,1.84865554,-0.456751765,-0.65053628,0.381997248,-1.74231817,-0.342369365,0.342567983,0.181064144,-0.656324242,-0.104044162,0.243103794,-0.1082753,-0.164994975,-0.449952088,0.00385651001,-0.251197029,0.14773565,-0.553176011,-0.139695003,-0.394455853,-0.82952686,0.25855283,0.444003732,-0.266337241,-0.253209894,0.349272084,0.0481244278,0.176158869,-0.109858012,-0.343546048,-0.134256057,-0.348183589,-0.288624782,0.0481404086,0.42004947,-0.143154977,0.115627874,0.12615261,0.141200197,0.201066511,-0.0733901459,0.141050007,0.0448720512,-0.175526306,0.148214361,-0.237018851,-0.0183167735,0.202136723,-0.0493019378,0.203782925,-0.0403099083,-0.0812067155,0.373327733,-0.24151402,-0.1568818,-0.0313204879,0.142920776,-0.193369615,-0.250508846,0.0929243025,-0.325474142,0.00751012095,-0.257945675,-0.0828665756,0.00806354959,-0.14794682,0.0979141882,-0.230852226,-0.189382383,0.455935848,-0.324726741,-0.0857760917,-0.303030289,-0.0851935714,-0.171524944,0.0447453898,-0.136254258,-0.146399275,0.061461094,0.265859423,0.254053302
3.59604795,-2.31556526,-11.8964961,8.55525919,0.225150418,4.81492345,-2.25967043,-3.73354676,-2.8731874,0.831537607,3.57367092,1.40883805,0.647896093,-1.18035321,0.687430914,0.0557355456,-0.873979619,0.925855309,0.352611174,1.54600916,-0.552817821,-0.362983846,0.243358324,-0.991848851,-0.858974097,0.431558501,0.36408324,-0.578510436,-0.134797131,0.149615201,-0.0311548066,-0.328249749,-0.511896982,0.0725933463,-0.322571153,0.0713168623,-0.34827547,-0.0190652268,-0.114323203,-0.878967331,0.115028512,0.498226234,-0.0351599642,-0.52922192,0.353575342,-0.0321635488,0.138413339,-0.168757644,-0.407534781,0.127185943,-0.376677367,-0.341681179,0.209891836,0.165642864,-0.169972711,0.149656722,0.201702294,0.114019503,0.120009564,-0.118143744,0.0442490516,0.0143969811,-0.26485077,0.166388615,-0.113825615,-0.20947525,0.233918903,-0.103010387,0.233551353,0.155862932,-0.256469281,0.246628713,-0.273849178,-0.243281495,-0.0180899489,0.0672787624,-0.15888797,-0.136229428,0.0333964823,-0.303902139,0.0782438853,-0.222207652,-0.159705839,0.0130126277,-0.0609591339,0.152819476,-0.0448859736,-0.0971268164,0.314666199,-0.207175762,-0.119923715,-0.278483602,-0.0904410666,-0.356560684,-0.0260923318,-0.318612593,-0.0313015634,-0.00695232118,0.172998013,0.131890969
6.34019527,-4.19279632,-13.9810346,8.52917709,1.7609273,4.14129729,-1.57974925,-3.26480902,-3.23085544,0.145532727,4.42808184,1.26846281,0.562592503,-1.43200862,1.14567005,0.0321578724,-1.24637253,0.688614888,0.367177512,1.26680901,-0.173843709,0.207072453,0.116545051,-0.949270062,-0.954920061,0.52246256,0.473922137,-0.810599497,0.155214942,-0.218920428,-0.326623864,-0.474765637,-0.573532027,0.344464081,-0.055394026,0.0519841919,-0.675118964,0.162213491,-0.104192868,-0.916555687,0.476013335,0.423410793,-0.0421346351,-0.644779821,0.422007761,0.0965699614,-0.0426761627,-0.0884217269,-0.128773287,0.185218925,-0.178687056,-0.123041444,0.0442462322,0.0265607653,-0.148465182,0.348816995,0.281933533,0.0621277966,0.148471073,0.00201809154,-0.0454494512,0.0758486023,-0.210808542,0.290055502,-0.042341623,-0.398180674,0.243257491,-0.0364312227,0.16317738,0.122781619,-0.183948729,0.0572647918,-0.311100658,-0.00844661352,0.0509525614,0.0592497768,-0.208511924,-0.0564812967,0.0484131392,-0.18195601,0.0122721573,-0.162299497,-0.079644915,0.131824233,-0.0706912073,0.30610571,0.00553282874,-0.00952815986,0.36080214,-0.24156878,-0.0458229564,-0.261329727,-0.142034408,-0.511085499,0.0826516971,-0.263594146,0.00577412106,0.00696763476,0.154817174,0.182146888
8.50085015,-4.07186455,-15.2881647,8.46616425,2.50952349,4.08893569,-1.33343705,-2.80589387,-3.14986692,-0.341123668,4.436615,1.16747467,0.574687427,-1.49999263,1.49141368,0.0686961987,-1.33315248,0.60593183,0.28643858,1.12277311,-0.133814866,0.225091982,0.0427341923,-0.957583051,-0.922287992,0.635184622,0.409371311,-0.976148592,0.0621880559,-0.491138451,-0.393198193,-0.51743354,-0.527703737,0.39319619,-0.123238408,0.0253440921,-0.733240334,0.101844378,-0.0394688376,-0.876280063,0.606563257,0.390488866,-0.0933994304,-0.640111809,0.44430373,0.0194944142,0.0156145149,-0.0923180309,0.00927068972,0.266689059,-0.0693827188,-0.0514786888,0.0221373746,0.0525091444,-0.157073753,0.458295821,0.248064853,0.0183977352,0.215904161,0.0587534669,-0.071947415,0.127484912,-0.216058701,0.355190422,-0.0164833705,-0.498267992,0.222464338,-0.0649317843,0.131293556,0.0620436334,-0.15657147,0.0874461072,-0.410279771,-0.0100823029,0.00529696172,0.0853641035,-0.153219544,0.0509053082,0.127488901,-0.0793922404,-0.000550276202,-0.150279017,0.0251787554,0.17224326,-0.0167897012,0.302401611,0.0681806274,-0.0176716183,0.433815137,-0.224831465,-0.0502714156,-0.264750315,-0.0898995268,-0.516237356,0.105196475,-0.219791993,0.00355517211,0.0346589843,0.228937981,0.222759688
9.40618865,-4.14332596,-15.93945,8.61938815,2.93562999,4.42631798,-1.3042104,-3.21430069,-3.48560353,-0.289956605,4.85568741,1.24410536,0.60856783,-1.54802721,1.59181723,-0.507286847,-1.17989828,0.574529041,0.513915814,1.47141586,-0.261841825,0.207060343,0.130489005,-1.02278253,-0.758107924,0.544413779,0.47483667,-1.19501074,-0.101271625,-0.553525198,-0.42080124,-0.598312345,-0.619262823,0.39199437,-0.0429359696,-0.130819118,-0.834264161,0.181601814,-0.179041439,-1.01433642,0.595665103,0.411855615,-0.0192681944,-0.758589617,0.546054258,0.158141077,0.0580853917,-0.22954764,-0.0230542087,0.246309043,-0.101378168,0.0444098439,-0.089605015,0.192436804,-0.0942430932,0.565683845,0.266640682,0.0529601861,0.176236815,0.148072858,-0.0138547785,0.0893983016,-0.333462314,0.36699046,0.0429344633,-0.416471236,0.271918676,-0.139836231,0.238437974,0.0334799336,-0.158627821,0.070131487,-0.457078065,-0.0390562893,0.0258897852,0.139742193,-0.15394401,0.0243724336,0.128844284,-0.0979161709,0.0730740442,-0.2874833,-0.0668737004,0.129974498,0.0514644287,0.381653607,0.169832053,0.0551479385,0.438043604,-0.307426616,-0.078401406,-0.294703048,-0.118761937,-0.59379788,0.0961675558,-0.177323031,0.0404754445,-0.0109136921,0.195715771,0.161467531
8.85257582,-2.97731645,-16.2279145,8.09359256,2.27007498,4.81620331,-1.35427055,-2.80067884,-2.81968417,-0.195629439,4.23730669,0.958855949,0.334171194,-1.4059768,2.11990735,-0.270289868,-1.27041484,0.549075537,0.438229579,1.41515997,-0.387572382,-0.0685254856,0.123281728,-0.964104127,-0.60064905,0.519904638,0.390629053,-1.17207702,-0.147393707,-0.54738611,-0.382992093,-0.530918698,-0.460636206,0.244230972,-0.116175964,0.0364285406,-0.535209174,0.266425391,-0.184028436,-1.01807848,0.536431509,0.231534956,-0.138343688,-0.767256857,0.446303634,-0.0181743709,0.0484837567,-0.0850097898,-0.0801048318,0.232396399,-0.108920394,-0.146840201,-0.122021303,0.313483425,-0.0665744295,0.548015118,0.312003013,-0.0272461228,0.160830451,0.19185058,-0.0181444621,0.117673956,-0.249246282,0.400379649,0.0858235531,-0.336317896,0.307292881,-0.169058248,0.173927966,-0.0076915963,-0.156396619,0.045948875,-0.480030515,-0.0414703996,0.0338965824,0.170467756,-0.121361876,0.0789497277,0.195835047,-0.133971094,-0.0332669475,-0.273400142,-0.124718935,0.0520643787,0.0687074303,0.340494437,0.107077534,-0.0715907347,0.320978693,-0.305199104,-0.00939845202,-0.295837093,-0.0151118346,-0.492046509,0.179339222,-0.0223176051,0.00851992249,0.0281709097,0.186778791,0.0654039484
12.751992,-4.01940358,-18.138348,8.91110357,4.54371684,4.28293182,-0.721258731,-2.07436035,-3.54823506,-1.17163018,4.67788331,1.23813709,0.705229731,-1.26305379,1.91147877,-0.318439905,-1.60049379,0.163377485,0.227819385,0.964374033,0.279146745,0.399648003,-0.238363569,-0.676406394,-1.09988391,0.849171892,0.214074919,-1.17942048,0.0949267253,-0.951191898,-0.621730286,-0.521255693,-0.458138492,0.441171627,-0.0112658024,0.149442309,-0.994191332,0.406909728,0.0647335497,-0.845674233,0.647275112,0.295889189,-0.294080133,-0.649818877,0.434787674,-0.00790070637,0.0293824145,-0.231740406,0.175996759,0.306836218,-0.0982960092,0.228893102,-0.223437122,0.109397586,-0.161940795,0.666262913,0.141362548,0.00463820181,0.186683628,0.258044285,-0.192104146,0.0468328025,-0.0693629985,0.310503893,0.211822153,-0.654477044,0.305512255,-0.0614625427,0.109339781,-0.0498268546,-0.16556541,0.0311672364,-0.197259933,0.0795794838,0.0460670609,0.049668045,-0.0746609629,0.112746076,0.199765509,-0.0944107259,-0.092293859,-0.213972885,-0.0393989613,0.095372336,0.0567428334,0.359382511,0.243528097,-0.0594239489,0.333634421,-0.256969446,0.0441562735,-0.293067702,0.0468675438,-0.633350721,0.262969138,0.0170624813,0.132327715,0.0613348523,0.169295831,0.0185539943
12.0447696,-3.00039036,-17.3653337,8.30197622,3.59981633,3.80498109,-0.477602792,-1.32580489,-3.31199945,-0.904539376,3.52779733,1.51357521,0.618574322,-1.15167303,1.76201825,0.0520375488,-1.6007113,0.264447697,-0.0858554665,0.626493372,0.0176503907,0.256140837,0.0244192995,-0.157376169,-1.04707898,0.562652508,0.0970682101,-0.987533398,0.0373888014,-1.0605604,-0.498384535,-0.410422412,-0.526346999,0.287084363,0.0512223575,0.193294742,-0.760323974,0.405858057,0.255965803,-0.676033796,0.34937563,0.0329007548,-0.222379029,-0.629975306,0.426910991,-0.217964435,0.211574256,-0.174437525,0.135313044,0.347313702,-0.221737351,0.115263707,-0.0904523075,0.175570838,-0.144711961,0.689251754,0.0392764486,0.0239002259,0.224832759,0.187285001,-0.136852805,-0.0119418174,-0.0611164436,0.105195875,0.194688846,-0.636606077,0.286927776,-0.177493542,0.130353791,0.0365754383,-0.0698322548,-0.0659105836,-0.261550055,0.0760935245,0.130880865,0.0644162679,-0.0800136507,0.158438453,0.115928283,-0.0320808285,-0.155615388,-0.0850220825,-0.0336417178,0.111660522,0.0969589238,0.200729502,0.282828283,-0.0433373086,0.273294764,-0.197338848,0.023069693,-0.189168114,0.062111752,-0.624756372,0.218921866,0.0666371245,0.146843062,0.0838675129,0.149636178,-0.0748087133
12.9693633,-3.9074766,-16.3405106,7.71772669,3.91405399,2.98698491,-0.44633975,-0.73486518,-2.93331656,-1.52262037,3.1894451,1.3982702,0.561174068,-1.0037361,1.54702953,-0.166403827,-1.49130362,0.047913889,-0.133779127,0.484229783,-0.0185348193,-0.0892179023,-0.227592133,0.0703354071,-1.10605647,0.642393011,0.153649688,-1.01986004,-0.0985143886,-1.00633182,-0.462187623,-0.351210219,-0.444634093,0.194374924,0.0584966423,0.098774072,-0.542242652,0.351315355,0.469800023,-0.473676246,0.286045843,0.162772416,-0.258477405,-0.515498034,0.355875347,-0.27271191,0.387534376,-0.310660432,0.225834358,0.228599931,-0.18044006,0.151623156,-0.0223520581,0.0483583846,-0.0858034737,0.596868855,0.0202991142,0.0770459079,0.235128667,0.217744967,-0.215529927,-0.0590966328,-0.0918487568,0.00468655574,0.192542845,-0.729027783,0.243946626,-0.170272705,0.201370586,0.00175466022,-0.141510764,-0.0526125207,-0.230461264,0.0268390498,0.0466318075,-0.0156086839,-0.0622492246,0.147236253,0.137208434,-0.107592454,-0.156544978,-0.134360053,-0.0173547553,-0.00883132029,0.0847331089,0.153533989,0.280590329,-0.00421878711,0.281306591,-0.200030487,0.0126643121,-0.144396603,0.172055834,-0.608921994,0.256872901,0.00273622147,0.157225313,0.04452265,0.145139698,-0.0518660236
24.6457205,-4.9738893,-18.8445902,9.97188009,7.62705341,1.01333383,1.58586792,-0.583845636,-3.73484552,-2.7000817,4.40642166,1.79413875,0.844526097,-1.52460628,0.342235895,-0.88558413,-1.34557614,-0.314070579,0.067009053,-0.51837666,0.145012274,0.285260064,-0.206693199,0.293352214,-0.742660325,0.626023964,0.284286673,-1.15958872,-0.240156725,-1.267077,-0.52679086,-0.722707623,-0.572296891,0.567807416,0.681403835,-0.423420117,-0.647054802,0.265530405,0.398840557,-0.698042914,0.33305947,0.239281449,-0.0136219484,-0.664809024,0.54132309,-0.210823842,0.366697719,-0.840406637,0.638880296,0.18124967,0.211170804,0.415728743,-0.13393608,-0.188245013,-0.245972505,0.862270287,-0.166877799,-0.0772311891,0.0857104226,0.176762374,-0.277673938,0.141026964,-0.132681165,-0.0541337533,0.303545443,-0.783395442,0.0243292374,-0.1538501,0.064499398,0.000820540499,-0.00360800514,0.0162760263,-0.123805236,0.0953286347,0.156565488,0.298302101,-0.179020765,0.403333225,-0.0268452071,0.26219059,-0.141086442,-0.21454011,0.156550674,0.0109354496,0.108838897,-0.000116188455,0.394342605,-0.0305993554,0.196300108,-0.291885187,0.0199295351,0.0576162093,0.297737622,-0.473077757,0.295115691,-0.0838735536,0.197217863,-0.0867662593,0.0566526564,0.0399753924
34.6419841,-4.25259525,-21.6400228,11.8065678,10.2078606,0.079596436,3.02043221,-0.322389928,-4.09660346,-3.07225734,5.09263336,1.84066235,0.858133196,-1.76348027,-0.182306122,-0.969153595,-0.878522073,-0.438789565,0.188473552,-1.29482191,-0.308420456,0.709169606,-0.24161947,0.291490315,-0.0717244937,0.300781695,0.22395487,-1.30148973,-0.465010896,-1.4398746,-0.569207678,-0.818279621,-0.423671314,0.506304874,1.12535414,-0.573035526,-0.380264459,0.413331681,0.242884843,-0.842595301,0.264857971,0.259149978,0.162921614,-0.725827146,0.430586946,-0.338096795,0.449101848,-1.29880635,0.574589967,0.34156453,0.367343894,0.382562069,-0.1761548,-0.32803882,-0.172161219,0.77914669,-0.368274304,-0.130314233,0.00549923395,0.141524542,-0.264682692,0.241788038,0.0775773695,-0.275952398,0.307811031,-0.793371958,0.150212033,-0.112400888,-0.20568519,-0.113129091,0.0870990131,0.0316125479,0.102187671,0.231316822,0.19303714,0.401872418,-0.177821665,0.506188963,-0.0876031984,0.292507872,-0.116651132,-0.288411697,0.145571995,-0.0932105729,0.10007328,0.11939497,0.404035145,-0.175340611,0.19602656,-0.296268427,-0.0157769353,0.0104008667,0.407134847,-0.274473548,0.397540031,-0.10850695,0.0613789939,-0.110971381,-0.124903693,0.0580661663
28.1522097,-8.02183256,-10.703154,9.77963266,6.56638585,-4.0738192,3.63091434,-0.642672964,-2.06335788,-2.73504568,3.22575221,0.676127523,0.609137697,-1.20304988,-1.27840563,-1.39470865,-0.479674004,-0.644866688,-0.300712579,-2.07006183,0.0481321203,-0.41642599,-0.235696675,0.394747134,0.801249574,-0.266932367,0.48947175,-0.677319282,-0.311777227,-0.358374041,-0.0988480213,-0.687225549,-0.732720505,0.213712317,1.19214517,-0.597284311,0.238512717,-0.542954631,-0.180855366,-0.230585321,0.248418998,0.183244634,0.494464409,-0.571114162,-0.00039637153,-0.290459902,0.387419933,-0.667227269,0.481846825,-0.357758702,0.221262902,0.0749992679,-0.259474307,0.0312762361,-0.0863878217,0.408437071,-0.405223829,0.430408814,-0.155556133,0.0383952246,-0.396679279,0.233725622,-0.134112367,-0.164153575,-0.352577484,-0.337983127,-0.307815627,0.129453771,-0.168273843,0.0912099637,0.226480277,-0.0357445083,0.0761990021,0.0608537516,-0.0756531574,-0.078838052,-0.0562839447,0.334755607,-0.231707435,0.220707805,-0.116812154,-0.231277228,0.077355489,-0.284654637,0.0549294795,-0.151063624,-0.158042158,0.0616662241,0.10534803,-0.102807063,-0.101184496,0.0272170719,0.071385898,0.0839194981,0.219028725,-0.0630120043,-0.134024224,-0.200854662,0.2249067,0.0250887846
28.7881038,-8.57806669,-10.2330684,10.0724507,7.28240061,-4.37771513,3.97226581,-0.582076235,-2.338203,-2.67139903,3.31778815,0.534721652,0.72370616,-0.887275252,-1.83335002,-1.57793154,-0.684658076,-0.648590804,-0.156907583,-2.34911259,0.347685285,-0.446565717,-0.353514737,0.453338695,0.788226089,-0.389267422,0.369423387,-0.583417196,-0.194238588,-0.0334617787,-0.20924129,-0.682303502,-0.818309799,0.120742697,1.30038926,-0.500663102,0.183377821,-0.6894651,-0.298572457,-0.215484811,0.122855003,0.168015978,0.41116753,-0.722333293,-0.12191038,-0.362437368,0.342746117,-0.610518682,0.483674913,-0.405369864,0.311778422,-0.000457913692,-0.299198648,0.0937613816,-0.14981466,0.369211112,-0.446928295,0.370883665,-0.239469702,0.111222536,-0.376485596,0.249775307,-0.0784777257,-0.134086467,-0.44942193,-0.219122002,-0.308273592,0.168783987,-0.164565008,0.202752853,0.307935855,-0.077783169,0.18395475,0.0399942212,-0.0507608042,-0.0523818749,-0.110743575,0.387200075,-0.250003937,0.130811468,-0.0291846645,-0.193856975,0.0921612248,-0.274781599,0.0923041022,-0.202298154,-0.135188588,0.0269304055,0.155808959,-0.0191633472,-0.161788282,-0.0625732064,0.121543254,0.112066236,0.231298737,-0.0205492935,-0.117405002,-0.171773802,0.204877326,0.0522988409
26.8321676,-8.56466699,-9.91887369,9.59457083,6.60594022,-4.26761563,3.65611548,-0.525586578,-2.01780917,-2.6472336,3.14071073,0.462930889,0.62753205,-0.976981616,-1.53085457,-1.40735564,-0.617831609,-0.662503753,-0.294260472,-2.20613477,0.260483566,-0.459620261,-0.295589925,0.411732296,0.821460662,-0.361006283,0.417678327,-0.600048663,-0.269712518,-0.144077604,-0.179826299,-0.708026115,-0.803473561,0.123711386,1.17655461,-0.510270687,0.201848285,-0.610192263,-0.199981307,-0.181691101,0.0981629565,0.130435581,0.453198243,-0.685000145,-0.0607807928,-0.35258896,0.415237564,-0.592140865,0.449415364,-0.401154535,0.283338771,-0.0130013648,-0.293821064,0.0917391557,-0.140032315,0.416817855,-0.482778307,0.446973007,-0.225311259,0.0850366366,-0.362080802,0.22060337,-0.108004521,-0.154229897,-0.388080989,-0.265466105,-0.295313278,0.159914344,-0.107709627,0.204487748,0.299336222,-0.0342864303,0.122733936,0.117327988,-0.0128808245,-0.0778255377,-0.0610043575,0.338130035,-0.205974804,0.138901955,-0.0236922713,-0.202442633,0.081646669,-0.235392206,0.10782268,-0.212997091,-0.155390579,0.0878699469,0.120910793,-0.097701662,-0.157389373,-0.0268068374,0.0870941367,0.0763375892,0.207515554,-0.0799718036,-0.131973243,-0.152576957,0.228615733,0.0710761999
