0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-15.5609341,14.6711138,-0.190606485,2.94537099,2.79877242,-2.68484462,6.25312844,-3.36756651,-0.882510339,-1.02886218,-0.115776481,-1.37759045,-1.38871512,2.08271788,0.00632301299,0.294521293,0.133927893,-0.141752447,-0.102824783,0.0362120756,-2.26371457,0.20701242,-1.53311449,0.0460832749,-0.485136616,-0.701445144,0.939984162,0.389445168,0.685585658,-0.559585797,0.201588356,-0.483449707,0.840678789,-0.178379448,-0.452962336,0.0181401763,-0.556186443,-0.0363520223,-0.134786999,-0.120405718,0.00478059802,0.23119669,-0.153460154,0.332035233,-0.148074589,0.565463147,0.366887072,0.122893082,-0.277132778,0.173993316,0.342662404,-0.0290388655,0.419244693,0.493810389,0.439517367,-0.122427407,0.0473817476,0.383236785,0.00757861405,-0.325148166,-0.356513311,0.454926135,-0.457782181,-0.213902476,-0.0419598268,-0.100381338,-0.110748483,-0.453748523,-0.018402752,0.053598171,-0.33406515,-0.244813991,0.299518928,-0.17966225,0.133110506,0.129992871,-0.128128157,0.0533320117,0.0568576839,-0.149779094,0.0795071159,-0.0718179018,-0.026317403,-0.012138807,0.0764446079,-0.100821524,-0.185016849,-0.0901495486,0.155484315,0.208130498,-0.373710233,0.1835183,0.276026689,-0.106077571,-0.187999976,-0.0181272262,-0.0874525477,0.0608326151,0.452168255,-0.383357384
-15.5943901,14.6147247,-0.157705862,2.96280578,2.82863728,-2.70174878,6.23007773,-3.36883484,-0.887886708,-1.02773058,-0.130601203,-1.35523275,-1.39347171,2.08233048,0.0170222604,0.293805936,0.136611967,-0.140141381,-0.102563122,0.049578325,-2.26327489,0.207081294,-1.53677503,0.0501951755,-0.477782476,-0.697189386,0.942171517,0.390799478,0.68427607,-0.559062915,0.194870827,-0.488484595,0.838227957,-0.175281528,-0.44741383,0.0170831406,-0.554517631,-0.042562131,-0.13176745,-0.119896189,0.00014332922,0.231597793,-0.153236231,0.33127739,-0.150684807,0.565297376,0.363937712,0.125157694,-0.276205791,0.17504149,0.342784619,-0.0305584801,0.413568671,0.498678786,0.438830446,-0.123066323,0.0435222498,0.380888895,0.0126041853,-0.327885535,-0.354358625,0.456025363,-0.459777191,-0.21251656,-0.0432202657,-0.10060763,-0.108014294,-0.453270802,-0.0209255848,0.0551338214,-0.333257544,-0.245546902,0.300588016,-0.178389185,0.131267924,0.130485173,-0.126396145,0.053449259,0.0560334656,-0.150483785,0.0794810805,-0.0764280034,-0.0254471208,-0.0126923225,0.0737529332,-0.0997222744,-0.183424285,-0.0896828903,0.156865625,0.206594589,-0.374129661,0.184901362,0.275977093,-0.107531587,-0.187735095,-0.0178466922,-0.0883493472,0.0583408539,0.451418915,-0.38392236
-15.5273439,14.647393,-0.260164417,2.96564777,2.72819998,-2.57362245,6.22356918,-3.38890476,-0.855004314,-1.02992881,-0.117376216,-1.40905503,-1.37812399,2.09865447,-0.012743254,0.266838567,0.131608561,-0.163030391,-0.114136991,0.00149830856,-2.26926205,0.20782289,-1.52391933,0.0430552293,-0.46487253,-0.709366792,0.936673437,0.383707705,0.694546061,-0.55557538,0.207585501,-0.494795982,0.842085305,-0.178715037,-0.453243593,0.0233067248,-0.556134624,-0.034864918,-0.131999151,-0.122252213,0.0102204849,0.221798928,-0.153985526,0.330019557,-0.147756162,0.561716327,0.362842244,0.118226269,-0.277665975,0.186278512,0.338227562,-0.0141423775,0.435120147,0.484159733,0.433764982,-0.115307933,0.053518284,0.381346652,0.00475098769,-0.330167854,-0.363110948,0.453435707,-0.455721205,-0.211691125,-0.0411744278,-0.105688338,-0.100858627,-0.459086519,-0.0174396608,0.0508334571,-0.335682339,-0.244726652,0.299892169,-0.18463879,0.132774478,0.128884094,-0.128683988,0.0541983908,0.056515966,-0.15048198,0.0839457301,-0.0618915305,-0.0195651867,-0.00353075486,0.0776969205,-0.102304462,-0.179537403,-0.0917821327,0.155805274,0.209661287,-0.369397829,0.179719293,0.274459026,-0.108834761,-0.193760536,-0.0114289025,-0.0909887216,0.0566168845,0.451867505,-0.380606088
-15.1085499,15.2637451,-0.490066837,3.25164071,2.50534189,-2.17617277,6.08990978,-3.34756286,-0.804054627,-1.21886447,-0.223018798,-1.57760471,-1.25698844,2.13273787,-0.13064488,0.231871634,0.0477028018,-0.249867433,0.00804699956,0.00865675582,-2.2245503,0.296769114,-1.4795631,0.0372748352,-0.387103811,-0.685094933,0.977654998,0.438101481,0.768664136,-0.609071587,0.280696275,-0.427588109,0.821903632,-0.0859598951,-0.425798027,-0.00792935732,-0.512297496,-0.0314460194,-0.202688351,-0.0937170247,0.145187083,0.190988903,-0.2320358,0.386783636,-0.158519172,0.535587132,0.425751095,0.175963011,-0.289075639,0.175560553,0.284021998,-0.020293233,0.45416784,0.416516718,0.382590045,-0.125434174,-0.000928172896,0.452816263,-0.00718991927,-0.431552224,-0.371294548,0.490386422,-0.343051537,-0.253123236,0.0249498156,-0.184133794,-0.0212460557,-0.401986969,0.0488381496,0.0767273671,-0.322196806,-0.203528852,0.334296141,-0.19041049,0.0994363221,0.149531763,-0.112281904,0.0596646258,0.015204968,-0.1593298,0.117971919,-0.0216051052,-0.055689387,-0.0308668563,0.0798582395,-0.115683271,-0.172521495,-0.0773810712,0.176020301,0.200159808,-0.363884923,0.118904973,0.264432716,-0.157552347,-0.191816179,-0.0324238239,-0.130886479,0.0217889833,0.485445514,-0.391378037
-15.1062762,15.2597622,-0.496028793,3.25112757,2.50042655,-2.17050241,6.08872375,-3.34803201,-0.802101385,-1.21760013,-0.221796253,-1.58034459,-1.25711345,2.1332339,-0.131371134,0.232180506,0.0469350453,-0.250438531,0.00789634559,0.00590380567,-2.22444941,0.296798213,-1.47930835,0.0361892529,-0.387109652,-0.685124806,0.976008191,0.437708828,0.769689249,-0.608728433,0.281122309,-0.428120525,0.822069171,-0.0853454829,-0.425609028,-0.00654520687,-0.512269679,-0.0318318193,-0.201856294,-0.0930409208,0.146115589,0.189704566,-0.23136041,0.387019741,-0.158076646,0.534858611,0.425870964,0.175593409,-0.288301164,0.17577678,0.284369953,-0.0200930628,0.455272102,0.41589422,0.381824348,-0.12569038,-0.000185123196,0.452638182,-0.00859398287,-0.431308644,-0.372341435,0.489885697,-0.342369337,-0.252802997,0.0247766805,-0.184401895,-0.0216871839,-0.402075166,0.0491805783,0.076532988,-0.322704207,-0.203492697,0.333808521,-0.190279136,0.0997495409,0.148889158,-0.112423362,0.0591072705,0.0145197885,-0.159403269,0.118041363,-0.0211767073,-0.0550567801,-0.0305811368,0.0799186163,-0.116362009,-0.171993317,-0.0772902695,0.175934455,0.199844464,-0.363548206,0.119189349,0.264595481,-0.158098669,-0.192435229,-0.0319512128,-0.130985655,0.0218633996,0.484659397,-0.391434915
-15.1236263,15.0937967,-0.561887823,3.00697132,2.40100709,-2.34611988,6.20314772,-3.26862991,-0.785167667,-1.11260115,-0.125858516,-1.64164388,-1.30056635,2.0755959,-0.173727673,0.344241587,0.0991757697,-0.229172955,-0.0217127553,-0.068222116,-2.24465363,0.248726649,-1.48694804,-0.0160761301,-0.44187006,-0.746338889,0.987988396,0.391927844,0.696332794,-0.625881901,0.225222049,-0.417172918,0.77961972,-0.143461437,-0.455902335,0.0702809861,-0.545197942,-0.0270086926,-0.189202894,-0.0872454158,0.0878666947,0.196365692,-0.227007228,0.35991725,-0.119592569,0.500946884,0.425461393,0.0866092473,-0.299114696,0.192284744,0.304504992,-0.0140924771,0.477073053,0.447529426,0.414366375,-0.121268689,0.0409026515,0.381481501,-0.0245208645,-0.364289275,-0.36302204,0.477821114,-0.366282648,-0.243475007,-0.016045625,-0.142236915,-0.0899809755,-0.432572457,0.040967191,0.0274339801,-0.323789868,-0.20362082,0.322680832,-0.194107345,0.126041311,0.162613515,-0.118449264,0.0687510344,0.0304166026,-0.140455627,0.129946045,-0.0129887295,-0.0205817706,-0.0136296637,0.097216072,-0.0780807704,-0.185536416,-0.0938352341,0.17362511,0.202508038,-0.364492757,0.125212955,0.248166248,-0.128502678,-0.183230275,-0.00690688654,-0.111227897,0.0389143887,0.459600995,-0.363328378
-15.5498907,14.5912693,-0.256862046,2.89065235,2.73544008,-2.67491149,6.27816262,-3.35615475,-0.875558826,-0.994493234,-0.110232641,-1.40142504,-1.38219667,2.07738788,0.00937756706,0.289321774,0.146702799,-0.135019338,-0.0982583129,0.019277395,-2.25409179,0.185807717,-1.55842927,0.0395755254,-0.499372842,-0.705778276,0.950785529,0.388350713,0.682682882,-0.567863175,0.197674452,-0.472614097,0.8349627,-0.163855789,-0.446740948,0.0358919557,-0.562098214,-0.0463522429,-0.113107688,-0.133265038,0.0176817562,0.209222997,-0.154077835,0.339955068,-0.138143516,0.562613928,0.370319836,0.11814699,-0.281914099,0.172712895,0.32836146,-0.0236736504,0.416441021,0.498293546,0.435271877,-0.116624175,0.043917024,0.379617566,0.00521973148,-0.345389466,-0.355588419,0.464077045,-0.446149746,-0.220241561,-0.0432341054,-0.103046446,-0.11486515,-0.456312754,-0.0262513877,0.0482750696,-0.331120209,-0.236393447,0.30414467,-0.178890157,0.122218987,0.13411223,-0.124793415,0.0572747587,0.0571746486,-0.153092331,0.0940785106,-0.0620440636,-0.0253799373,-0.00823636368,0.0785385199,-0.0988786772,-0.18897432,-0.0933505987,0.157350785,0.211251465,-0.375185655,0.163010068,0.273663754,-0.111011935,-0.189512563,-0.00531417854,-0.0943394999,0.0543255117,0.456434455,-0.380800645
-15.1085499,15.2637451,-0.490066837,3.25164071,2.50534189,-2.17617277,6.08990978,-3.34756286,-0.804054627,-1.21886447,-0.223018798,-1.57760471,-1.25698844,2.13273787,-0.13064488,0.231871634,0.0477028018,-0.249867433,0.00804699956,0.00865675582,-2.2245503,0.296769114,-1.4795631,0.0372748352,-0.387103811,-0.685094933,0.977654998,0.438101481,0.768664136,-0.609071587,0.280696275,-0.427588109,0.821903632,-0.0859598951,-0.425798027,-0.00792935732,-0.512297496,-0.0314460194,-0.202688351,-0.0937170247,0.145187083,0.190988903,-0.2320358,0.386783636,-0.158519172,0.535587132,0.425751095,0.175963011,-0.289075639,0.175560553,0.284021998,-0.020293233,0.45416784,0.416516718,0.382590045,-0.125434174,-0.000928172896,0.452816263,-0.00718991927,-0.431552224,-0.371294548,0.490386422,-0.343051537,-0.253123236,0.0249498156,-0.184133794,-0.0212460557,-0.401986969,0.0488381496,0.0767273671,-0.322196806,-0.203528852,0.334296141,-0.19041049,0.0994363221,0.149531763,-0.112281904,0.0596646258,0.015204968,-0.1593298,0.117971919,-0.0216051052,-0.055689387,-0.0308668563,0.0798582395,-0.115683271,-0.172521495,-0.0773810712,0.176020301,0.200159808,-0.363884923,0.118904973,0.264432716,-0.157552347,-0.191816179,-0.0324238239,-0.130886479,0.0217889833,0.485445514,-0.391378037
-15.0426281,15.3915913,-0.576099525,3.25441469,2.44351407,-2.11191505,6.13039758,-3.35495781,-0.795627348,-1.22250981,-0.212719623,-1.62322638,-1.23729815,2.14660409,-0.154607587,0.224554338,0.0456817046,-0.255235944,0.00746958707,-0.018205213,-2.22103189,0.306658938,-1.47741833,0.0226440359,-0.383485682,-0.695902233,0.983342059,0.442527636,0.767275877,-0.614126527,0.289294194,-0.4283125,0.82611751,-0.0814352331,-0.430698898,-0.0041983924,-0.517057528,-0.0210419922,-0.212328818,-0.0944801022,0.16127851,0.186603114,-0.233494473,0.38906834,-0.155143828,0.542007077,0.433374244,0.170850489,-0.291540234,0.175798435,0.277924159,-0.0161012091,0.462445066,0.413256187,0.38299821,-0.123940735,0.003392918,0.456951576,-0.0141038391,-0.431673102,-0.377641251,0.488983979,-0.336859539,-0.250430387,0.0296842806,-0.187289004,-0.0198232673,-0.405026034,0.0508920817,0.075268681,-0.324933018,-0.200868919,0.333733667,-0.192781611,0.100389406,0.147294704,-0.117680295,0.0559014496,0.0122017446,-0.167027159,0.118236544,-0.0113525894,-0.0551693667,-0.029324012,0.0842573462,-0.113626697,-0.173259522,-0.0774345202,0.172542425,0.201106136,-0.359856957,0.115951625,0.268877061,-0.158480429,-0.197232732,-0.0296201941,-0.130293265,0.0239977004,0.485403459,-0.390235211
-15.0930362,15.2649874,-0.465785267,3.26369791,2.50664076,-2.18582108,6.06610757,-3.33661785,-0.800209426,-1.23283047,-0.220273157,-1.5751583,-1.26193606,2.12599937,-0.135937118,0.247427045,0.0440122383,-0.251981599,0.00599735439,0.0124483392,-2.21346523,0.300825742,-1.46667335,0.0347425879,-0.388703363,-0.675544223,0.975946171,0.44017375,0.768827336,-0.607136782,0.277043306,-0.428875449,0.825356844,-0.0879769993,-0.428355254,-0.0115568865,-0.50583544,-0.0309870376,-0.204282807,-0.0895722455,0.149720123,0.188532656,-0.229084906,0.379559739,-0.158630296,0.533386269,0.422662147,0.179483838,-0.283584557,0.168787561,0.285758171,-0.0268629371,0.457962677,0.417764799,0.377503746,-0.126699299,-0.00189171255,0.45401982,-0.00962011282,-0.429549182,-0.371886127,0.489386936,-0.341133281,-0.250637931,0.0289412633,-0.185394593,-0.0222374322,-0.400187202,0.0540828997,0.0782394592,-0.322038853,-0.205672958,0.335183839,-0.191681856,0.0987745061,0.148759478,-0.1126085,0.0578710305,0.0136053474,-0.16212197,0.117807401,-0.0219281601,-0.0558176985,-0.0306396888,0.0805955149,-0.113060139,-0.169631012,-0.0768672585,0.177744037,0.198230261,-0.364146841,0.118089938,0.2643091,-0.155789794,-0.191751467,-0.0331933248,-0.132660396,0.0182612692,0.485154841,-0.392558368
-16.6589435,12.7626207,1.7124592,2.5548868,4.06054296,-3.76479024,5.28413922,-3.29677717,-1.36070157,-1.052031,-0.227108255,-0.0933733179,-1.52680306,1.85943515,0.458939231,-0.153583399,0.470018132,-0.156294674,0.0963276326,0.709234533,-2.06973936,-0.0133034565,-1.44489003,0.164233556,-0.308869788,-0.488115823,0.823536233,0.442664912,0.682181622,-0.512274039,-0.117495661,-0.649139437,0.813997068,-0.163189533,-0.34147689,-0.124223763,-0.251004383,-0.324459065,0.236193005,-0.380034405,-0.237346317,0.207492261,-0.0466010391,0.284607557,-0.292266938,0.569186959,0.221720974,0.166504802,-0.229313363,0.118931462,0.101173133,0.0376232358,0.0783224477,0.496098288,0.378498037,-0.132459557,-0.340132192,0.420160582,0.247984299,-0.517536364,-0.0871841286,0.466845636,-0.444394876,-0.0806594426,-0.092567836,-0.0926351807,-0.0404926641,-0.431337371,-0.340195285,0.208454039,-0.34666583,-0.300214434,0.437386069,-0.108143339,0.105843831,0.0671570596,-0.0538569698,0.186574254,-0.00636406721,-0.0478765653,0.0406391888,-0.144977381,-0.0809739001,0.0860384969,-0.0449346708,-0.171118587,-0.188798226,-0.0378246205,0.298842651,0.138699592,-0.358692146,0.177579561,0.231991513,-0.156293681,-0.186768784,0.0216811042,-0.040744667,0.0822447191,0.379284514,-0.296678104
-10.3368896,14.925512,-0.731370672,-1.58799011,-0.275227617,-2.47910559,4.14629943,-0.492482467,-1.63657618,-0.865365408,0.730326822,-1.43065238,-0.598532257,0.569194781,-1.42088459,0.238305237,-0.000977987598,-0.520060496,1.07897331,0.264670033,-0.78880331,-0.0862308408,0.0362806475,-0.0907836668,-0.358826825,-0.565328526,0.677141448,0.408050881,0.212269183,-0.529450951,0.0146706476,0.378673101,0.377474566,0.185014839,-0.601813994,-0.0662449208,0.243360424,-0.206340558,-0.0305758717,-0.362801177,0.538951826,-0.00336954099,-0.427254158,0.262314626,0.334398087,-0.229309688,0.46480615,-0.205946867,-0.139177217,0.0732695401,-0.212571269,-0.057480797,0.124863597,-0.0268784687,0.188782732,0.122724213,-0.382133716,0.426376024,-0.180930498,-0.489995896,0.0374379088,0.274744006,-0.135709358,0.0786680209,-0.222246006,-0.31410197,-0.249233944,-0.31791279,0.285529585,-0.300321818,-0.234559064,0.0600259941,0.195367333,-0.053624401,0.163303463,0.178000768,-0.12518137,0.325594119,-0.0776705949,-0.0343036079,0.171065186,0.163147151,-0.154468689,-0.100358478,-0.0734107283,-0.0656767974,-0.00662964171,0.0830631657,0.0163523866,0.0122605287,-0.102573466,-0.176536281,-0.22964088,-0.0355152211,0.0365859932,-0.00625746179,0.123059896,-0.063685387,0.253737396,-0.144258487
-10.2507769,15.0763024,-0.67055297,-1.55906764,-0.300208695,-2.45683372,4.11687422,-0.480479168,-1.61913156,-0.919242976,0.750472296,-1.42470928,-0.594109257,0.572391868,-1.45188643,0.251174401,0.00340726314,-0.544787285,1.08152129,0.263949104,-0.778237931,-0.0805147139,0.0516167558,-0.097932205,-0.34603084,-0.562769487,0.673390032,0.415840371,0.220281334,-0.530513153,0.00892755458,0.375946632,0.376714796,0.169389743,-0.607165791,-0.0697320248,0.241584073,-0.188246179,-0.0261438672,-0.35288584,0.539096139,0.00730206557,-0.42591365,0.259039901,0.333832935,-0.227356668,0.461607565,-0.21039761,-0.143964134,0.0797110458,-0.221254425,-0.0579232532,0.133325109,-0.0279269521,0.184588876,0.124736767,-0.380066312,0.430200182,-0.178418016,-0.479353313,0.0394927799,0.277800403,-0.137173876,0.0822184623,-0.226173409,-0.3134397,-0.244006674,-0.314208243,0.287797671,-0.299003143,-0.232228056,0.0551291777,0.195902304,-0.0509107061,0.168981763,0.178300831,-0.124299842,0.330541839,-0.0752279109,-0.0378743983,0.174609794,0.162649602,-0.153018341,-0.10038147,-0.0724601235,-0.0701902158,-0.00793409203,0.0825931151,0.0225299629,0.00892469957,-0.101035749,-0.180983658,-0.231629693,-0.0280967228,0.03992596,-0.0055609956,0.121469179,-0.06479318,0.251145031,-0.143215029
-10.3616785,14.8565931,-0.673351469,-1.60065049,-0.265669966,-2.50385574,4.12035668,-0.486244205,-1.636873,-0.879572385,0.723413806,-1.40979677,-0.597884317,0.576555942,-1.41617085,0.229183264,-0.00477450435,-0.521452634,1.06389446,0.278802612,-0.778597531,-0.096495645,0.0375700302,-0.0814404608,-0.364760632,-0.555771696,0.68382865,0.402081119,0.211714105,-0.528037132,0.00272786753,0.381119867,0.372369248,0.179791405,-0.604246212,-0.065161703,0.241300538,-0.198108452,-0.0238306786,-0.365137171,0.533151963,-0.00315261308,-0.426229703,0.260202247,0.329131271,-0.223538418,0.457287232,-0.203459114,-0.141518267,0.0682817461,-0.215171479,-0.0567206404,0.117404282,-0.0297385952,0.189153349,0.128686433,-0.386082259,0.423548402,-0.177929444,-0.482520551,0.0441594219,0.279569669,-0.138835406,0.0764369101,-0.223651651,-0.307125227,-0.244259233,-0.313838035,0.283002155,-0.29597793,-0.226273667,0.0579674504,0.19383156,-0.0489222241,0.164832185,0.178749576,-0.124361945,0.329907689,-0.0755293886,-0.0379458036,0.170988739,0.159076163,-0.152262337,-0.105548282,-0.0726308744,-0.0683451616,-0.00887118993,0.0866532112,0.0208311816,0.0115934175,-0.0995742704,-0.174425524,-0.224882844,-0.0303769224,0.0377981013,-0.00466351391,0.125853345,-0.0622739105,0.252010263,-0.139654225
-10.3024442,14.9934055,-0.6334523,-1.527066,-0.279034854,-2.45746387,4.08509937,-0.489632772,-1.6231339,-0.936180433,0.736080638,-1.40959749,-0.594976347,0.586221834,-1.43525248,0.237438688,-0.00355335377,-0.541964739,1.07378651,0.277372571,-0.780952285,-0.0848523421,0.0534507499,-0.088691001,-0.340287096,-0.557364626,0.676177969,0.4154387,0.223621299,-0.52498228,0.00170131883,0.37349307,0.378428575,0.169592884,-0.601515166,-0.0700024344,0.247240898,-0.190807711,-0.0238033669,-0.357576618,0.538459529,0.00229527397,-0.425730051,0.255758683,0.328663498,-0.223493984,0.458888253,-0.209426586,-0.144221805,0.078464373,-0.219958572,-0.0567481343,0.130144089,-0.027989445,0.182172762,0.124435296,-0.383786098,0.429163973,-0.175035895,-0.481611386,0.0402665108,0.280996473,-0.139841828,0.0825515587,-0.22564915,-0.312649316,-0.242115921,-0.315282529,0.284341499,-0.293744391,-0.230616946,0.052108573,0.19535348,-0.0524987228,0.170061304,0.176821244,-0.12478416,0.334255792,-0.0761257698,-0.0385973028,0.171020537,0.161152079,-0.152584834,-0.100947188,-0.0705635573,-0.0703131291,-0.00569168681,0.0866550267,0.0243730335,0.00830983328,-0.0994886203,-0.178606176,-0.228759528,-0.0286709183,0.0381516456,-0.00565015594,0.122011758,-0.0638067409,0.25160692,-0.140876605
-10.3629955,14.8658433,-0.691870382,-1.58634669,-0.263053554,-2.49825246,4.12625911,-0.496730304,-1.63170694,-0.878169993,0.722741957,-1.4197648,-0.602765189,0.579821893,-1.40808227,0.225995931,-0.00735552948,-0.51474646,1.06474817,0.277417949,-0.782531532,-0.0981202542,0.0351682686,-0.0761003535,-0.366887478,-0.556948929,0.686734908,0.402669466,0.211875173,-0.524636508,0.000641808815,0.381254848,0.37173169,0.182005033,-0.601820365,-0.0613921864,0.246450766,-0.200187938,-0.0223856629,-0.367200962,0.535453051,-0.00805649416,-0.425342642,0.258882002,0.329505847,-0.222312577,0.455744245,-0.203404158,-0.141541782,0.0672648665,-0.211224953,-0.0543440569,0.118214644,-0.0286126794,0.185444528,0.126652772,-0.385771774,0.422992207,-0.179094762,-0.485863851,0.0444271863,0.279167265,-0.138882945,0.076087894,-0.221888582,-0.30942378,-0.244709164,-0.317710955,0.283068212,-0.296895959,-0.224530272,0.0600007199,0.192720026,-0.0526449804,0.163998144,0.178055567,-0.126074838,0.331840542,-0.0767796533,-0.0379537746,0.16835802,0.16116034,-0.15262536,-0.104877796,-0.0714324296,-0.0685335875,-0.00601641373,0.0888583304,0.0199750474,0.0122561668,-0.0981341136,-0.175032426,-0.228724525,-0.0319578247,0.0365011401,-5.77718285e-05,0.122407783,-0.0629815073,0.248856023,-0.139295734
-10.3618516,14.8664346,-0.692774007,-1.58645329,-0.263702248,-2.49743475,4.12636572,-0.496575831,-1.63150849,-0.877878521,0.722669566,-1.41975274,-0.602606965,0.57980409,-1.40829505,0.226305544,-0.0073524317,-0.514915233,1.06445554,0.276892649,-0.781795139,-0.0979267281,0.0352229599,-0.076507258,-0.366884346,-0.556812673,0.686744264,0.402737122,0.212116079,-0.524403582,0.000676856527,0.381069079,0.371822658,0.182057293,-0.601908878,-0.0613729076,0.246435108,-0.199935876,-0.0221498702,-0.36722174,0.535468644,-0.00817922954,-0.425367404,0.25897225,0.329348353,-0.222424051,0.455434671,-0.203454645,-0.141506289,0.0671351545,-0.211205564,-0.0545536533,0.118454977,-0.0288758481,0.185325623,0.126531054,-0.385748615,0.422995593,-0.17917006,-0.485908852,0.0444707663,0.278980616,-0.138903651,0.0761152144,-0.222032517,-0.309554673,-0.244480653,-0.317617925,0.283063488,-0.296864202,-0.2245793,0.0599037189,0.192713398,-0.0524922781,0.164112377,0.178104564,-0.126105445,0.331751388,-0.0767304587,-0.0378718553,0.168292121,0.161185077,-0.152566352,-0.104928373,-0.071472498,-0.0684630933,-0.00596343247,0.088908713,0.0199650689,0.0122179493,-0.0981381082,-0.175021988,-0.228644439,-0.0318859864,0.0365191049,-0.00013024384,0.122487093,-0.062872965,0.248954689,-0.139248695
-10.3618516,14.8664346,-0.692774007,-1.58645329,-0.263702248,-2.49743475,4.12636572,-0.496575831,-1.63150849,-0.877878521,0.722669566,-1.41975274,-0.602606965,0.57980409,-1.40829505,0.226305544,-0.0073524317,-0.514915233,1.06445554,0.276892649,-0.781795139,-0.0979267281,0.0352229599,-0.076507258,-0.366884346,-0.556812673,0.686744264,0.402737122,0.212116079,-0.524403582,0.000676856527,0.381069079,0.371822658,0.182057293,-0.601908878,-0.0613729076,0.246435108,-0.199935876,-0.0221498702,-0.36722174,0.535468644,-0.00817922954,-0.425367404,0.25897225,0.329348353,-0.222424051,0.455434671,-0.203454645,-0.141506289,0.0671351545,-0.211205564,-0.0545536533,0.118454977,-0.0288758481,0.185325623,0.126531054,-0.385748615,0.422995593,-0.17917006,-0.485908852,0.0444707663,0.278980616,-0.138903651,0.0761152144,-0.222032517,-0.309554673,-0.244480653,-0.317617925,0.283063488,-0.296864202,-0.2245793,0.0599037189,0.192713398,-0.0524922781,0.164112377,0.178104564,-0.126105445,0.331751388,-0.0767304587,-0.0378718553,0.168292121,0.161185077,-0.152566352,-0.104928373,-0.071472498,-0.0684630933,-0.00596343247,0.088908713,0.0199650689,0.0122179493,-0.0981381082,-0.175021988,-0.228644439,-0.0318859864,0.0365191049,-0.00013024384,0.122487093,-0.062872965,0.248954689,-0.139248695
-10.3618516,14.8664346,-0.692774007,-1.58645329,-0.263702248,-2.49743475,4.12636572,-0.496575831,-1.63150849,-0.877878521,0.722669566,-1.41975274,-0.602606965,0.57980409,-1.40829505,0.226305544,-0.0073524317,-0.514915233,1.06445554,0.276892649,-0.781795139,-0.0979267281,0.0352229599,-0.076507258,-0.366884346,-0.556812673,0.686744264,0.402737122,0.212116079,-0.524403582,0.000676856527,0.381069079,0.371822658,0.182057293,-0.601908878,-0.0613729076,0.246435108,-0.199935876,-0.0221498702,-0.36722174,0.535468644,-0.00817922954,-0.425367404,0.25897225,0.329348353,-0.222424051,0.455434671,-0.203454645,-0.141506289,0.0671351545,-0.211205564,-0.0545536533,0.118454977,-0.0288758481,0.185325623,0.126531054,-0.385748615,0.422995593,-0.17917006,-0.485908852,0.0444707663,0.278980616,-0.138903651,0.0761152144,-0.222032517,-0.309554673,-0.244480653,-0.317617925,0.283063488,-0.296864202,-0.2245793,0.0599037189,0.192713398,-0.0524922781,0.164112377,0.178104564,-0.126105445,0.331751388,-0.0767304587,-0.0378718553,0.168292121,0.161185077,-0.152566352,-0.104928373,-0.071472498,-0.0684630933,-0.00596343247,0.088908713,0.0199650689,0.0122179493,-0.0981381082,-0.175021988,-0.228644439,-0.0318859864,0.0365191049,-0.00013024384,0.122487093,-0.062872965,0.248954689,-0.139248695
-10.3619273,14.8672102,-0.692799647,-1.58596976,-0.263383559,-2.49739147,4.12660355,-0.496610011,-1.63155319,-0.877924427,0.722509027,-1.41975224,-0.602566841,0.579865179,-1.40830204,0.226409022,-0.0073055749,-0.514910654,1.06448152,0.276893668,-0.781828232,-0.0978273582,0.0351391557,-0.0767034652,-0.366748762,-0.55682297,0.686839761,0.402830465,0.212151671,-0.524403634,0.000635682359,0.381085661,0.371782858,0.182144666,-0.601877462,-0.0613487636,0.246366103,-0.199910095,-0.0220050624,-0.367171225,0.535416495,-0.00825211267,-0.425338921,0.259024362,0.32932019,-0.222443943,0.455515253,-0.203386078,-0.141533884,0.067069857,-0.211228791,-0.0545211899,0.118534238,-0.0287981476,0.185245312,0.126481285,-0.38573945,0.422967398,-0.179220359,-0.485894106,0.0444544152,0.278978443,-0.138849345,0.0760568182,-0.221979792,-0.30957401,-0.244491472,-0.317574893,0.283058719,-0.296857966,-0.224565581,0.0599221083,0.192725183,-0.0524841304,0.164198787,0.178110353,-0.126024408,0.331763301,-0.0767534835,-0.0378965805,0.168284826,0.161204552,-0.152592309,-0.104962259,-0.0715211004,-0.0685468627,-0.00595527062,0.0889414432,0.0200250661,0.0121956698,-0.0981091669,-0.175031406,-0.228614943,-0.0318722215,0.0364889674,-9.23807812e-05,0.12249818,-0.0629482412,0.248996247,-0.139328864
