0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-9.75079544,6.07648602,5.48527576,-2.38698878,-1.26180666,-1.69302735,0.056191072,1.12845455,-1.61263548,-2.86751839,0.704635777,0.626220844,0.23889346,0.223343065,-0.728125804,-0.179653951,1.40146841,0.0566438545,0.16420145,-0.723150407,0.691210456,1.01573593,0.939036508,-1.1421298,-0.225565759,0.260299558,-0.809861301,0.486616654,0.498568866,-0.512317844,0.237287772,-0.00912265893,0.196842428,-0.29201134,0.299598595,0.195986122,-0.475302989,0.184253162,0.246183959,-0.164757286,0.341450442,0.346064262,-0.251695772,0.0470893594,0.168540681,-0.218162475,0.545723048,0.380047547,0.125065382,-0.447832399,0.0890484606,-0.381856006,0.203489027,0.143075707,-0.147762477,0.00293028108,0.281036783,0.01916059,-0.128688132,0.0365937552,0.0175710845,0.0913440991,0.548811985,-0.200818767,-0.0852843731,0.0855952883,0.332871425,0.21393628,0.0370837469,-0.101314458,0.252361086,-0.11639873,-0.252309769,0.00154442319,-0.0407104577,-0.247814052,0.0743108786,-0.224232128,0.0677905039,-0.320107122,-0.0340368109,0.0100403188,-0.194694913,-0.0964482313,-0.230551157,0.119472935,0.180828133,-0.450546061,0.0388837401,-0.0069554002,0.0672192929,-0.0811823685,0.189634298,0.114473815,-0.0399968797,-0.0918641283,-0.130092426,0.0581880295,0.0202976733,0.121123374
-9.02295989,6.54581197,5.32063996,-2.23317943,-1.54465483,-1.50916129,-0.16140242,1.27215574,-1.5835523,-2.81879703,0.61351238,0.71580682,0.33290033,0.30532781,-0.8895918,-0.19608617,1.43087071,0.03706941,0.21090922,-0.65194837,0.86133423,1.03186415,0.91009199,-1.08191432,-0.12564225,0.26660963,-0.75608353,0.49562192,0.48822218,-0.4988808,0.28365163,-0.02379301,0.21183561,-0.27082751,0.38046661,0.12125615,-0.43286389,0.18089858,0.29330262,-0.16648625,0.38510197,0.32379756,-0.19104381,0.04605472,0.18366115,-0.22433307,0.55253259,0.34021023,0.11248979,-0.38802373,0.02837387,-0.39728621,0.19556674,0.13083482,-0.16091105,0.01413142,0.27162067,0.05333302,-0.10643172,0.02028096,0.0113152,0.09134233,0.55992171,-0.23702218,-0.10755273,0.08248022,0.33368588,0.19556909,0.02459644,-0.0993352,0.23972777,-0.1390433,-0.27243611,0.01754405,-0.03757094,-0.25886191,0.10471862,-0.22930559,0.04506475,-0.29308229,-0.03751212,-0.01643785,-0.17494634,-0.10832791,-0.25604244,0.15212294,0.21420597,-0.40942474,0.03024889,-0.01836997,0.07274652,-0.09551227,0.18666567,0.06818046,-0.06123007,-0.03783172,-0.15437408,0.05733946,0.03518577,0.15855013
-8.96171616,6.14677522,5.21631136,-1.71923879,-1.70492286,-1.32644778,-0.405118242,1.37342506,-1.51108115,-2.81232166,0.355053305,0.793595709,0.45549762,0.42332964,-0.901239009,-0.195286766,1.38701571,0.0705845401,0.184512276,-0.548833167,0.926626614,1.04238135,0.928737479,-0.985425309,-0.0890107258,0.23690125,-0.714320519,0.523175138,0.476615258,-0.459901232,0.315710091,-0.0306360057,0.197645806,-0.226494991,0.463450995,0.071362152,-0.443980493,0.134535037,0.33966714,-0.130653117,0.382676408,0.323141205,-0.151881168,0.0581213596,0.160150304,-0.238142335,0.501940144,0.309058196,0.168811968,-0.393753799,0.0249289155,-0.366235479,0.171545799,0.070451616,-0.172270829,-0.016113857,0.266888459,0.0242225199,-0.07678257,0.032420917,0.0205766808,0.0940676887,0.53692324,-0.241079513,-0.108316277,0.0954522665,0.335809024,0.164518988,0.00802573094,-0.0809062855,0.236446675,-0.131952445,-0.280163124,0.011964941,-0.0293629968,-0.254932397,0.117131207,-0.241152834,0.0320971429,-0.278162415,-0.0496485086,-0.0149911322,-0.174311339,-0.128932728,-0.28904262,0.163094605,0.20478786,-0.409281624,0.0528727454,-0.0170069124,0.0708238932,-0.0900341913,0.174607111,0.0473636296,-0.0663557107,-0.030117717,-0.180098109,0.0927040001,0.0559399578,0.193883358
-8.49963756,6.43939439,5.0703594,-1.86641554,-1.90241808,-1.30621191,-0.386236807,1.35008377,-1.46242773,-2.77090762,0.381245961,0.803582344,0.447513039,0.393614432,-0.952823578,-0.168479298,1.41548894,0.0564198251,0.239324934,-0.551735912,0.995052485,1.01376282,0.854821876,-0.96012056,-0.10195832,0.261635415,-0.731423075,0.513310709,0.473771953,-0.481691683,0.329251736,-0.00955576575,0.198339099,-0.230252445,0.441450421,0.0666220719,-0.456691389,0.124147164,0.332677846,-0.104998176,0.393682672,0.299358698,-0.115963627,0.0816000838,0.179863984,-0.258191387,0.509852201,0.311166249,0.173363187,-0.35574021,0.0212636786,-0.389105234,0.179589283,0.0789312672,-0.1767345,-0.0132130367,0.271510681,0.0476077325,-0.0616901198,0.0155602568,0.00150576499,0.0877395295,0.542184761,-0.265758912,-0.119008223,0.0867282371,0.308749624,0.162667541,0.0128131463,-0.0946056966,0.229642879,-0.144092325,-0.26716174,0.0190103149,-0.0342787098,-0.243581188,0.121048537,-0.243600637,0.0363738931,-0.250943247,-0.0572795605,-0.0140844445,-0.168615139,-0.125344351,-0.289316209,0.182261848,0.202453906,-0.398267026,0.0396830069,-0.0168293711,0.0543877303,-0.0889854867,0.167926031,0.0373168959,-0.0447008453,-0.0256881555,-0.176581735,0.0859785638,0.0491166774,0.188512338
-8.61604218,6.47505703,5.07642306,-2.10537994,-1.8961962,-1.3967951,-0.334085227,1.25115638,-1.44019068,-2.79219485,0.493020551,0.750549674,0.368717764,0.351990297,-0.936006506,-0.228079073,1.42204651,0.0536874995,0.261593437,-0.55602489,0.945777964,1.01643499,0.873363241,-0.910341944,-0.143996239,0.243331951,-0.761099379,0.480228615,0.481003692,-0.481537203,0.327533758,-0.0146058071,0.227446049,-0.234283975,0.405874171,0.0799060593,-0.4764911,0.133924054,0.314481972,-0.116547078,0.387942365,0.289309024,-0.0888682733,0.0800088085,0.196984045,-0.287105519,0.521835726,0.318574536,0.158390875,-0.347853851,0.0114215219,-0.382561857,0.207388793,0.0841100853,-0.159234183,-0.0322869148,0.264558606,0.043105129,-0.062464482,0.0273159905,-0.00783837765,0.0833789516,0.546932773,-0.259285127,-0.115891371,0.0820383831,0.28975272,0.183701545,0.00112087143,-0.103093537,0.227513447,-0.143896101,-0.254203103,0.0128312053,-0.0245269125,-0.248058202,0.129173681,-0.231965908,0.0375567635,-0.236545668,-0.0445587979,0.00310606077,-0.160570609,-0.108295675,-0.273492524,0.194256601,0.195804435,-0.396118531,0.0429394246,-0.011844859,0.0401091319,-0.0911588454,0.152000201,0.0415301979,-0.0327701375,-0.0405566009,-0.1735763,0.071966643,0.0584020364,0.170559186
-8.67585835,6.02453183,4.94431182,-2.39796237,-1.99795116,-1.43319476,-0.36021157,1.26524657,-1.51645934,-2.66296012,0.477736594,0.772316259,0.353774303,0.332951521,-0.918972634,-0.285644529,1.34926745,0.0809830154,0.263724744,-0.560903164,0.955393668,0.961933136,0.850209678,-0.822467383,-0.134940621,0.2322885,-0.743802005,0.441175382,0.456389832,-0.465921667,0.326137478,0.00567918076,0.220716538,-0.210702794,0.391353007,0.075122404,-0.461682078,0.136713312,0.297857979,-0.135856676,0.394215234,0.282840459,-0.0477001416,0.0893088154,0.212604508,-0.259256291,0.524756973,0.336434055,0.14066631,-0.341036277,0.0281773295,-0.385134698,0.198643909,0.0710694969,-0.146932975,-0.0464239108,0.268276632,0.0929857998,-0.0700225273,0.0285816259,-0.0111443537,0.0652997425,0.547418883,-0.262631931,-0.125664414,0.0660695529,0.273698039,0.194094261,-0.00276572527,-0.105068741,0.226026657,-0.137127997,-0.246701123,0.0147636998,-0.0305393953,-0.230900129,0.124164802,-0.214959458,0.0240717429,-0.219557749,-0.051004609,-0.0151185217,-0.139726822,-0.107739128,-0.262267121,0.19558039,0.193901138,-0.387276639,0.033444693,0.0049801702,0.0349139239,-0.0954259967,0.145670481,0.0360976376,-0.028057534,-0.0185462508,-0.163734704,0.0709228982,0.0252182832,0.179184036
-8.46963448,5.60149956,4.71165823,-2.29879598,-2.25525319,-1.32239036,-0.516660529,1.30504626,-1.43373517,-2.59233352,0.313571056,0.806296296,0.394918666,0.365485531,-0.902936147,-0.34592922,1.33464003,0.164064003,0.271644125,-0.528143097,1.01452472,0.952967619,0.808851919,-0.734905082,-0.127538057,0.212951332,-0.704166113,0.419016799,0.433805196,-0.424171782,0.333841848,0.0281795787,0.186881908,-0.170304019,0.417438812,0.0562923092,-0.468566844,0.114264914,0.305952601,-0.108697222,0.378985987,0.273656404,-0.0376825847,0.123393852,0.216942258,-0.280300127,0.494457327,0.317752001,0.16208759,-0.305804789,0.0231658351,-0.36182678,0.171202375,0.0661509848,-0.145097067,-0.0645222649,0.254678808,0.0789834257,-0.0699232464,0.0241005983,0.0026918466,0.0584974343,0.542951565,-0.276778217,-0.11679165,0.0708209195,0.247081274,0.191035877,-0.0120397773,-0.103655719,0.212144664,-0.119366445,-0.241650289,0.022866122,-0.0116472914,-0.213215577,0.147900494,-0.215326688,-0.0145420505,-0.188461411,-0.0474010929,-0.0316281635,-0.12472502,-0.130785729,-0.248792107,0.202774246,0.19108175,-0.38540946,0.0378636917,-0.00309674274,0.0310873781,-0.103653871,0.142723825,0.0175860529,-0.036031302,-0.00144711702,-0.176820733,0.0797341873,0.020469484,0.214091206
-8.10495929,6.147789,4.67127322,-1.84055859,-2.31618646,-1.10070914,-0.546113392,1.40049224,-1.39761931,-2.66049795,0.208234383,0.843420026,0.496333902,0.405275495,-1.03338956,-0.271379008,1.44412863,0.111103324,0.350295124,-0.492133505,0.981661681,1.00707651,0.772624585,-0.80127513,-0.044213272,0.198568523,-0.690678254,0.469202688,0.431505109,-0.448383127,0.392792683,-0.0112382331,0.202905801,-0.181010286,0.462179942,0.0117829414,-0.449176039,0.0917847035,0.34103807,-0.0849698379,0.397919489,0.26523761,-0.0652827132,0.102346999,0.200832332,-0.296678616,0.482569033,0.279856062,0.165540747,-0.28491258,-0.0175249242,-0.372644854,0.178447259,0.0684842673,-0.162446281,-0.0336101172,0.236715487,0.0900176655,-0.0810005394,0.0229758401,0.00129171368,0.0703816706,0.511856471,-0.281368385,-0.124709065,0.0916059955,0.245970847,0.169689175,0.00326462437,-0.0974434359,0.192066557,-0.135708918,-0.235621435,0.0203498812,-0.0308655323,-0.235606345,0.166301102,-0.24210443,-0.00538565888,-0.183157603,-0.0349516979,-0.0430302939,-0.0986983317,-0.123883699,-0.270397442,0.229321648,0.215234048,-0.381146569,0.0352031486,-0.0163090878,0.0160981763,-0.109946538,0.140874172,-0.00619087043,-0.042771029,-0.00231181131,-0.206980391,0.0775054036,0.0523353064,0.236106644
-8.06682241,5.88911368,4.90834663,-1.68883175,-2.30844168,-1.05500914,-0.699476645,1.44222715,-1.33088776,-2.7340122,0.1774882,0.846173258,0.511877969,0.415538884,-0.988416901,-0.234238068,1.44653506,0.0758303842,0.358477283,-0.488290884,0.950700078,1.01165444,0.77474867,-0.8115377,-0.0799745678,0.21824655,-0.736558891,0.475093777,0.455245217,-0.473411697,0.406897042,-0.00587915181,0.187881734,-0.17192384,0.493314176,0.0462224213,-0.471803649,0.0558748726,0.342778107,-0.052452188,0.387416461,0.26642304,-0.0668898442,0.111270315,0.186919816,-0.319104389,0.480870774,0.281096868,0.187658954,-0.279190543,-0.00732279147,-0.365367386,0.178778091,0.0745921611,-0.168796701,-0.057044252,0.257078,0.0434453711,-0.0751916007,0.0246875997,-0.0170649008,0.0670298551,0.519022382,-0.261923599,-0.127687135,0.122930503,0.235375603,0.161612481,0.0118238511,-0.0975887979,0.192190998,-0.130818403,-0.239770495,0.0135477764,-0.0584501122,-0.239265757,0.174573692,-0.24921498,0.00399358858,-0.182150328,-0.0451667998,-0.0580224273,-0.09837897,-0.119732148,-0.29213529,0.239313174,0.214213092,-0.407975097,0.0230821746,-0.0221097929,0.0171017694,-0.107923593,0.149022895,-0.00384766852,-0.0451851488,-0.0209148196,-0.193237924,0.0938806367,0.0576334171,0.24063804
-7.86339276,6.60521677,4.99899876,-1.44652192,-2.25605568,-1.02402028,-0.781590513,1.47472116,-1.26136374,-2.86562963,0.244412188,0.809734973,0.547474962,0.475141141,-1.03561308,-0.264665219,1.44960502,0.0386433943,0.346787306,-0.450645928,0.983825847,1.00394559,0.806590952,-0.817668628,-0.0569493885,0.225726525,-0.687928417,0.505881167,0.457571294,-0.462331975,0.380760848,-0.0103605685,0.198210574,-0.20248994,0.54937932,0.0266528325,-0.422130323,0.100646102,0.377610164,-0.0476677437,0.385441755,0.272586498,-0.0662601757,0.0858731498,0.180692036,-0.313723596,0.4619877,0.265678566,0.180595947,-0.280089156,-0.0915116111,-0.361665625,0.192284019,0.0570841689,-0.144843687,-0.0369016413,0.248133501,0.0464080945,-0.0516196104,0.0532073726,-0.00392789213,0.105751355,0.498699034,-0.248323421,-0.135726264,0.109940375,0.240974079,0.148888861,-0.00689636789,-0.0881797147,0.192874832,-0.158192779,-0.254539101,0.0201743211,-0.0512738598,-0.252186286,0.207802161,-0.253777113,-0.023804044,-0.183315659,-0.0285925505,-0.039927019,-0.0869421638,-0.126578035,-0.287341719,0.263661107,0.204005543,-0.393982572,0.0455698663,-0.0399062175,0.0153781591,-0.113758089,0.129385949,-0.00124582403,-0.068028427,-0.00682079147,-0.190362743,0.0931803704,0.0752291207,0.249677719
-7.77556093,6.42060799,4.86489015,-1.55072655,-2.35664216,-1.00784362,-0.798803801,1.43431693,-1.25543253,-2.80911922,0.192417845,0.842309488,0.533372292,0.437777656,-1.03385754,-0.283497319,1.46216636,0.0515101782,0.402901218,-0.435325552,0.986615585,1.00277174,0.787319356,-0.769894249,-0.0575524778,0.230375035,-0.691058029,0.489067037,0.463288308,-0.447526733,0.401506614,0.00548952711,0.202510809,-0.17898928,0.529108033,0.0120059523,-0.424465323,0.0861738788,0.347081515,-0.0508057773,0.380866105,0.237030372,-0.050317509,0.0960572038,0.194572339,-0.341301119,0.456787927,0.258382934,0.188906307,-0.255855311,-0.0799543512,-0.389417417,0.198161277,0.0524203675,-0.146045678,-0.0462093294,0.227749413,0.0624596545,-0.0646860336,0.0210013855,-0.0191320968,0.080164986,0.489745841,-0.25223133,-0.126871819,0.100930071,0.216711525,0.158253018,0.0183404304,-0.108090204,0.193014487,-0.15412351,-0.253605926,0.0164101024,-0.0512713789,-0.224941102,0.214571661,-0.253541565,-0.0210870727,-0.147875496,-0.0306663967,-0.0470472526,-0.0919101781,-0.119613661,-0.279850961,0.27540075,0.204108564,-0.392369431,0.0481404702,-0.0356120497,0.000208221857,-0.125601273,0.112273318,-0.0160475188,-0.0445005251,-0.0142810485,-0.179872352,0.0944027095,0.0702781112,0.245069812
-7.44429493,4.24745138,4.69305076,-1.68575107,-2.60855312,-1.07320562,-1.36835341,1.77138738,-1.44751188,-2.33832092,-0.198109772,1.09395067,0.620813873,0.470753156,-0.901807127,-0.404677865,1.28024536,0.323992951,0.407280719,-0.26035547,1.03061967,0.896305978,0.766358107,-0.447789559,-0.0511736267,0.176693605,-0.556218755,0.383325896,0.411029215,-0.384167842,0.407611422,0.126961309,0.0287579623,-0.00719728308,0.60097725,-0.0272785431,-0.30478595,0.0130331855,0.201610533,-0.0543356869,0.292358742,0.162393215,-0.0681882745,0.199189804,0.13283948,-0.285161818,0.472247455,0.319619658,0.204888032,-0.100175263,0.0146952612,-0.451647355,-0.0204155341,0.0724953129,-0.154045107,-0.0966034419,0.152606571,0.130439801,-0.179425349,-0.0807411757,0.0298187354,0.0208064397,0.503824207,-0.262671594,-0.0654829712,0.118615733,0.175901864,0.21073644,0.024046655,-0.0801469694,0.198009213,-0.0689707277,-0.222848155,0.084819327,0.00320087173,-0.10846448,0.253989377,-0.189389878,-0.0895050398,-0.11857605,-0.0337609179,-0.131012522,-0.0903482259,-0.234449968,-0.270243362,0.252752083,0.214672187,-0.349854552,0.0650680488,-0.00969827444,0.0321584925,-0.135589864,0.137131667,-0.114719827,-0.00531277824,0.0128456966,-0.198802881,0.146267497,-0.00462707601,0.283940142
-7.63119479,4.27259817,4.65327286,-1.91058184,-2.58679217,-1.15851348,-1.29797146,1.6894762,-1.45377861,-2.3546537,-0.143906294,1.05617745,0.57468111,0.451669836,-0.8638439,-0.475302211,1.25404024,0.306492169,0.389555745,-0.25896445,1.05511332,0.870550659,0.781133232,-0.419670945,-0.0687096956,0.17881917,-0.530107686,0.370629481,0.40897963,-0.386596998,0.373828336,0.125281317,0.0218020149,-0.024746805,0.576149982,-0.0147844598,-0.317568085,0.0447106175,0.190142891,-0.0741674625,0.30005818,0.174350664,-0.0649477846,0.184463143,0.147467525,-0.280143772,0.468481647,0.321076935,0.197164769,-0.119412662,-0.00111506625,-0.447935198,-0.0154548695,0.0701686327,-0.137391503,-0.0948973627,0.154186767,0.135022232,-0.17651366,-0.0735728135,0.0382068018,0.0341014893,0.512304184,-0.253022187,-0.0662539203,0.0996560125,0.181196836,0.211953019,0.0164927863,-0.0826018355,0.206698706,-0.0687631524,-0.219447032,0.0909976782,-0.0016609679,-0.120641001,0.240902939,-0.185908305,-0.0963966841,-0.118388004,-0.0372987459,-0.13543812,-0.0945197209,-0.237789527,-0.261316603,0.251330405,0.203701778,-0.34859004,0.0621758921,-0.0128841638,0.040630651,-0.137046322,0.138165875,-0.105670924,-0.0152336707,0.024003282,-0.193049964,0.133901916,-0.014263254,0.275265579
-8.26024554,4.28655784,4.56042913,-2.0043336,-2.52774246,-1.38355025,-1.05338202,1.47345832,-1.38401472,-2.3974189,-0.0747636399,0.957427058,0.465777514,0.470290699,-0.815269826,-0.430473489,1.16694355,0.2677618,0.312495261,-0.300522569,1.10406339,0.819515166,0.806430282,-0.40325112,-0.197599837,0.184165811,-0.567949296,0.379622452,0.428156445,-0.388896353,0.313103768,0.132505348,0.0787876918,-0.0495257697,0.504917443,0.0150517802,-0.391713666,0.0814325072,0.260263773,-0.0865559385,0.328686424,0.146681318,0.0156395955,0.184331313,0.203107387,-0.296729214,0.438340892,0.346766735,0.213564561,-0.242357292,0.016451201,-0.380506598,0.03429166,0.0326848036,-0.109070316,-0.0709908713,0.167832491,0.092830288,-0.115651811,-0.0326279037,0.00623898405,0.0610107904,0.50342873,-0.263371989,-0.0700565271,0.111758648,0.200073767,0.17771635,-0.00650233819,-0.144332439,0.262962483,-0.0732075907,-0.249795175,0.0172509188,-0.0176805612,-0.158453299,0.226695337,-0.207189159,-0.0413330208,-0.124091101,-0.0619990102,-0.104134156,-0.121913284,-0.173717065,-0.276732561,0.262171555,0.152558869,-0.351940295,0.0403994546,0.000144201368,0.0269164268,-0.123984951,0.121999666,-0.038558941,-0.00697859802,0.066886624,-0.144738895,0.100612293,0.00499937155,0.21727219
-1.98088337,-9.14968953,-1.71445354,-0.81288955,0.33411297,1.43770379,0.66241767,1.25477563,-0.56905208,-2.08983498,-1.07527709,0.45921127,0.44980591,-0.63222801,-0.04439148,0.07120716,1.10461823,0.74720235,-0.1337921,-0.39671409,1.27333328,0.36473292,0.12566854,-0.43396088,-0.71399323,0.66806605,-0.44748777,-0.57836135,0.08714837,-0.09129385,0.01654797,-0.53088626,0.37757823,0.42488805,0.03384626,0.24386939,0.70611672,-0.07904543,-0.23704835,0.38283652,-0.16039152,0.2925081,-0.75153608,0.51145459,0.06752724,0.43786843,-0.04834687,0.5145731,-0.06029619,-0.0361624,-0.54925656,-0.06850568,-0.21106945,-0.01822803,0.02899455,0.08275277,0.0289765,0.09192202,-0.49912877,0.19461489,-0.1120557,0.01025648,-0.04151367,-0.05631617,0.38499555,-0.34041216,0.04350358,0.2409692,-0.08051495,-0.29154224,-0.1305728,0.12704274,0.21330776,-0.04359976,-0.2957616,0.14057503,0.0472446,-0.06425412,-0.17619961,0.25832537,0.1633363,-0.0564548,-0.09659262,-0.19784018,0.36711478,0.03119823,-0.1062061,0.24113495,0.08165581,-0.02276511,0.0980342,0.12329915,0.30146545,0.19586973,0.31367248,-0.05349972,0.12788541,0.30360778,0.21359088,0.2051027
-1.90735764,-9.65286828,0.314626444,-0.426116316,0.0838491853,1.81493024,0.994675508,1.53003066,-0.722201229,-2.03704728,-1.26489407,0.623138705,-0.0184739511,-0.373942334,-0.366711084,-0.234160984,0.867205317,0.934712582,-0.0858823418,-0.486687777,1.29866035,0.0722146605,-0.0534037861,-0.226183293,-0.97825746,0.689735837,-0.543989516,-0.581575722,-0.00100882454,-0.0527752529,-0.0487655269,-0.342150024,0.273218069,0.177799026,0.0776919146,0.181824744,0.622252661,-0.108565752,-0.258146206,0.710455427,-0.117883679,0.491729089,-0.651688407,0.352045594,-0.0693202635,0.569788859,0.238574505,0.48923685,-0.138910982,-0.0465836911,-0.581228144,0.0829457414,-0.123829548,0.0364574315,-0.0852366473,0.0822725398,0.158465485,0.0439539821,-0.466132887,0.265261497,-0.257099622,-0.176343062,0.104934128,-0.0568826365,0.252331372,-0.294412142,0.0829340058,0.196565756,-0.141316508,-0.475139345,-0.238289529,0.00216434537,0.367731409,0.00195041976,-0.308020006,0.267684874,-0.0257473187,0.0330820247,-0.223949248,0.198510404,0.192502752,-0.0719795813,-0.139579311,-0.271433792,0.309341632,-0.034983822,0.0100413696,0.102725353,0.0555830572,-0.0330960134,-0.0399830097,0.0782865225,0.315812156,0.259833387,0.138740789,0.0863878127,0.200803892,0.237121591,0.203558906,0.207251805
-0.809333495,-9.70930436,-0.0741383846,-0.332221786,0.276690117,1.63008119,1.10453563,1.23989787,-0.700679138,-2.11256415,-1.28498334,0.575191857,0.122918606,-0.438554181,-0.351912981,-0.167047249,0.850736707,0.853653049,-0.0142403834,-0.519768775,1.27859259,0.039497894,-0.0170709219,-0.284168332,-0.964147635,0.636343616,-0.550586593,-0.597800842,-0.000375748328,-0.0802288043,-0.0537310179,-0.399571781,0.292427874,0.230526677,0.142021614,0.176283871,0.692024661,-0.134135206,-0.268581172,0.642096933,-0.150812105,0.497454282,-0.649923974,0.353892844,-0.0709853942,0.579775301,0.166697482,0.451046895,-0.159894793,-0.022907657,-0.596565651,0.078155973,-0.114973091,0.0074132774,-0.0370789589,0.033789101,0.173616222,0.0629661293,-0.418795219,0.240291557,-0.283848968,-0.117191266,0.101649906,-0.086407396,0.240391334,-0.331689462,0.0362291024,0.218598877,-0.148579242,-0.475021334,-0.215132569,0.00895847819,0.355118096,0.0027691506,-0.309716713,0.23472045,-0.0144657815,0.0537369898,-0.216331407,0.218449752,0.171809149,-0.0364002047,-0.152286979,-0.284313918,0.265389176,0.00728107302,-0.0265888481,0.128607042,0.0890459374,-0.022733355,-0.011529192,0.106343776,0.311198474,0.277656281,0.150471386,0.0829223597,0.199567662,0.238378655,0.180741155,0.176272887
-0.726970217,-9.50292088,-0.150431248,-0.0662249725,0.346200307,1.8771721,1.18016352,1.42182932,-0.848440269,-2.11627774,-1.21632174,0.742698083,0.123467382,-0.440986069,-0.427513554,-0.275829801,0.853822786,0.879524194,-0.00792235392,-0.476115,1.19904647,0.031616826,-0.0733271372,-0.223428747,-0.98272162,0.646147324,-0.533116728,-0.630376237,0.0102825063,-0.0628414898,-0.0456416556,-0.406890723,0.312040502,0.196299252,0.153630525,0.181385697,0.697828287,-0.0973356536,-0.315159287,0.681079624,-0.121013855,0.542875246,-0.654066439,0.370372509,-0.0770965644,0.58504667,0.190588887,0.450170271,-0.131779284,-0.0539882542,-0.594620649,0.0667668197,-0.133841403,0.000845050093,-0.0689104311,0.0559469278,0.166329772,0.0260803078,-0.430230912,0.27243048,-0.247579389,-0.156023191,0.068835248,-0.0859040014,0.245336528,-0.345692354,0.0583729389,0.215626105,-0.153611181,-0.488464814,-0.215877119,0.000289722473,0.350006132,-0.00105747644,-0.324506384,0.228061102,-0.0226903361,0.0413835668,-0.195955292,0.187510368,0.184464638,-0.0553237713,-0.145475545,-0.293150517,0.283829771,-0.00174558269,0.0116989524,0.122831218,0.0559127184,-0.0224587463,-0.0084654986,0.0869070709,0.331519339,0.2600595,0.151487254,0.0798322772,0.208709406,0.208015372,0.191013737,0.196855943
-4.24241831,-8.67598299,0.743454099,-0.645233368,-0.111893189,3.13402079,1.69040029,2.34674966,-0.0613381257,-2.10603077,-0.997280929,1.39790694,-0.281887943,-0.245407985,-0.380715515,-0.479855778,1.05257009,0.46963815,-0.856583029,-0.290579122,1.00146891,0.0281471667,-0.432313899,-0.192335279,-0.844362163,0.380386098,-0.712509874,-0.633665664,0.274241008,0.258052822,0.279011075,-0.376336308,0.307039659,0.263330242,0.120780859,0.393835849,0.486556372,-0.0680053509,-0.427143524,0.939827973,0.200334008,0.694826512,-0.589040466,0.280022079,-0.0447917925,0.53593105,0.463089453,0.588841792,-0.205430814,-0.257407128,-0.364253469,-0.107787881,-0.128831221,0.116442013,0.0155308106,0.335272562,0.0980454112,0.0588048723,-0.439565685,0.399521207,-0.119740043,-0.246483554,-0.00383525951,-0.0904718264,0.268726385,-0.346436058,0.191747996,0.361784252,-0.108297886,-0.334030363,-0.220747419,-0.0836070321,0.424376376,0.104999889,-0.353492419,0.218419109,0.117515153,-0.0464820402,-0.132226376,0.119019478,0.308252853,-0.11166297,0.0640352446,-0.341352306,0.297555035,-0.0879373754,0.146520063,0.0335349807,-0.0957939938,0.024401752,0.0119128587,-0.00543553269,0.240176337,0.237295163,0.0740591095,0.115772967,0.151717217,0.108866755,0.28793733,0.22191148
-3.64865315,-9.07707701,-0.372397306,-0.598889904,0.000856255301,2.33780775,1.19774514,2.01049612,-0.316031056,-2.06403592,-0.972945283,1.15408356,-0.0296996312,-0.216397018,-0.338990004,-0.349507415,0.920950967,0.546902185,-0.50002642,-0.341751425,1.01675817,0.114347941,-0.349111894,-0.243558855,-0.87083838,0.354499368,-0.774636711,-0.626229767,0.232765141,0.122078164,0.124847898,-0.404442213,0.290995264,0.330546317,0.148943331,0.352163676,0.454014647,-0.123506744,-0.422591547,0.788119438,0.0545904215,0.552370457,-0.578377571,0.332829183,-0.013503404,0.49087207,0.39887105,0.523624739,-0.148000042,-0.165661138,-0.423277088,-0.0072664569,-0.0854500314,0.0575336139,0.010983407,0.261027029,0.0613880687,0.0930784383,-0.382012221,0.311145178,-0.127134524,-0.21464762,0.0233994342,-0.0775853974,0.279257437,-0.309936947,0.09773918,0.297690734,-0.0438664608,-0.316961507,-0.244258859,-0.055449971,0.372154811,0.0889951639,-0.348444331,0.171283543,0.12686559,-0.00621382586,-0.113029308,0.132834013,0.258004307,-0.11031058,-0.0131517189,-0.290764463,0.284269024,-0.0352912053,0.132507571,0.0517362012,-0.0133403817,0.0341332862,0.0245599698,0.0150450488,0.232437535,0.258380075,0.0979816555,0.115746285,0.178175792,0.165004829,0.248261614,0.184384858
