0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-7.51543256,11.4095278,-6.45043497,-1.32259755,-1.10025757,0.465288398,3.23776816,0.047395766,-1.37210752,2.09111709,-0.606854022,-1.42115436,-0.526537669,0.609684212,-1.30837514,1.84707415,-1.03856496,-0.789680745,-0.16092397,-0.504046418,0.85069152,0.0723429734,0.227620676,-0.634590611,-0.290732603,-0.169763165,0.752467489,0.164015722,0.184691396,0.0236024669,0.364860301,-0.237693315,0.514949488,-0.168676382,-0.429198177,-0.212551602,0.433428694,-0.446741586,-0.127855653,-0.0436892413,0.299469185,-0.0957321877,-0.190770542,0.0521402716,0.0208426717,-0.408642193,0.153207868,-0.38155774,0.248310279,0.400731497,0.0247356142,-0.0436004646,-0.0578142742,-0.136055848,0.106584555,-0.136373782,0.0788529732,-0.0684534641,-0.279925865,-0.180305393,0.245544339,0.0592748567,0.295267989,0.365534633,0.203459014,-0.26672414,-0.359376736,-0.0885739426,-0.11417429,0.216956655,-0.321518779,0.21373672,-0.0272979529,0.0407959167,0.278501651,0.181072004,-0.0376853896,0.143135034,-0.196012376,0.37689099,-0.00805346744,-0.150290912,-0.287034082,0.0506249837,0.274773449,0.128835709,-0.0380996603,0.123628603,-0.0811285734,-0.112646461,-0.235497121,-0.170625537,-0.108670306,-0.0506927738,-0.0697856794,-0.0857490965,0.107669012,0.125743529,0.0761373438,0.17981217
-7.94252228,10.7765075,-5.53025241,-0.352888513,-1.27537937,0.708722184,2.69373383,-0.377652469,-1.44950139,1.59195599,-0.776793084,-0.993789221,-0.389503353,0.910110814,-1.44702003,1.74797434,-1.04916566,-0.724299571,-0.28985917,-0.410079405,0.9238909,-0.0446172284,0.243648082,-0.633084284,-0.144125909,-0.0783823769,0.722144817,0.174554378,0.201029394,0.11280635,0.348982919,-0.34438792,0.555127324,-0.203681909,-0.41834217,-0.253455415,0.378121298,-0.393172766,-0.0246792419,-0.0804252366,0.353343012,-0.176229037,-0.207969292,0.111109447,0.0011873791,-0.365800772,0.09645498,-0.398342349,0.31298507,0.371624941,0.0374617407,-0.0440620222,0.0194154024,-0.188527863,0.0886298112,-0.121081693,0.0694377815,-0.0248787177,-0.192725341,-0.121361883,0.239908313,0.125140016,0.242607117,0.385491048,0.23124168,-0.230232497,-0.331276875,-0.0891697351,-0.140762216,0.247024122,-0.257840369,0.181153063,-0.062392332,0.0289858815,0.331840997,0.183479241,-0.0293663159,0.108743495,-0.160073437,0.374232611,-0.0397584099,-0.114216248,-0.254141773,-0.0172516391,0.327244259,0.0703328967,-0.0177757345,0.174941815,-0.0197387687,-0.0541303222,-0.222165647,-0.140033535,-0.0786141678,0.000908423371,-0.0775403469,-0.023540227,0.0668910518,0.120173431,0.0435552828,0.138825528
-7.69863136,10.9351676,-4.98536944,-0.595733848,-1.21204882,0.393522453,2.4844405,-0.225845347,-1.46830551,1.5058498,-0.629027782,-0.860861125,-0.457992069,0.858539812,-1.67258486,1.93536681,-0.966685252,-0.752651839,-0.265323066,-0.383232772,0.960040767,-0.00430885022,0.325298541,-0.640217662,-0.145478093,-0.030248912,0.67216702,0.170816998,0.216349016,0.118148024,0.319743022,-0.320865246,0.577099577,-0.198982506,-0.410395755,-0.253558597,0.386077073,-0.412174303,0.0212244876,-0.110026315,0.341330954,-0.136728452,-0.26292084,0.101324078,0.00543527112,-0.383891858,0.117378613,-0.442226202,0.292192055,0.375103632,-0.0204098622,-0.103519538,0.0265558973,-0.209516912,0.10412496,-0.142115547,0.0447877079,-0.00437338688,-0.186612364,-0.11827827,0.238516635,0.113158881,0.221391147,0.409969998,0.187109566,-0.24358764,-0.325793841,-0.0321219576,-0.128056033,0.236983696,-0.267862351,0.135195774,-0.0462637015,0.061212241,0.369508544,0.165341574,-0.00701224213,0.128646035,-0.154287379,0.374586115,0.00673182574,-0.139198904,-0.274254729,-0.0497733559,0.313660518,0.0550630477,-0.037043121,0.21216934,-0.00917392722,-0.0613822814,-0.210969781,-0.140613418,-0.0944291947,0.0137340303,-0.0492087902,-0.0200519257,0.0737812322,0.131189256,0.0229591929,0.147577645
-6.81287879,11.6381776,-4.80037179,-0.569280766,-1.39233313,0.321546265,2.26715462,-0.0251266706,-1.45971378,1.40620634,-0.498851786,-0.720503824,-0.503063463,0.761881037,-1.80574816,2.16241439,-0.906545157,-0.729671962,-0.142223215,-0.322460975,1.03504363,0.0260392069,0.420525797,-0.644641528,-0.0713778864,-0.0208414239,0.615631256,0.22955618,0.204630475,0.130098011,0.297398639,-0.291085314,0.595749339,-0.23480115,-0.353149315,-0.302390505,0.389178045,-0.439225201,0.0801091794,-0.121410735,0.381851784,-0.132823245,-0.261435716,0.055708485,0.0343998905,-0.418985247,0.150952213,-0.442496744,0.300069375,0.456915641,-0.0514760061,-0.134149072,0.0115163088,-0.161421786,0.0775848969,-0.159690878,0.0237804985,0.0137159724,-0.167163953,-0.149386393,0.270861516,0.110303056,0.259190007,0.423701213,0.163384881,-0.248758312,-0.381164836,-0.0760740683,-0.160828359,0.253110568,-0.290527484,0.137280311,-0.0203376929,0.030226458,0.354282754,0.13743594,-0.0170282966,0.111358022,-0.183569449,0.379447569,-0.0170723404,-0.164536473,-0.27375072,-0.0519052994,0.292310297,0.0628192501,-0.0269806875,0.194075768,0.00955613178,-0.0682075176,-0.202727023,-0.161543229,-0.114853301,-0.00733124361,-0.0789113744,0.00413275761,0.0673299714,0.112719048,0.0267549228,0.153658218
-6.67595707,11.8718441,-4.60724894,-1.25434707,-1.44926248,-0.0191195967,2.39491121,0.25632683,-1.48134725,1.49793209,-0.441032891,-0.731287651,-0.47814518,0.626914678,-1.94338353,2.10788763,-0.788149664,-0.746717001,-0.0374136179,-0.307598555,1.02656233,0.0636158536,0.440433779,-0.63271582,-0.0656499937,-0.0919761216,0.658261779,0.204855892,0.130666672,0.107696854,0.25654008,-0.261998091,0.54813802,-0.186041535,-0.371115297,-0.30560262,0.363053714,-0.447615461,0.111353675,-0.12044734,0.328990407,-0.0743654456,-0.214299385,0.0546069336,0.052164175,-0.433768579,0.193732222,-0.460178729,0.260199232,0.429528167,-0.125282105,-0.118786814,-0.0214137916,-0.17921482,0.146681289,-0.141390818,-0.0052044275,0.0385742336,-0.173015761,-0.11230932,0.279558264,0.0869222392,0.250471972,0.455432418,0.146248426,-0.239237941,-0.382286234,-0.108326311,-0.162313079,0.244389923,-0.286378219,0.139143914,-0.0433122793,0.0518435488,0.356507135,0.14473698,0.00553681516,0.0939372314,-0.193736389,0.365428541,0.0319228164,-0.184005739,-0.258648529,-0.0487285029,0.290922685,0.0470800446,-0.0517057452,0.199553697,0.0248245581,-0.107891314,-0.189801708,-0.174760342,-0.119337201,0.0245010672,-0.0675395145,-0.000617335419,0.017314022,0.0746809215,0.007027283,0.154688764
-6.43216153,11.8319484,-3.87955961,-1.31557957,-1.52710971,-0.291325843,2.06249119,0.399247522,-1.41300519,1.29516482,-0.25139329,-0.569579738,-0.56216278,0.572563459,-2.11531207,2.31071424,-0.688975718,-0.72916934,-0.0271124021,-0.296744925,1.02282972,0.0508538155,0.470593271,-0.691760652,-0.0735549304,-0.0393394882,0.532961895,0.163298179,0.146686005,0.0942110805,0.211956838,-0.264617005,0.533723502,-0.249416489,-0.345327891,-0.256219297,0.365563582,-0.478772777,0.168460772,-0.109854858,0.331908747,-0.075504888,-0.248336658,0.0259570482,0.0894901193,-0.442032763,0.205437734,-0.474902293,0.261362015,0.468514406,-0.150476966,-0.154292308,0.0171962241,-0.141992652,0.125986195,-0.127234007,-0.0172993653,0.0354613249,-0.145902156,-0.105426932,0.263706083,0.114323835,0.254759806,0.467891693,0.132603883,-0.19972392,-0.40815996,-0.111662153,-0.158445947,0.232232368,-0.261833188,0.125906083,-0.0418784344,0.0671261136,0.386047123,0.129445061,0.0266547382,0.0852787448,-0.184045254,0.375783392,0.0750974251,-0.21605805,-0.23232248,-0.0450515957,0.294322702,0.0403586305,-0.0488287707,0.2188992,0.0410705627,-0.0967751592,-0.157071706,-0.164744599,-0.117653039,0.009393139,-0.0616223938,0.0263066341,0.0268876276,0.0478040972,-0.00939492527,0.142171047
-2.48451339,-7.62115526,-3.94240682,1.57018207,0.130063754,-0.906925313,-0.453051308,1.15322723,-2.01493524,0.133712871,-0.623494346,0.519078374,-0.51762715,0.778741496,-1.18088211,1.96108433,-1.22136915,0.0408160584,-0.596088456,-0.38371042,0.143236568,0.0988791061,0.171634003,0.709479765,-0.735392413,-0.199436881,0.301754732,-0.403426631,0.114361551,0.129240134,-0.0226347663,-0.100453662,0.00751243031,-0.255213287,-0.262057625,0.0424156761,0.327194686,0.309527442,0.473287773,0.327906034,-0.00165171158,-0.14382248,-0.0692253198,-0.0635719151,0.150890162,0.112047524,-0.211976103,0.0549249412,-0.190864882,0.112956871,-0.0860879641,0.273597078,0.0227836253,0.211956908,-0.177104429,-0.191362081,0.0800819839,-0.0128784806,-0.0261507731,-0.119933134,0.294110954,-0.0942888428,0.0974085293,-0.0765337258,0.317351374,0.0857758107,0.20309948,-0.177577748,-0.164584853,0.142210309,0.204300863,-0.167615219,0.161595891,-0.106034886,-0.286615139,0.0962047615,-0.166699855,-0.0244719262,-0.114176405,-0.101731606,-0.217900688,0.00910631616,-0.0217303748,-0.0400787755,0.194216255,0.124360244,0.190657088,0.141520299,0.0125784291,0.0356726085,-0.113107896,-0.0634811666,-0.140475343,0.226685108,-0.0532618305,-0.237866246,-0.162172659,-0.0586743116,0.0563751451,0.198022003
-3.52490358,-7.70709276,-4.1062188,1.40591049,0.136614544,-0.835594934,-0.543588598,1.21597333,-1.93630216,0.211494345,-0.582894344,0.389191905,-0.597129163,0.849683153,-1.16484554,2.13784134,-1.27218517,-0.0690541285,-0.59373734,-0.334920795,0.114469548,0.0390579581,0.109216888,0.669253663,-0.649966467,-0.235047278,0.306648368,-0.410678037,0.148977227,0.116012163,-0.0290009117,-0.0481011877,0.0518501157,-0.279000792,-0.213070036,0.0357636629,0.238777073,0.310315739,0.549081518,0.326989042,-0.00454692506,-0.162646349,-0.05562604,-0.0522507071,0.172805584,0.0487807041,-0.149779007,0.130354052,-0.171728376,0.114627111,-0.0646911111,0.325722487,0.118376601,0.188128717,-0.165402599,-0.175164047,0.11189309,-0.0665026934,0.0268132943,-0.111507385,0.213913922,-0.0816748728,0.143822339,-0.125274443,0.360282591,0.11075284,0.132369073,-0.197064955,-0.138284414,0.151364076,0.208547475,-0.208791538,0.163899765,-0.0718526704,-0.234494699,0.143801848,-0.143626115,-0.000137967336,-0.115149599,-0.0821712567,-0.189064327,0.0225023044,-0.00845499869,-0.021714233,0.167007201,0.0936957259,0.178916418,0.1221709,-0.00699645974,0.0418957594,-0.0817930378,-0.011926103,-0.161794336,0.243273149,-0.0465862997,-0.18785914,-0.176287445,-0.0478913685,0.0794728488,0.185096663
-3.58893575,-7.69145212,-3.46250461,1.18549052,-0.224255108,-0.984433225,-0.497354978,1.16332534,-1.83015727,0.335406201,-0.829207309,0.476073937,-0.685751592,0.876103622,-1.16497901,2.22874432,-1.22620791,-0.106062944,-0.632609915,-0.307833768,0.0452339119,-0.0639958189,0.184330074,0.576818051,-0.642243141,-0.20723323,0.347200417,-0.419486119,0.17613894,0.141776458,-0.0181370122,-0.0663519988,0.0497489734,-0.327716286,-0.234174267,0.00590347568,0.295626921,0.330510026,0.589182711,0.341222205,0.0449988803,-0.15695644,0.000388653002,-0.0657475299,0.174549195,0.0680673675,-0.151817644,0.0970999445,-0.22848176,0.102088805,-0.0354734985,0.301524347,0.123988617,0.156224648,-0.152003639,-0.244958096,0.163583644,-0.0773326491,0.0616328147,-0.103523453,0.180000771,-0.0763577895,0.170679175,-0.100888683,0.332562387,0.140727175,0.117784697,-0.184711276,-0.158012297,0.137317205,0.189262495,-0.23903128,0.134512438,-0.0683870305,-0.241069486,0.130366598,-0.148638556,0.020194108,-0.102246411,-0.0729025858,-0.216547051,0.0354398122,-0.0316887644,-0.0435135126,0.167557896,0.0702721131,0.144263202,0.092782611,-0.0206990954,0.0205275689,-0.133697988,-0.017951175,-0.134038747,0.270608903,-0.0782702241,-0.177839921,-0.201666591,-0.0520506789,0.0843435071,0.176210069
-3.71372157,-7.31870181,-4.54989902,0.669893109,0.381850441,-0.784163772,-0.806392164,1.32697716,-1.70204371,0.341880834,-0.641859085,0.132528508,-0.817566241,1.00147087,-1.06271194,2.48975305,-1.18060227,-0.113077789,-0.78192904,-0.247339105,0.0970052269,0.0537075691,0.155561642,0.749337068,-0.582573058,-0.27545189,0.286613567,-0.433738841,0.148571234,0.13214423,0.0720575235,-0.00133817646,0.147458164,-0.41999689,-0.234157126,0.00697123925,0.278465398,0.303993243,0.612973492,0.32548602,0.0285117643,-0.183644479,-0.0292794023,-0.0280256657,0.16569388,0.0143020477,-0.107422991,0.177632658,-0.22251255,0.144867499,-0.0326919036,0.287269156,0.139569183,0.10151362,-0.114051659,-0.207299727,0.129318379,-0.039846596,0.094960035,-0.133917675,0.192898842,-0.0199437743,0.20356787,-0.177747313,0.359821416,0.127682682,0.067490706,-0.245049755,-0.11325014,0.190802636,0.185035134,-0.29686921,0.188476568,-0.0336338121,-0.229453118,0.185359276,-0.102235653,0.0133072583,-0.159703032,-0.0698586054,-0.165286904,0.0461457374,-0.0203888884,-0.0390294819,0.172680298,0.115661587,0.166377292,0.0863246526,-0.0253723102,0.0575768697,-0.0148956134,-3.11944732e-05,-0.196595336,0.23522454,-0.0918141463,-0.145098095,-0.159599051,-0.00813065152,0.10192719,0.129639378
-4.90521196,-6.949898,-5.02145215,0.183517679,0.157167379,-0.581777616,-0.896942425,1.42215942,-1.32160407,0.419850944,-0.59404531,-0.109021838,-0.943007466,0.900599094,-0.752749486,2.49642362,-1.08717434,-0.170344794,-0.878485185,-0.163161735,0.153944383,0.11614138,0.202540996,0.767951023,-0.5764696,-0.190846243,0.192593405,-0.406097094,0.181883204,-0.000586227911,0.0377526178,0.0224866162,0.145306721,-0.386083202,-0.226698127,0.0808118996,0.136584989,0.241930496,0.572294553,0.241934335,0.0213083203,-0.224377774,-0.247705998,-0.0335430215,0.10926293,-0.0976410017,-0.0202249225,0.175580903,-0.163955223,0.104302251,-0.0765738947,0.308593497,0.0671717257,0.0588115153,-0.167835232,-0.106072524,0.142839828,0.0358558729,0.0318540928,-0.13479929,0.232717809,0.0511423197,0.173476964,-0.194832404,0.377943688,0.116969147,0.0406682992,-0.277796929,-0.00996552678,0.139139698,0.19166518,-0.338594638,0.227659368,-0.0595358834,-0.205680828,0.237957478,-0.0889045345,0.0779526046,-0.167186493,-0.107230677,-0.0989041059,0.00412863504,0.0213664748,-0.0203973102,0.155614339,0.178965146,0.260662361,0.135093507,-0.00425705797,0.117365071,0.0468088263,0.0438197538,-0.215022769,0.271187438,-0.0673792835,-0.0364000361,-0.133868779,0.0311054275,0.143517613,0.102839858
-4.25881983,-8.28823007,-4.38291305,1.54403222,0.348255887,-0.826970407,-0.468219188,1.16617025,-1.84693891,0.133012554,-0.344697236,0.264067864,-0.695334156,0.853622254,-1.1400505,2.18343581,-1.3006828,-0.205009841,-0.606409385,-0.293681301,0.272367586,0.0595885656,0.0734717275,0.70259468,-0.71761986,-0.184692998,0.293983744,-0.433479513,0.256008166,-0.0127407028,0.0181915692,-0.0475262619,0.0944588281,-0.319062638,-0.156808215,-0.0331873349,0.0715044805,0.339632898,0.561248058,0.295118782,0.00156882164,-0.178973759,-0.0781878395,-0.0810928735,0.173562212,0.0266778803,-0.0680281138,0.178500028,-0.130207109,0.0809556968,-0.0583804274,0.388729867,0.127616896,0.088953496,-0.242998527,-0.143384312,0.138209118,-0.115987087,0.0660707917,-0.119085135,0.165604758,-0.0628963181,0.199935334,-0.157575645,0.38999763,0.0639071071,0.120663381,-0.248512546,-0.0453794914,0.154650745,0.212136798,-0.342892539,0.241581128,0.0315653532,-0.18537348,0.225518288,-0.143789084,0.076106425,-0.134213308,-0.136513265,-0.126489919,0.0365920177,0.000587369838,0.00481229396,0.125678288,0.117527018,0.245663615,0.134400506,-0.020952257,0.0482753188,-0.060846256,0.0690219463,-0.205047933,0.23001653,-0.0689160336,-0.0748546885,-0.212073981,-0.0259885883,0.141588719,0.121782878
-4.28449955,-8.40310355,-4.34808763,2.10455202,0.193639703,-0.788652493,-0.424798352,1.02596616,-1.96569886,0.118197451,-0.149583854,0.24932304,-0.587099639,0.687029887,-1.24093907,2.05649613,-1.47129727,-0.20068179,-0.444988913,-0.246795588,0.23291045,0.0404233387,0.0100138698,0.80247844,-0.737705244,-0.194083397,0.435180743,-0.406548512,0.32704151,0.0625427181,0.0314847511,-0.0644600327,0.12046385,-0.304284848,-0.0836680144,0.0114453459,0.0959830988,0.391779856,0.551953299,0.212113321,0.0033098623,-0.173700074,-0.101177182,-0.132341474,0.191584874,0.113560721,-0.196051306,0.285663982,-0.0381608115,0.0702101309,-0.0171618783,0.378438725,0.196680485,0.103023988,-0.301870876,-0.17691514,0.122742427,-0.147117375,0.0323310624,-0.0747596885,0.172947044,-0.0728392804,0.208866138,-0.10245313,0.456680012,0.032212162,0.16550659,-0.204929991,-0.0623321341,0.158746982,0.248658396,-0.343964976,0.248700045,0.0670275342,-0.115303526,0.25806915,-0.17385036,0.0188776062,-0.141696573,-0.128462181,-0.150936368,0.0587114264,0.0201564123,-0.000311383383,0.102556967,0.0934496016,0.216680125,0.150807476,0.0104172509,0.065878268,-0.0522306207,0.0503078974,-0.194302597,0.183459276,-0.0393127548,-0.0752665805,-0.226976554,-0.055786677,0.158498095,0.135549268
-4.56872922,-8.3710471,-4.13942865,2.18446692,-0.185545622,-0.648164623,-0.438926563,0.93182103,-1.83401849,0.175564618,-0.156841081,0.256534656,-0.63884665,0.567192712,-1.20845362,2.0307623,-1.44006495,-0.185759462,-0.333875828,-0.200024101,0.114736377,0.0688746813,0.00586900411,0.736589102,-0.793523591,-0.158991577,0.429244826,-0.380684199,0.367332239,0.0483491654,0.069685256,-0.086125803,0.0910210735,-0.287399662,-0.0837003598,0.0432080283,0.0925775807,0.425479166,0.520849059,0.228530694,-0.00755051269,-0.187966898,-0.206340261,-0.113633683,0.18551271,0.10755092,-0.220460521,0.303096494,-0.014715447,0.0935104974,-0.032521852,0.399222998,0.219578857,0.100774191,-0.296697016,-0.206844767,0.156259813,-0.17258309,0.0176241944,-0.0711548426,0.184608102,-0.0762280076,0.182150026,-0.0687944097,0.440263099,0.0583465539,0.176230549,-0.184097223,-0.0715809438,0.145179702,0.219450652,-0.351665587,0.247040503,0.0810382859,-0.101780134,0.287273636,-0.177071411,0.0244094879,-0.135441255,-0.114062818,-0.152054913,0.0389746539,0.0283765214,0.0351866165,0.121321693,0.0948703986,0.226325308,0.116974437,0.0200380719,0.0859489647,-0.0582090513,0.0213755383,-0.186641896,0.1955108,-0.050780959,-0.0846477617,-0.238476132,-0.0507716161,0.149343039,0.165544494
-3.75780538,-9.02803514,-4.14425415,2.7486694,0.102791163,-0.868061631,-0.176827967,0.748245426,-1.94118315,0.0449152077,0.197953776,0.252910328,-0.580840558,0.462620151,-1.33587701,1.93175612,-1.51018339,-0.285045108,-0.258572719,-0.268561349,0.196576165,0.110973875,-0.0962305107,0.673084306,-0.813380488,-0.0991297033,0.453016408,-0.400334448,0.468202733,0.0310626147,0.0574367864,-0.14890216,0.0155675795,-0.221606583,0.00414456663,-0.0309233654,0.0141234678,0.422682612,0.545240118,0.264805222,-0.0106678336,-0.1335215,-0.0811650632,-0.100562849,0.204116259,0.128660247,-0.223045353,0.304649804,-0.021514871,0.0726650732,0.0320996969,0.459191902,0.233507262,0.0455829389,-0.347300318,-0.205494381,0.134760891,-0.207074339,0.0236208342,-0.0599915271,0.16102366,-0.0864879004,0.206012563,-0.0586477285,0.381257658,0.0462818591,0.183713577,-0.152121425,-0.0894426325,0.182420499,0.245063154,-0.378240782,0.219147544,0.0963752125,-0.0749747006,0.303184325,-0.184810637,0.0792535069,-0.130409585,-0.109288772,-0.137097507,0.0389344507,0.0344572457,0.0345158292,0.101575191,0.101380001,0.211943467,0.114975596,0.0140839445,0.0206951996,-0.107988025,0.0349422509,-0.201526485,0.179634109,-0.0181077994,-0.0212557078,-0.245728296,-0.0748350681,0.186003763,0.148877345
-4.67140061,-8.8871937,-4.03041919,2.25378084,0.118799372,-0.96885353,-0.369565519,0.891962782,-1.84364876,0.0817734577,0.0316424094,0.104081034,-0.606845529,0.61923041,-1.33867853,2.03047337,-1.52299609,-0.28605625,-0.390797585,-0.281231239,0.271110018,0.0457971787,-0.0796013122,0.78664039,-0.732229006,-0.195120409,0.51472239,-0.383397585,0.380574108,0.0722988037,0.0552391035,-0.062027615,0.0287224582,-0.264241946,-0.0135340901,0.0174276656,0.00458442557,0.363108391,0.552173918,0.222213616,-0.0194218743,-0.141749184,-0.156498081,-0.0991113844,0.181871809,0.0675789758,-0.215604898,0.349554392,0.0139893934,0.0632155704,0.0137367312,0.448864602,0.225743166,0.058893338,-0.303478391,-0.161793891,0.136054257,-0.153097035,0.0108909059,-0.0736520755,0.180221292,-0.0327796522,0.196416079,-0.0660701107,0.440239834,0.0761725273,0.126460135,-0.150010615,-0.0835780398,0.183637421,0.249739348,-0.371527511,0.255604016,0.0932918361,-0.109731647,0.277455623,-0.14702506,0.0781337925,-0.121000443,-0.133339394,-0.144695155,0.0520787213,0.0188918297,0.0347633212,0.0896400862,0.0505781506,0.210631925,0.136483764,0.0354371067,0.0583307233,-0.0304189203,0.0354251936,-0.19145534,0.219226102,-0.0685602251,-0.0348077253,-0.225708015,-0.0438552647,0.165763304,0.138961596
-4.31122254,-8.78916706,-4.19938296,2.41425231,0.360440547,-0.99999241,-0.275248047,0.939571721,-2.07141503,0.120826535,0.00680791868,0.228898647,-0.508294093,0.657692356,-1.4603853,1.98928355,-1.57740925,-0.311129613,-0.367978042,-0.284448003,0.26248684,0.0698181149,-0.0834427317,0.87045524,-0.716751425,-0.255455105,0.504650967,-0.38003439,0.371486154,0.0427443198,0.0600591582,-0.055323779,0.0298933568,-0.259188338,0.0237523326,-0.00459043336,-0.0273662236,0.361370622,0.541367481,0.202609107,-0.0380797222,-0.105275778,-0.148805313,-0.0856782185,0.192573714,0.0820727255,-0.194189487,0.320366021,0.00437859952,0.0626248184,-0.0100932824,0.46287139,0.204383892,0.0786464836,-0.293897551,-0.149363352,0.109707778,-0.155681721,0.00937471521,-0.0672351183,0.158496726,-0.0286632034,0.193368052,-0.081159605,0.449356048,0.0575452711,0.133798253,-0.114587034,-0.0892700271,0.181401493,0.240876162,-0.379527629,0.277199471,0.108434384,-0.101259637,0.275688883,-0.148426563,0.0635578707,-0.124309277,-0.134377336,-0.127110623,0.057399016,0.0145577921,0.0530644129,0.083634706,0.048621324,0.209653879,0.138329858,0.0420072636,0.0570464698,-0.0175517272,0.0539680086,-0.179583433,0.200824396,-0.0675835631,-0.0460106748,-0.213267499,-0.0407674572,0.178189116,0.152950477
-4.57334677,-8.65875193,-4.31305921,2.20607852,0.241443853,-0.961280208,-0.376140513,0.999255645,-1.96549545,0.0844447092,-0.0904201507,0.236934141,-0.52585018,0.671091202,-1.33208644,2.02545842,-1.54879783,-0.334987493,-0.43825066,-0.246860802,0.271061276,0.0139658617,-0.0573026347,0.856542732,-0.76235532,-0.201577861,0.456083775,-0.348494709,0.37117038,0.0170947452,0.0656902576,-0.0436927378,0.0356325185,-0.24026139,-0.0103324939,0.040852899,-0.0421262318,0.329262049,0.584061016,0.206223832,0.00772999759,-0.136546517,-0.180069945,-0.0820077167,0.192931105,0.0491172265,-0.205887084,0.314369211,0.0154035528,0.046028836,-0.0342676036,0.446820598,0.209843155,0.0589629385,-0.267672244,-0.156300389,0.119888632,-0.117521992,0.0268187457,-0.0527398998,0.15712473,-0.0361211629,0.206658948,-0.102942026,0.484039044,0.0509249662,0.103515017,-0.116369779,-0.0747158745,0.17235973,0.237122603,-0.341253992,0.254085948,0.108779926,-0.0950895335,0.282004012,-0.154158186,0.0550565203,-0.102464537,-0.143211739,-0.147021574,0.0493391126,0.0211211982,0.0495293957,0.0790855626,0.0618311275,0.214736456,0.159925656,0.0607633413,0.0648173496,-0.000153054195,0.0438306622,-0.17747532,0.203244411,-0.0640381652,-0.031449567,-0.209464867,-0.0355785276,0.168341865,0.158719862
-5.91286732,-8.03397836,-4.44140582,1.40078703,-0.196598185,-0.712486513,-0.728741723,1.08148765,-1.72773829,0.205823954,-0.339574839,0.108911545,-0.589251518,0.659105286,-1.04532118,2.05901122,-1.34705922,-0.328601022,-0.417795589,-0.0633570474,0.0334263965,0.106700562,0.068144672,0.891096917,-0.586865518,-0.312751803,0.436362614,-0.259317895,0.292915338,-0.041351178,0.162376583,0.0222491231,0.0807656905,-0.207574023,-0.0878631835,0.132947528,-0.0272522803,0.302339477,0.560063533,0.129729331,-0.0102510211,-0.161260271,-0.418076535,4.81361927e-05,0.177085184,-0.0703313584,-0.208295111,0.315238416,0.0231379063,0.0491557551,-0.111032083,0.375731303,0.170914776,0.0700163369,-0.231101296,-0.124891282,0.102752865,-0.0547394834,0.0408413711,-0.064910507,0.213798084,-0.0033047628,0.172711542,-0.0999698502,0.474734703,0.0674197624,0.134805735,-0.171932768,-0.03229144,0.0765871989,0.253041044,-0.300223228,0.225279562,0.125488978,-0.0600844367,0.295378532,-0.132056597,0.0238466588,-0.145817,-0.089706988,-0.125944086,-0.0207830897,0.0442299313,0.0504261709,0.0654391197,0.0907067939,0.193312495,0.178868764,0.0613942327,0.135180577,0.0876192929,0.0617115046,-0.17875003,0.221276148,-0.0440749579,-0.0352865332,-0.190676435,-0.00374396177,0.176375758,0.134312312
-4.02687421,-8.87141558,-4.29939848,2.83249544,0.228564845,-0.855669303,-0.197118346,0.804307914,-2.19012079,0.0661777211,0.144802624,0.396547813,-0.395464701,0.490549137,-1.43261646,1.81634416,-1.59066845,-0.327132995,-0.246320623,-0.224899972,0.263658985,0.0943009834,-0.107967149,0.785150618,-0.837920116,-0.144809489,0.491810295,-0.339220787,0.454913367,0.0176232757,0.0368375832,-0.12475792,0.00837111574,-0.195698072,0.0353832417,0.0155945208,-0.0352798311,0.395058147,0.522603032,0.17122335,-0.00131223928,-0.0918959638,-0.19083834,-0.122504824,0.214512015,0.129579209,-0.258928335,0.291119957,0.000701581875,0.0329265791,-0.0451398818,0.455598359,0.189513995,0.0763729171,-0.315170578,-0.157265252,0.0958028533,-0.174720049,0.00304944471,-0.0573382393,0.132069823,-0.0553359232,0.174606548,-0.0489971386,0.434363308,0.0202216352,0.161965248,-0.109236304,-0.0642542475,0.163782482,0.237580234,-0.350864661,0.251799084,0.110731676,-0.0736808268,0.286236112,-0.185347727,0.0320714592,-0.105868865,-0.139268538,-0.108403894,0.0444878144,0.0271570528,0.091409881,0.0860440073,0.0823934407,0.221966873,0.147359774,0.0543826597,0.0496612187,-0.0414949391,0.0476029977,-0.167876565,0.143765378,-0.00963096989,-0.0393024128,-0.205414068,-0.0821830008,0.180916267,0.155929338
