0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-5.6469933,-4.33530747,-13.6530882,-3.87509619,-1.05409609,0.3597574,2.50058387,0.574505531,0.608944986,0.623250936,-1.55359358,-1.45393152,-1.83905753,1.3595977,0.0817293778,0.497060457,0.0908467175,-0.592915035,-1.89861995,0.592577895,-1.3475308,-0.694558597,0.131425096,-0.251302025,-1.80952109,-1.88308527,0.515958354,-0.417705557,-0.367622697,-0.638459823,-0.463352259,0.0720154743,0.633056045,-0.195125101,0.0437965013,-0.742667466,0.727083694,0.081412388,0.732627441,0.67056331,-0.286442502,1.51000016,-0.293150351,0.138757126,0.790726591,-0.137594127,-0.824999759,0.0602007674,-0.753237734,-0.457668792,0.333722216,0.25786931,0.604556284,0.452662356,-0.470381211,-0.346461319,-0.246922956,-0.110603389,-0.168760849,0.161074558,-0.0865829639,-0.0542183021,0.311512813,-0.268928298,0.0537402568,-0.176316286,0.217403128,0.0187179817,0.026620448,0.100822143,0.0790648382,0.302202222,-0.114678711,0.194058655,-0.069198618,-0.715517442,-0.656374108,0.209799318,0.27375026,-0.188032282,-0.864195189,0.089532757,0.206318407,0.1524592,0.28665218,-0.0980972347,-0.251641257,-0.490579679,-0.66391928,0.0784819818,0.0817670488,0.303935227,0.0604286283,-0.163065509,-0.230612974,0.143839046,-0.130982465,0.246922552,0.00701743352,-0.19550142
-5.22971352,-4.5966185,-13.64410961,-3.94481508,-0.99180059,0.61636263,2.37616442,0.48856708,0.4363925,0.73090859,-1.63873342,-1.36094006,-1.8211876,1.3967085,0.06303133,0.53497858,0.1441147,-0.67363994,-1.92945742,0.63080988,-1.3250337,-0.74062793,0.14093356,-0.19660312,-1.81908214,-1.90043719,0.48788644,-0.50536364,-0.37147855,-0.67889699,-0.44405909,0.132384,0.64967608,-0.20114283,0.04682065,-0.73766193,0.74563375,0.068944,0.74578132,0.67161885,-0.26047987,1.50220682,-0.32524724,0.129063,0.78471171,-0.13613848,-0.79798917,0.05377796,-0.75679632,-0.43035873,0.33233834,0.27952154,0.59649664,0.45500972,-0.4963506,-0.3504495,-0.25189455,-0.11083249,-0.17730948,0.13483914,-0.07775228,-0.05394265,0.31566653,-0.26553323,0.0541931,-0.1631057,0.20046433,0.03138147,0.01607388,0.12026189,0.05569379,0.32326457,-0.12388101,0.19936992,-0.08804481,-0.7219055,-0.6355424,0.21871129,0.25948496,-0.21659912,-0.89818077,0.09176634,0.18511246,0.16338477,0.28545733,-0.08944169,-0.27657526,-0.47557825,-0.67453193,0.06721982,0.07781459,0.29575316,0.07237578,-0.15821485,-0.24148259,0.15280195,-0.12670424,0.25871073,0.01511213,-0.17509348
-3.3914514,-3.89202873,-14.1095457,-4.04345371,-0.65094669,1.45503653,2.15420458,0.628186598,0.451273229,0.864007603,-1.6008723,-0.897287027,-1.89119247,1.12962381,0.125767763,0.533747804,0.54189821,-0.809755925,-1.91852271,0.46744094,-1.16802216,-0.700020217,0.134779376,-0.219202813,-1.85746077,-1.83882741,0.567666313,-0.531688614,-0.321115076,-0.776322094,-0.373505306,0.175473832,0.712249247,-0.226000494,0.175058727,-0.675469695,0.766176078,0.0463407923,0.76044424,0.675417214,-0.210848848,1.50592102,-0.456922767,0.193177949,0.802770041,-0.103646355,-0.707821076,-0.0101720206,-0.768826105,-0.442089568,0.383321044,0.375878357,0.588884408,0.438931725,-0.432143023,-0.306741881,-0.179903004,-0.121216097,-0.157885544,0.0685191186,-0.0868958015,0.00447244141,0.244557522,-0.249414364,0.0274360903,-0.0835203615,0.21636989,0.0429190605,-0.0879885245,0.147641321,-0.0671433055,0.33485293,-0.140014144,0.183147841,-0.149625497,-0.694781953,-0.561355514,0.253260052,0.188915732,-0.166721812,-0.893227435,0.0897167676,0.179567519,0.200671875,0.226618678,-0.110209651,-0.252082022,-0.439014506,-0.648214448,0.0508960226,0.149883102,0.273645411,0.105629638,-0.14080603,-0.252974267,0.198758722,-0.146163614,0.248772923,0.0466254307,-0.153015499
-3.67268733,-4.12662965,-13.8277863,-3.81988029,-0.70526714,1.29458848,2.02505007,0.710871874,0.587962325,0.769210335,-1.42198422,-0.902164325,-1.82023256,1.1263487,0.132923164,0.482521329,0.497457159,-0.81248831,-1.90924467,0.392091578,-1.14897612,-0.666515026,0.104868432,-0.242655315,-1.85234152,-1.86391586,0.571044558,-0.481664292,-0.289659814,-0.748634629,-0.394654075,0.151987541,0.710641599,-0.246610517,0.1638694,-0.678226454,0.786554344,0.0569393793,0.771988771,0.66018963,-0.212625945,1.55762617,-0.435715142,0.202918874,0.795017607,-0.116070604,-0.715706118,-0.0240104688,-0.770256595,-0.461110237,0.354917229,0.3456566,0.613245068,0.406421725,-0.405327377,-0.306501437,-0.170668503,-0.135602734,-0.134571459,0.0689955977,-0.0892341667,0.0099045451,0.228226399,-0.254330397,0.032631221,-0.0714872815,0.194735191,0.0544750614,-0.0624473696,0.131943319,-0.0672540162,0.338954917,-0.145149979,0.193577635,-0.134746158,-0.689868715,-0.578973717,0.268726252,0.188877822,-0.146706823,-0.877226825,0.0774474215,0.193131039,0.185454092,0.220256003,-0.112513131,-0.228586857,-0.445464777,-0.628877027,0.0627072484,0.137536328,0.277840633,0.0938792373,-0.144120167,-0.2360103,0.192751944,-0.143318635,0.251455891,0.0445807546,-0.178120364
14.9699118,-8.55188228,0.323791058,-9.74439665,3.00373048,-0.963960658,-0.89596606,-5.24225883,0.58896467,0.454088333,-0.761186398,-0.250338487,0.426261198,1.28459731,0.688653402,-1.95926396,0.586413739,0.298783423,1.82217932,-0.771047859,0.820937805,0.355387724,0.282547438,-0.9784516,0.491901287,0.681803529,-0.4192867,0.408200899,-0.577622201,-0.412500946,0.414186796,-0.844941131,-0.116881042,-0.212597308,-0.066054006,-0.00784042495,-0.0743042351,0.0708048128,0.343899624,0.353107567,0.510678689,0.0633377729,0.532981889,-0.124622608,0.685766389,-0.404748765,0.114502428,-0.258771325,0.0764052435,-0.115485746,0.362336816,-0.619654356,-0.105270103,0.179279367,0.234618418,-0.240630617,0.229664159,0.175725359,-0.0664318517,0.0134221319,-0.0360662202,-0.553816441,-0.0223235767,0.0637507686,0.0553734162,-0.0100386548,0.202733625,-0.109461278,-0.164227281,-0.202283966,-0.184353618,-0.257795638,-0.0624255805,-0.360917761,0.0747153387,-0.321365227,-0.214431746,-0.25346399,0.21725763,-0.112163372,-0.0402347876,-0.326993934,-0.0125764199,-0.301446554,0.0831448252,0.0663628804,0.106638952,-0.407626845,0.113602812,0.268080671,-0.0127255418,-0.0354015827,0.0441030441,0.125430661,-0.116829503,-0.0836055529,-0.0126512938,0.168574133,-0.0833361716,0.0482391419
15.1649749,-8.08617622,-0.186683717,-9.40548167,3.0996911,-0.706370485,-0.947967669,-5.14004195,0.270489847,0.187441808,-0.879156149,0.22475051,0.270463728,1.00218134,0.611551775,-1.74603365,0.360976057,0.20978858,1.74365593,-0.666593701,0.644119825,0.468529755,0.372980923,-0.954093297,0.480235262,0.828486967,-0.728495018,0.316386692,-0.636143418,-0.320666276,0.250412742,-0.849147917,-0.272513952,-0.247416768,-0.0100206668,-0.105679369,0.0834069222,0.158634123,0.376463098,0.45586513,0.591447879,0.0531747495,0.455532177,-0.109818232,0.735058497,-0.426894415,-0.014042759,-0.275549884,0.00346533184,-0.00392078897,0.275519121,-0.597205294,-0.100375519,0.167639612,0.166698722,-0.1878166,0.157039261,0.106398404,-0.0395266482,0.122099257,-0.0467558467,-0.428240541,0.0146424833,0.16333133,0.128853018,-0.037396439,0.194499387,-0.0721496542,-0.16830212,-0.101119143,-0.188648764,-0.247256568,-0.03011642,-0.300915849,0.145420856,-0.216257635,-0.237844565,-0.14884768,0.248374919,-0.0565515514,-0.00417928735,-0.362802458,-0.0392970845,-0.349148616,0.0702030073,0.108972351,0.0770651747,-0.296666765,0.0944498802,0.223019193,-0.0266966895,-0.0217457705,0.117767729,0.127574683,-0.16167413,-0.115443836,-0.0558564302,0.0555433066,-0.110615715,0.0378984605
15.5789072,-8.03578851,0.287544299,-9.71569556,3.1766175,-0.959393979,-0.833068241,-5.31534313,0.416457351,0.297476096,-0.896824724,0.0404201851,0.397266179,1.05836087,0.665641925,-1.86887596,0.470345522,0.181344545,1.87993781,-0.701934791,0.677220776,0.420276797,0.327496114,-0.935329746,0.500259768,0.822724542,-0.634123591,0.340484118,-0.585242062,-0.347724635,0.317210833,-0.942899381,-0.273055185,-0.234850332,-0.017512219,-0.101958532,0.0780294205,0.150993335,0.302371588,0.336794427,0.563878706,0.0500239092,0.582228668,-0.0988547872,0.698420709,-0.477516237,0.0611443892,-0.222305182,0.0626912703,-0.0693601311,0.246351273,-0.551582982,-0.0575099556,0.241352041,0.198240755,-0.199946086,0.171446466,0.123547532,-0.05536961,0.0754422215,-0.0348587045,-0.451400808,0.0315069949,0.132982495,0.111184469,-0.0521250267,0.176573609,-0.110738137,-0.137368744,-0.123590849,-0.219006866,-0.244089088,-0.0199342774,-0.346479082,0.127110165,-0.232202837,-0.210642999,-0.206018625,0.265254822,-0.0794338104,-0.0131060832,-0.316311731,-0.0166940418,-0.354538951,0.0551809609,0.120316304,0.0656875922,-0.331953198,0.102459347,0.23972952,-0.0450568775,-0.0123386013,0.118477064,0.102090373,-0.14027767,-0.121981073,-0.06756985,0.0651713384,-0.1173282,0.0135622267
14.8121187,-8.36508387,-0.48504184,-9.01335726,3.1651931,-0.516589025,-0.89795434,-4.97321493,0.134415144,0.123594262,-0.675944528,0.466032037,0.171265374,0.970791645,0.534601139,-1.70313717,0.256186409,0.192858912,1.59786794,-0.610673711,0.551364673,0.497846353,0.401798726,-0.854928014,0.392580677,0.880088528,-0.73976916,0.26411189,-0.651123371,-0.241710228,0.178728843,-0.864408108,-0.2718496,-0.155326072,0.0865978739,-0.167890021,0.071325065,0.124419838,0.335519349,0.442998172,0.574319147,-0.00885225449,0.381857085,-0.0894919445,0.704607984,-0.412754334,0.0127278987,-0.299072168,-0.0225567726,-0.00907914748,0.206898492,-0.562020288,-0.0275841564,0.201171618,0.160211639,-0.180503088,0.15141085,0.0519104327,0.0146653414,0.100695638,-0.0708683439,-0.398208585,0.036420111,0.193336203,0.119504524,0.00181509809,0.136587682,-0.0636624029,-0.141974908,-0.0763902223,-0.239068044,-0.21501241,-0.0137188938,-0.253689946,0.182266111,-0.198464784,-0.204659219,-0.140762879,0.231117528,-0.0580329779,-0.00323294504,-0.37438975,0.00337793078,-0.298589853,0.0376809417,0.13523843,0.0913908218,-0.256719537,0.111705842,0.225197093,-0.0325990659,-0.0551652261,0.115692568,0.120981514,-0.161940744,-0.0841127452,-0.0970680467,0.025164912,-0.102993399,0.00153753103
14.4330338,-8.77811115,-0.28054722,-8.60919355,3.13016264,-0.532896522,-0.869222036,-4.81614294,0.28580926,-0.131237779,-0.436656692,0.480273518,0.0716952534,0.893419497,0.492831216,-1.68958867,0.292092136,0.313541596,1.5778552,-0.629789492,0.560590731,0.456210917,0.293322898,-0.706209118,0.365083505,0.730185218,-0.76374421,0.274494455,-0.657914969,-0.23620041,0.179483805,-0.857976809,-0.207612904,-0.178762577,0.0903680559,-0.128278456,0.132943993,0.15006868,0.446878209,0.475772161,0.562684242,-0.0230176222,0.363316937,-0.0756246887,0.700559727,-0.453793665,0.02107702,-0.247367013,-0.0248968586,-0.0415612682,0.182202739,-0.501645012,-0.0448434877,0.161201591,0.0933024167,-0.173456829,0.116666027,0.0409247356,-0.00194987072,0.0957378049,-0.0966994237,-0.372341584,0.0513162861,0.21141657,0.0952488079,0.00932329574,0.136610535,-0.0595384199,-0.125861013,-0.0581137156,-0.238156467,-0.173352297,-0.0405540764,-0.237362007,0.159895876,-0.173078297,-0.214238536,-0.105883977,0.197523464,-0.0699509262,0.0286761249,-0.369582243,-0.0145848106,-0.282842991,0.0164891914,0.136703689,0.0970180755,-0.236417056,0.122203647,0.2613105,-0.0336645236,-0.10532067,0.0991876749,0.106584108,-0.146170894,-0.0824266708,-0.09669213,0.0082504006,-0.079303032,-0.00788372523
14.2436785,-8.87504185,-0.466485916,-8.51983213,3.0851202,-0.446632809,-0.86649857,-4.76962414,0.219334051,-0.154654074,-0.477502882,0.60101401,0.0571385232,0.846900468,0.453091948,-1.64508917,0.240139855,0.280025425,1.58002899,-0.627618223,0.553503704,0.457191426,0.329287303,-0.696143714,0.378445717,0.769978003,-0.783196689,0.261820677,-0.639282045,-0.211837018,0.137409142,-0.872024594,-0.221641947,-0.136208539,0.12757637,-0.137888447,0.163316063,0.148347772,0.433628204,0.465278311,0.572490695,-0.0295787452,0.361304294,-0.105593967,0.699910484,-0.470840297,0.0211588705,-0.249898988,-0.0479994702,-0.0247535368,0.166309885,-0.510968081,-0.0431660117,0.161782718,0.0767913623,-0.147586969,0.0917740205,0.0423260668,-0.0113800197,0.104376295,-0.106513214,-0.343567992,0.0566129829,0.210160551,0.072771343,0.00130440415,0.140184691,-0.0468740661,-0.121227652,-0.045562663,-0.226402045,-0.157140903,-0.0388716164,-0.232546107,0.177558922,-0.154570656,-0.213324042,-0.104778728,0.19659016,-0.0455850868,0.0332514047,-0.365769145,-0.00388352008,-0.284208328,0.0189916222,0.144081417,0.0857716546,-0.231021047,0.126675685,0.251873215,-0.0606157604,-0.106000625,0.109047651,0.118099836,-0.136732822,-0.0765065001,-0.0969351376,-0.0135648081,-0.0835091572,-0.00836208728
16.2094301,-7.7265683,0.687989421,-10.2151009,3.20457048,-1.29967814,-0.721371785,-5.55511333,0.66246168,0.415259602,-1.03667332,-0.0258776764,0.57947395,1.11592971,0.702935457,-1.9231992,0.492776937,0.11000811,2.03348628,-0.77457606,0.69721518,0.23559051,0.369739313,-0.884523513,0.543322632,0.729891921,-0.556383024,0.29918743,-0.450819043,-0.407985154,0.299424709,-1.0478073,-0.319432463,-0.258538041,-0.0576475959,-0.20026911,0.109453797,0.199298527,0.256782204,0.2466901,0.575123636,0.0869484291,0.615993045,-0.0546834779,0.77717419,-0.522120895,0.0886948675,-0.24301292,0.125743355,-0.179181132,0.172849302,-0.527415768,-0.0209232919,0.302075329,0.182074686,-0.191725178,0.253193163,0.134341487,-0.0768887007,0.0163008183,-0.0150850729,-0.432494511,0.0853197,0.0781206214,0.00395018735,-0.0243238242,0.123283923,-0.113901376,-0.0285386775,-0.139544928,-0.268632753,-0.240567834,-0.0579804058,-0.400970997,0.0738107806,-0.27493375,-0.146972386,-0.223026168,0.288569877,-0.0900578358,-0.0189192404,-0.24094594,0.0332644018,-0.345131284,0.096095263,0.15415184,0.123782775,-0.299206379,0.149239608,0.206929992,-0.0954019181,-0.0775680224,0.0267449918,0.106585441,-0.0079825984,-0.0635181025,-0.0717526591,0.068156086,-0.044500498,-0.0396455855
16.4355509,-7.2900288,0.887673721,-9.62621273,3.2387824,-1.32651099,-0.817655689,-5.18293212,0.605062715,0.435331505,-0.808298382,-0.0585970203,0.391265321,0.958387185,0.658744567,-1.78691642,0.328653651,0.0656641535,1.87883791,-0.782264156,0.65038213,0.132806528,0.449897666,-0.813413791,0.49748574,0.718015737,-0.718765198,0.315981114,-0.42743508,-0.421223023,0.161101087,-0.935865389,-0.254478882,-0.158411098,0.13239658,-0.194820226,0.185309189,0.180303997,0.276237944,0.270881097,0.59055763,0.0174815079,0.518480947,-0.0836333326,0.714735675,-0.394366821,0.0856920007,-0.324229981,0.0205627488,-0.107861104,0.168549705,-0.579823097,0.0372537136,0.311308468,0.147775796,-0.216707723,0.254294378,0.17144478,-0.0277096037,0.0211091275,-0.0236838815,-0.467091679,0.0633532156,0.144930669,-0.015865459,0.0536870444,0.0674644148,-0.071262205,-0.0747285551,-0.123288741,-0.329432991,-0.15905769,-0.0264331358,-0.341468983,0.119389639,-0.259685421,-0.139748541,-0.191242781,0.289704616,-0.0953554924,-0.0536378918,-0.295617736,0.0246353886,-0.351452928,0.110264655,0.15684441,0.0962342534,-0.270254377,0.121420895,0.261821036,-0.0914670158,-0.0874030195,0.0506687778,0.170129812,-0.0585729021,-0.0507673053,-0.0789860148,0.0263949067,-0.0246611349,-0.0509794167
15.5783019,-8.00540393,0.650521791,-9.35519502,2.84263421,-1.22936514,-0.768837035,-5.04418211,0.477997588,0.301757183,-1.01404041,0.128652718,0.364070911,0.940351304,0.641497118,-1.74448871,0.242147807,0.00601472866,1.89133453,-0.707443076,0.724327808,0.127887913,0.4689689,-0.845397721,0.606847968,0.767613638,-0.840208449,0.303899255,-0.422719449,-0.40395274,0.173597642,-0.927974776,-0.323022098,-0.214687907,0.192707128,-0.165261972,0.22998595,0.188772239,0.321153962,0.322719875,0.62573254,0.0721486676,0.512289246,-0.128245531,0.696217117,-0.417775767,0.0813861549,-0.330074808,-0.00211006477,-0.108931881,0.143328106,-0.59175821,0.0730868889,0.265897309,0.150108874,-0.203399386,0.216226073,0.166068034,-0.0400085881,0.0770570414,-0.0297500332,-0.488129287,0.0817035615,0.164241538,0.0106338195,0.0464855302,0.0462669682,-0.067776582,-0.085585268,-0.129264283,-0.300973903,-0.142431089,-0.0241793107,-0.337385518,0.0952414869,-0.308264821,-0.187867796,-0.176350124,0.279011769,-0.0649204679,-0.0425726048,-0.278313271,0.0518508886,-0.371527832,0.106662515,0.152619486,0.109066473,-0.276886487,0.125840923,0.250567529,-0.108740668,-0.0796657654,0.0607211763,0.18509315,-0.060279359,-0.0696953367,-0.0966435538,0.0075413947,-0.0353804158,-0.0606840329
14.7611756,-8.70606006,0.508828407,-9.24097459,2.30192876,-1.29634888,-0.80133638,-4.77844453,0.519069569,0.147928806,-1.05232688,0.222033862,0.451767856,0.837822691,0.703082676,-1.72273905,0.253232865,0.000103236999,1.8268144,-0.653926668,0.649774927,0.131954423,0.333680633,-0.861857425,0.584977565,0.831555906,-0.731982457,0.329601671,-0.513915595,-0.409678553,0.183545358,-0.997248081,-0.367446193,-0.288941525,0.137314323,-0.135901742,0.111932485,0.157418877,0.283240231,0.297680519,0.603140884,-0.0149133052,0.440729301,-0.141824826,0.716170965,-0.447694417,0.0429194632,-0.277138423,0.0660999348,-0.0832296297,0.127172235,-0.509804801,-0.0135800905,0.284406155,0.118476728,-0.201185372,0.204645965,0.208618614,-0.066831801,0.0594025609,-0.0560018153,-0.450665181,0.114607507,0.155299416,-0.0161525747,-0.0292749008,0.106226525,-0.0993011153,-0.0536468621,-0.179531793,-0.230948884,-0.181974055,-0.0670142441,-0.389994165,0.161529452,-0.277805792,-0.162570432,-0.181159391,0.265614853,-0.0269251407,-0.0484692735,-0.276707644,0.0598005309,-0.334531666,0.0652985944,0.225366974,0.0905895632,-0.255247414,0.146881213,0.230522133,-0.158646892,-0.0523683705,0.0166192896,0.157654941,-0.00226347226,-0.0801759304,-0.0682900199,0.0644769603,0.00163035489,-0.030824671
13.6699348,-9.68065762,0.238756988,-8.9619026,2.1292761,-1.12000259,-0.759878351,-4.85682993,0.511285567,-0.21221756,-1.28851358,0.386579005,0.389496015,0.917710918,0.659767075,-1.74531836,0.324146675,0.103995974,1.93651196,-0.623524203,0.684814986,0.0622554566,0.393517454,-0.817064714,0.668350202,0.727568337,-0.869435649,0.21330653,-0.369965316,-0.477414107,0.270227579,-1.02471883,-0.28101801,-0.477678541,0.0657572261,-0.111809734,0.173537749,0.286246475,0.337046743,0.321803248,0.546198658,0.0848661931,0.481542488,-0.113840773,0.710400213,-0.507592249,0.0243742871,-0.240021067,0.0324506355,-0.109740467,0.0962585278,-0.487573506,-0.111221475,0.189267483,0.0650206235,-0.17429678,0.19820029,0.202620408,-0.0703957493,0.085567774,0.0100381992,-0.406231141,0.117542761,0.079929412,0.0276157057,-0.0329991074,0.121484483,-0.102261332,-0.0351519759,-0.187642162,-0.199722329,-0.211769362,-0.111598897,-0.422214003,0.123044483,-0.270326093,-0.183091098,-0.14281501,0.233996505,-0.0341552657,0.048763859,-0.212522099,0.0669840548,-0.352461201,0.109764002,0.183868909,0.141584007,-0.258924537,0.140485921,0.177323022,-0.159649402,-0.0830143112,0.0357255592,0.182981711,0.0576250927,-0.102585737,-0.0620380417,0.112936695,0.0100748574,0.00761825544
13.6677223,-9.6361609,0.228707832,-8.92970029,2.07630847,-1.11452988,-0.793724766,-4.77200795,0.504119754,-0.174173362,-1.22493784,0.369162433,0.394626844,0.90787798,0.663005053,-1.72847366,0.290750785,0.0941352132,1.88651271,-0.615106994,0.690910712,0.0894700671,0.359977449,-0.829644683,0.656160963,0.737070661,-0.860577325,0.231199961,-0.410308574,-0.463594084,0.269733717,-1.01634661,-0.313669312,-0.485663364,0.0934719686,-0.113896276,0.15581487,0.279002802,0.335823576,0.342637299,0.544886228,0.050564684,0.459226262,-0.116140113,0.703295679,-0.502721884,0.0315060931,-0.238412913,0.0541684941,-0.0969723507,0.0951874024,-0.474497994,-0.110667505,0.185771151,0.0769405856,-0.165562089,0.188305555,0.190605234,-0.0646486922,0.0837315336,-0.00707673284,-0.407324321,0.114459496,0.100252704,0.0372223944,-0.0337868101,0.124771178,-0.105482431,-0.0386516634,-0.198192978,-0.196982416,-0.212760115,-0.115614435,-0.410958954,0.140128806,-0.266611963,-0.179654819,-0.143943525,0.229425054,-0.0227419191,0.0423517769,-0.22243779,0.0636793391,-0.351826831,0.0942655603,0.198152559,0.137818436,-0.255030089,0.138663895,0.186058395,-0.159677575,-0.0833670523,0.041902541,0.18212199,0.0470436893,-0.108279958,-0.0626527814,0.117263941,0.00625546542,0.00637877152
13.9275436,-9.44635011,0.525236955,-8.97481187,2.03981266,-1.24199312,-0.791148648,-4.73814871,0.587997204,-0.118399862,-1.17517212,0.234363036,0.414011064,0.868467293,0.708882095,-1.73739585,0.334631921,0.112503779,1.92819824,-0.619565877,0.745607193,0.0911065538,0.304154639,-0.804945769,0.683964366,0.702927129,-0.852828386,0.267160861,-0.437227561,-0.489250694,0.291431412,-1.00724982,-0.310117327,-0.483765313,0.103745254,-0.0793227297,0.151550287,0.276557936,0.34486493,0.337727578,0.54994827,0.049195986,0.485579436,-0.137834081,0.694073067,-0.508851307,0.0468456975,-0.222312285,0.0688591916,-0.110932014,0.0838215339,-0.456208702,-0.106009409,0.166688176,0.0766315786,-0.1757351,0.18752019,0.180904353,-0.0567763859,0.0733598141,-0.0143137209,-0.406274398,0.131903701,0.0952328791,0.0351829011,-0.0352950065,0.120756654,-0.120128864,-0.0401309441,-0.217634983,-0.190995675,-0.220621552,-0.122677529,-0.41601303,0.139899353,-0.275731476,-0.192227477,-0.140914254,0.223131602,-0.0406386325,0.0290734266,-0.21089805,0.045093904,-0.354509498,0.113459077,0.207562751,0.137180526,-0.254612376,0.136573321,0.189536332,-0.159462979,-0.083486716,0.038573937,0.187049969,0.039491563,-0.108995554,-0.0553873214,0.103832989,0.00603298993,0.00618019786
14.4345304,-9.01546884,1.07509511,-9.1656026,1.81080867,-1.55342389,-0.752010652,-4.5449853,0.755181281,0.184104852,-1.08132728,0.00494459295,0.480937969,0.897234142,0.75254279,-1.7366965,0.290662207,-0.0191635156,1.81194157,-0.667778035,0.762186264,-0.0133860647,0.296428427,-0.859345936,0.645766253,0.74475485,-0.715004246,0.340843481,-0.449642281,-0.510313817,0.274151636,-0.996112628,-0.34664303,-0.382701274,0.219786774,-0.0991466726,0.109139601,0.210093117,0.28978926,0.350224583,0.586400169,-0.0122881394,0.463191537,-0.117355412,0.678992867,-0.481598093,0.0588992652,-0.225978345,0.0915916318,-0.149574362,0.108113961,-0.483911483,-0.0161682779,0.248362874,0.118489867,-0.168614338,0.190113203,0.211777473,-0.0335330835,0.0595075865,-0.0354632352,-0.450723895,0.107547894,0.13019111,-0.00341638796,0.00477328263,0.0967005065,-0.132540419,-0.0318064193,-0.205029498,-0.25910646,-0.187497907,-0.0911950396,-0.406656415,0.111289493,-0.30259136,-0.17757182,-0.196601248,0.231492854,-0.0499336889,-0.00067416964,-0.218684559,0.0596283569,-0.371832294,0.111274939,0.207950209,0.133311404,-0.25480492,0.126079218,0.225136875,-0.143088944,-0.0768718115,0.0222532689,0.195669891,0.0221622515,-0.10328834,-0.047408741,0.0813302657,0.00274024708,-0.0195592121
15.0149588,-8.67075042,1.50568774,-9.49550484,1.9035584,-1.77481212,-0.693656109,-4.67245734,0.998056738,0.249668358,-1.1062341,-0.169766598,0.533925427,0.94317762,0.849441783,-1.79795957,0.439656209,0.0307933522,1.9026437,-0.760276888,0.819137377,-0.0714036158,0.300090953,-0.819345878,0.691606799,0.703564177,-0.644291646,0.358633082,-0.399476634,-0.590688768,0.316161968,-1.02796403,-0.316638446,-0.366142561,0.163671335,-0.0942903557,0.106790324,0.25236512,0.28362399,0.353797689,0.574907702,-0.0142317445,0.545361864,-0.108954626,0.705375922,-0.464003691,0.0619163759,-0.221032976,0.105403658,-0.207397414,0.134224998,-0.513869883,-0.0440804209,0.265998097,0.0889862283,-0.191506899,0.198112876,0.244330994,-0.0318104196,-0.00410209315,-0.034558683,-0.44099155,0.103361674,0.0785813535,-0.0307684239,0.0106121458,0.125616924,-0.159467103,-0.00187150482,-0.219967689,-0.262342136,-0.213632751,-0.0994893107,-0.433456532,0.0977916363,-0.333175279,-0.181517796,-0.228663996,0.240211541,-0.070163706,-0.0146202767,-0.198627104,0.0331137317,-0.38500251,0.166094009,0.207217739,0.167690328,-0.258974892,0.127351184,0.240573439,-0.156901738,-0.103849364,-0.00363283047,0.209567139,0.0431006113,-0.0960584103,-0.0267333644,0.0866767412,0.0124376815,-0.0168554563
13.0108947,-9.47914723,0.485950371,-8.1119966,0.889954327,-1.40414062,-0.986057853,-3.66925053,0.547757108,-0.0874207728,-1.06587251,0.463035045,0.331125727,0.521808294,0.613262884,-1.34947073,-0.142331474,-0.144787892,1.53994522,-0.595705592,0.641520697,-0.0223467411,0.409829277,-0.783734373,0.618053821,0.706376916,-1.04810958,0.218085347,-0.442326316,-0.474087798,-0.0202242346,-0.900065262,-0.442702377,-0.434334986,0.348167856,-0.158305711,0.220702326,0.360475982,0.326679371,0.391241653,0.591972618,-0.161171778,0.291883791,-0.100497355,0.63527,-0.418429341,0.0213835106,-0.185421879,0.0714427418,-0.0927952053,0.0538855499,-0.334430061,-0.078301923,0.19807813,0.0314442663,-0.0465191222,0.0751385018,0.212683417,-0.0136927005,0.0314617936,-0.0698927279,-0.24987309,0.060624394,0.195404198,0.0663217202,0.0530137464,0.126058772,-0.0955603945,-0.0666348387,-0.171785513,-0.219817619,-0.130848817,-0.0771479082,-0.318257693,0.237667137,-0.200123489,-0.110718437,-0.0447433675,0.251307958,0.0502985854,0.0184536273,-0.263576419,0.060307371,-0.367679662,0.0643186302,0.213574542,0.0796030125,-0.161732716,0.0725042346,0.171286242,-0.2159103,-0.0676455045,0.0534080393,0.187843831,0.0239657325,-0.141607464,-0.0750866894,0.123165206,0.00547729188,-0.0487854158
