0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-4.54201025,-6.07580392,-2.28070771,0.57195381,-3.16692453,-0.76320163,-0.792414892,0.411055085,0.600675968,-0.11076323,-0.56125032,-0.257650438,-1.20011163,-0.392807234,0.372677359,1.52396515,-0.402977712,-0.331148075,-0.516364451,0.436654362,-0.41453654,-0.295831168,0.284546652,0.80345061,0.0452109554,-0.313205082,0.737247849,-0.716418668,-0.193313027,-0.367716714,0.963320861,-0.419361458,0.275562628,-0.818896182,-0.292074457,-0.347735473,0.105508609,0.369363844,0.544391341,-0.0638582485,-0.138787048,0.0472195551,-0.055672438,-0.0935891282,0.244493594,-0.176503043,0.0679279325,0.148389469,-0.111130941,-0.221647052,-0.0652008333,-0.00696602029,0.236826755,-0.0482254744,-0.243571594,-0.0494150447,0.148870834,-0.270926636,-0.10749327,0.126174692,0.244721187,0.410170156,0.112322876,-0.0772516577,0.296300278,0.111001149,0.107172523,-0.263296868,0.271045772,-0.0423287249,0.316214799,0.0562662955,0.240714737,-0.246389678,-0.190180936,0.00946675803,-0.0715840086,0.236716308,-0.276649777,-0.0297540914,0.113778107,-0.108570579,-0.115063557,0.00195216895,-0.0835859565,0.0302606547,0.140593703,-0.0253046083,0.0241414165,0.0761742563,0.153057806,0.16449384,0.265322623,0.129603554,-0.126511786,-0.154421335,-0.143624197,-0.205909304,0.0753480202,-0.0586139066
-7.08117694,-4.32297851,-1.86793753,1.12670637,-3.80763491,-0.777948384,-0.285925006,0.158232321,0.82514749,0.0399300691,-0.813659965,-0.336786725,-0.813574338,-0.488589033,0.12959274,1.62493302,-0.301843132,-0.26224863,-0.712726935,0.327291294,0.0310115033,-0.263336291,0.328573743,0.887719449,-0.0493407199,-0.410938481,0.65305398,-0.495551125,-0.265905764,-0.52301164,0.962262944,-0.456106062,0.00639690669,-1.04349751,-0.223872619,-0.227271651,-0.344264548,0.248171053,0.30157888,-0.4023727,-0.158901614,0.0618525166,-0.121172337,-0.236518349,0.22086021,-0.35550954,0.0445644388,0.134523865,0.154785984,-0.371183979,-0.0668334294,0.0250315665,-0.0804654733,-0.139351166,-0.299686121,0.158737992,0.202195045,-0.35634023,-0.0860231676,0.119779365,0.347843427,0.556889457,0.0734449198,-0.0902820888,0.406835491,0.151328351,-0.0027482104,-0.145406255,0.213793941,-0.268937024,0.456796017,0.156756831,0.328777109,-0.408351193,-0.204831081,0.0169311835,-0.0458120904,0.271176941,-0.20195149,0.0416012704,0.150552353,-0.121270751,-0.180694552,-0.0299048926,-0.151373433,0.0995004393,0.00685683194,0.0034971309,0.0961578344,0.290780594,0.254206412,0.188769128,0.354972994,0.160209145,-0.0520919653,-0.0419860482,-0.158021251,-0.232027465,0.115914398,0.00545575447
-6.44933479,-4.71600337,-2.01229918,1.26176255,-3.73999113,-0.601238023,-0.272047285,0.0727634933,0.813179688,-0.0426714878,-0.752035331,-0.286206228,-0.811889165,-0.587247728,0.256833166,1.42911625,-0.251383376,-0.304987953,-0.672511908,0.423315073,-0.0446223972,-0.275874946,0.387184789,0.944407033,0.00325336837,-0.422523788,0.720236158,-0.526022018,-0.292648487,-0.500309949,1.00143993,-0.534052192,-0.0119657207,-0.977859606,-0.265817805,-0.254423082,-0.304045948,0.315993476,0.303760839,-0.398768764,-0.270722559,0.0149881299,-0.147822287,-0.251992089,0.194565281,-0.329125745,0.111159724,0.12331518,0.163562247,-0.330809798,-0.0774608421,-0.0296164276,-0.123371008,-0.199425006,-0.305450746,0.206390382,0.178529598,-0.360164879,-0.114929462,0.1657934,0.368467898,0.505063238,0.0415722932,-0.047717619,0.387124301,0.115674326,0.0823649262,-0.106701579,0.271048742,-0.189177051,0.399469857,0.111369993,0.320487171,-0.335730505,-0.16530977,0.0691172319,0.0103236894,0.265011382,-0.234759106,0.0317258684,0.164545842,-0.119360043,-0.246797066,0.00787368177,-0.136136611,0.0200133107,-0.0324288966,0.0637559331,0.0861379369,0.22020574,0.264692262,0.175726184,0.349365409,0.163501149,-0.0736276637,-0.0809412846,-0.122936598,-0.235597598,0.0582658199,-0.0543503338
-7.36969702,-4.58709656,-2.36115813,0.70566479,-3.71297949,-0.267996916,-0.0748094316,-0.0239473523,0.871067314,-0.04841382,-0.682220557,-0.380611943,-0.810919927,-0.618786085,0.293824414,1.30476027,-0.0334547868,-0.161866572,-0.619037375,0.237957456,-0.00265077119,-0.173826265,0.444212681,0.70865393,-0.13185859,-0.496580911,0.495458172,-0.601406934,-0.214073469,-0.533346234,1.03139069,-0.661518346,-0.19822354,-0.974431861,-0.253621696,-0.118516213,-0.501347594,0.232109612,0.390538353,-0.325996754,-0.293678364,-0.0872590332,-0.131042525,-0.222917481,0.237002217,-0.461713018,0.0940480808,0.165014171,0.245120255,-0.421718421,-0.0577638493,0.0207606595,-0.0982681485,-0.195248073,-0.319012081,0.169104673,0.190694798,-0.393632437,-0.0872243163,0.190009708,0.388018317,0.547330478,-0.0623098484,-0.027053837,0.351518924,0.153073359,0.0663664742,-0.168653917,0.293104252,-0.206931385,0.4438863,0.0593780032,0.293735075,-0.424041384,-0.201667457,0.0745612801,-0.0767929857,0.238161618,-0.294882876,0.123184957,0.156396354,-0.105951468,-0.219485149,0.0452763958,-0.084303649,0.0232540874,-0.0313359523,0.0361772804,0.0897448837,0.261527732,0.28263383,0.204873464,0.322272964,0.107569698,-0.0325913551,-0.0840104407,-0.154740031,-0.28184295,0.119127284,-0.0392334046
-6.39489461,-5.19944467,-2.3206067,0.674565233,-3.76666171,-0.158543993,-0.392331318,0.0707125354,0.864100333,-0.266352522,-0.619788173,-0.25945172,-0.931989615,-0.640845576,0.441496636,1.20765251,-0.026896532,-0.155602507,-0.449616651,0.359563312,-0.174086963,-0.231375673,0.374106611,0.711153942,-0.0758158977,-0.46362777,0.442326965,-0.701259611,-0.164094819,-0.517223418,1.05373855,-0.635019118,-0.130796624,-0.89413931,-0.286169104,-0.205240201,-0.354133422,0.226764372,0.446968093,-0.168469941,-0.273194152,-0.107766329,-0.0636263521,-0.173410212,0.279961215,-0.347881648,0.0857371629,0.218751419,0.114147846,-0.397304253,-0.0346799252,0.0313516803,0.0464250346,-0.179295469,-0.29466744,0.137084406,0.135660121,-0.336741755,-0.0583996864,0.19312418,0.30219291,0.511138003,-0.0274697948,-0.0511172814,0.258268228,0.166295658,0.130802342,-0.235271624,0.318206597,-0.147401817,0.370662978,-0.0229242111,0.258187073,-0.391641666,-0.219028251,0.10025088,-0.0421011208,0.271540772,-0.376476103,0.114151042,0.161318859,-0.147297096,-0.208664941,0.0433818719,-0.078745283,0.0234294654,0.0326100225,0.00623295263,0.0693947294,0.257881573,0.228377998,0.176690595,0.296326161,0.0920027677,-0.0865837871,-0.0520087193,-0.150885968,-0.249611792,0.123646439,-0.0560711617
6.94542462,4.11999498,-0.934257421,-6.56661959,-2.90456172,-1.69382494,-1.48197145,0.975821072,0.735380784,1.9300367,-0.846595176,1.57080764,-1.1257788,-0.24039623,-1.46673866,1.18686094,0.20815053,-0.443708975,0.0863018243,0.543848728,-0.186667327,0.192712865,0.0924671705,0.322179553,0.109715125,-0.638963544,-0.180035323,-0.792904836,0.485724596,-0.329683398,0.795281512,-0.766002759,-0.0939372925,-0.255939014,-0.353084936,-0.262136489,-1.27467941,-0.313659074,-0.430079244,0.300262504,-0.292148349,-0.168267531,-0.364881671,-0.410397288,0.0568322555,0.596521454,-0.454665493,0.122594638,-0.136236845,0.124421405,-0.226000727,-0.119327689,0.0281125072,0.221938197,-0.106466177,0.0913205915,-0.531736204,0.282172191,-0.465256978,0.363951641,0.0600659462,0.012076805,-0.0681273664,-0.0600602769,-0.0762964912,0.0419061266,0.0859358514,0.160673952,0.350442882,0.390961768,-0.0373423878,0.420987237,0.104181911,-0.00238407552,-0.278976352,0.359542752,0.288010455,0.109639931,0.240647243,-0.00171703894,0.395528571,-0.156976999,-0.13788649,-0.0118666037,0.0517102849,-0.160529456,0.0144448803,-0.367635341,-0.0353646382,-0.0139962,0.140959144,0.0761141184,0.40210732,0.16736515,0.124890189,-0.367471447,0.0520506216,0.010515381,0.00691573724,-0.23076695
8.61239703,0.863468638,0.37259378,-6.72908939,-2.55397999,-1.77487409,-2.65727088,0.270668279,0.998402606,0.914326393,-1.11975906,1.71539836,-1.2542433,0.272140114,-0.800277127,0.209753801,0.179490716,0.0491020262,0.106378917,0.472460665,-0.6274976,0.164826074,-0.116582685,0.281730986,0.101705705,-0.628777405,0.0337320382,-0.595206254,0.49285818,-0.0708546652,0.563776452,-0.546166768,-0.20038789,-0.0630571397,-0.0660730596,0.117828442,-1.14392353,-0.240981329,-0.21402673,0.359417322,-0.207812491,-0.221365013,-0.0947694478,-0.187338693,0.0623375707,0.381510772,-0.19772186,0.356519788,-0.107629785,0.0513417722,-0.12851949,0.0464303052,0.198943454,0.0458912335,-0.0955031601,0.184002141,-0.368351499,0.214099255,-0.380229022,0.349852987,-0.0288235817,0.0677743433,0.0646157444,-0.116985078,-0.0671221316,0.0256340948,-0.126890233,0.202289911,0.449878969,0.52122085,0.00770107653,0.315348211,0.0872498681,-0.000903697009,-0.333048681,0.245135346,0.258976466,0.14697644,0.153514338,0.0608555614,0.389923523,0.153034592,-0.267446496,0.0930543992,0.00576652237,-0.206054785,0.0154921145,-0.21675664,0.0202094145,-0.00102017282,-0.0425141146,0.00568786444,0.263723868,0.123166024,0.0978458969,-0.268806615,0.131877843,0.14079066,0.0598117136,-0.133631716
10.4233085,0.443842599,0.785807836,-7.71496565,-1.60107524,-2.09905462,-2.98931844,-0.304756367,0.326076935,1.02899818,-1.50985031,1.81364771,-1.10994655,0.714324631,-0.800546903,-0.617489777,-0.122920447,0.195750096,-0.172006784,0.842983436,-0.601461077,0.179976345,0.446479796,0.83068615,0.0709627418,-0.783196712,0.49153417,-0.488153907,0.324010147,-0.0238139716,0.61193537,-0.336303996,-0.115631896,-0.140057545,-0.0496085326,0.00638764264,-1.25157533,0.00385909919,-0.0368238248,0.345301657,-0.0972464995,-0.23755114,0.165868283,-0.215225148,0.102743865,0.385172192,-0.0166973052,0.394572329,-0.228121414,0.00128748,-0.222592432,0.115002893,0.14335661,-0.0114154769,-0.187056572,0.184353019,-0.313583212,0.395629691,-0.248194415,0.365521792,-0.000314703151,0.0147802156,0.111211168,0.0714210291,-0.015791149,-0.0379557456,-0.16788818,0.0584010344,0.342638171,0.425013826,0.0926442357,0.30429772,0.0548437906,0.0588056346,-0.227677346,0.203336027,0.142984847,0.160250991,-0.0601677568,0.177679918,0.306859978,0.184056973,-0.199175718,-0.0536150878,-0.108751975,-0.190797838,-0.0573506959,-0.257702173,0.0106393291,-0.082432894,-0.138320611,-0.0273906047,0.172061491,0.0811446358,0.150477062,-0.153585949,0.0282076501,0.161690579,0.113749206,-0.102554259
10.2580945,1.07876591,-0.369254859,-8.08628635,-1.93607349,-2.03847731,-3.33243617,0.265594332,1.30220566,0.849219368,-1.10498385,1.67340372,-1.56465683,0.123001706,-0.547307305,-0.456450684,0.0347629875,0.406130377,0.0809577576,0.514287884,-0.787781284,0.155594571,0.165676793,0.6108135,0.095546372,-0.399081756,0.0933431597,-0.428023737,0.401440628,0.274308303,0.346338971,-0.374665989,0.0457118614,0.072002905,0.235773249,0.0385724671,-1.14020386,-0.286746633,-0.112176306,0.316071522,0.0368890347,-0.159977441,0.522146605,-0.0739881975,0.0564509955,0.398899683,0.0391124129,0.516002995,-0.163317511,0.133330113,0.0326436315,0.134294494,0.307324038,0.151914028,-0.107192249,0.0273372832,-0.205594395,0.19449631,-0.344937795,0.221187432,-0.0740758194,0.0213421426,0.273659379,-0.00980113018,0.010011534,0.144552929,-0.177089411,0.13492837,0.263029888,0.334074439,0.0777573945,0.266160946,0.0205966165,-0.0427949053,-0.145055452,0.1270879,0.147644896,0.144493976,-0.0731071238,0.112283661,0.160393019,0.220569209,-0.205257021,0.0484566345,-0.0629017812,-0.043812381,0.00372490861,-0.106600439,-0.000905632506,0.0147290552,-0.141420612,0.0222633767,0.17481464,0.0194841115,0.0286599327,0.0774053815,0.0631631984,0.189545617,0.0663832841,-0.0664817977
12.6487853,1.47554232,-0.125235985,-9.57673464,-1.54696498,-1.46576384,-3.62284464,-0.181074036,1.92221524,0.815443444,-1.04357833,1.47516344,-1.88105785,-0.237366074,-0.219299584,-0.473685533,0.0352594103,0.666271025,0.176101592,0.239014289,-0.729663671,0.64255567,0.00472334669,0.176360631,0.032509753,0.0700495926,0.0764642355,-0.291864341,0.429905565,0.545192624,0.400829629,-0.577269793,0.254790074,0.150842489,0.350985006,-0.137251118,-0.932525306,-0.144251501,-0.131887016,0.232725389,0.0429968695,0.0583155879,0.638249197,0.356352915,0.0573940265,0.468347119,0.152996491,0.430298691,-0.126053725,0.151968787,0.139197166,0.0517308588,0.252794889,0.245751714,-0.0339174139,0.0490233522,-0.176329334,-0.15699937,-0.351614332,0.0887765249,-0.106376269,0.161997585,0.267921421,0.121016345,-0.0241121016,0.0286545674,-0.189071534,0.194174194,0.102803105,0.181053848,0.00879579956,0.291198531,0.0597385599,-0.107006595,-0.142006386,0.0949249929,0.06426685,0.112016574,-0.265667241,0.0256899151,0.0538063852,0.170868051,-0.106365076,0.0379450563,0.0156839875,0.083857191,-0.0169599762,0.0964601562,0.0270762892,0.00968755291,-0.0681165632,-0.0844943788,0.0741179086,0.0116713302,0.0809072025,0.0792006857,0.0540131167,0.120711956,0.0466589911,-0.0330445292
8.88375504,4.68684641,-2.16863768,-11.7101373,-1.77365129,-1.23259976,-3.11368865,0.891082609,2.51713515,1.6849117,0.0515520629,0.385285275,-1.61312232,-1.55435257,-0.818451057,-0.204988519,-0.00249009659,0.320644227,0.105290856,0.0813425638,-0.701503014,0.607596215,0.0764308697,0.337516882,0.0853373979,0.324390164,-0.341985359,-0.568922232,0.404566615,0.803366339,0.0407454732,-1.03416374,-0.158427819,-0.112168045,0.388075383,-0.276293874,-0.799165705,-0.410822538,-0.276647879,0.237536443,0.0556608224,0.110152165,0.237555389,0.0732151811,0.0787965503,0.369460454,-0.177257675,0.34338939,-0.181380861,0.132627698,-0.0155440627,-0.114174992,0.180379901,0.381612206,0.0915961552,-0.0533115108,-0.468251943,-0.175210086,-0.323602639,0.0250153659,-0.0649825846,0.121598548,-0.114436104,0.0949740775,-0.0358845587,0.0696698232,0.127420047,0.148483085,0.00348009794,0.29078119,-0.151289501,0.352365415,0.135155664,-0.197032308,-0.325590195,0.0273994823,0.334315947,0.0614598974,-0.0683401989,0.00540826498,-0.083742921,0.0679051849,-0.0626079887,0.0823827897,0.251671413,0.151233579,0.0929231393,-0.240310092,-0.0389056337,-0.00468047295,-0.165928408,-0.0609555425,0.15062719,-0.049903842,0.0513622367,-0.106678468,0.10548223,0.192281751,0.0746945711,-0.0366444143
4.9549879,6.50821104,-1.68970841,-14.4773492,-1.08705682,-2.02972236,-2.41704589,1.02255894,2.56631909,2.56936088,1.41915869,-0.999114464,-0.950053808,-2.17688013,-1.90873854,-0.2322076,-0.517927481,0.284455122,-0.395160718,-0.13531725,-0.75996803,0.465724467,-0.0248158038,0.277599483,0.0183574051,0.810287875,-0.718378623,-0.984813036,0.331898718,0.764817949,-0.174580123,-1.09597739,-0.766014357,-0.157529208,0.468550681,-0.166024138,-0.456305144,-0.447223002,-0.249004447,0.277936031,0.211181611,0.0606875918,0.222437375,0.0973415476,-0.103395774,-0.172140269,-0.272358155,0.29848985,-0.484044705,0.23993023,-0.158484538,-0.242467994,0.238317382,0.372379009,0.126243899,-0.0360808827,-0.424182685,-0.214598455,-0.0877965865,0.00476140277,-0.295364127,-0.0726257219,-0.263141572,-0.00788505298,0.383137817,0.10480521,0.272940707,0.054330003,-0.0495375986,0.318674126,-0.286842427,0.385194696,0.314426558,-0.0662351274,-0.352525426,0.0212517979,0.607570585,-0.0360991398,0.0765162432,0.0702904174,-0.317975128,0.063479474,-0.0742024534,0.210417312,0.203582409,0.252991661,0.159122817,-0.318876228,0.0207399526,-0.092075765,-0.114383169,0.00122173229,0.0544846043,0.0203465637,-0.00822918429,-0.124675139,0.0904837495,0.177162837,0.0601412334,-0.0941038008
3.04676723,6.47721502,-3.06735426,-17.1856221,1.48038584,-2.38074308,-1.56589882,1.2221343,1.65680867,3.76226061,1.01652065,-1.48070257,0.810158497,-2.4736845,-2.55550389,-1.13547988,-0.346359053,0.397552402,-0.890669637,0.434445093,-1.2326249,0.615132706,0.297534779,0.28877177,0.0395212997,1.29647845,-0.536989861,-0.633320584,0.203816527,0.412369162,-0.0542090631,-0.774862395,-0.998569424,0.0662018538,0.572472991,-0.414619419,-0.380306785,-0.275728868,-0.469458393,0.111760517,0.180682952,0.0043485489,0.0553976784,0.111641515,-0.22765858,-0.486819751,-0.21296594,0.267976092,-0.643899931,0.3324643,-0.172932596,-0.408802526,0.382682159,0.0747444407,-0.184380464,0.139495485,-0.458319637,-0.0268886401,-0.103698374,-0.0137438974,-0.512977365,-0.215033945,-0.394876181,0.114653221,0.447337164,0.298038025,0.455828323,-0.166395958,-0.130396446,0.20953917,-0.126045304,0.451902632,0.593842533,-0.00895623131,-0.205895256,0.0497194778,0.5494034,-0.0235965988,0.165821186,0.137111885,-0.460966224,0.0111639424,-0.156143818,0.136463539,-0.166045398,0.280232813,0.0580704474,-0.194062809,0.089905949,-0.0723191205,-0.0736075285,0.028417108,-0.138742434,-0.051460506,-0.0485296881,-0.0887116603,0.0913154947,0.13470567,-0.0754430513,0.0158069846
-0.932809017,7.40717079,-0.374850852,-18.1834006,1.62095294,-3.74542659,-0.259751804,0.267143584,0.457572232,3.83462107,2.46682746,-1.55103458,1.80174959,-2.78210607,-2.76756169,-1.66630571,-0.777974086,1.07564196,-1.20218621,0.0978443588,-1.37725842,0.229934748,0.226976409,0.0946465863,-0.0187387302,1.41323231,-0.821862301,-1.13979327,-0.226660158,-0.187542265,0.131693598,-0.439095534,-0.9549558,0.379010688,0.342155414,-0.466062306,-0.131514764,0.0158320337,-0.643059032,0.138098691,0.125003296,-0.130034923,-0.0751254223,0.463264711,-0.524113898,-0.784595958,-0.353600245,0.334829547,-0.733473523,0.27225426,-0.108889519,-0.554907213,0.428736225,-0.00231780829,-0.206466449,0.357694976,-0.23680163,-0.0274047789,0.311456772,-0.110569265,-0.669066688,-0.168872306,-0.291035713,-0.0468304689,0.47644288,0.286673345,0.542481849,-0.361127825,-0.030017014,0.0622099913,-0.0823651567,0.483909661,0.554676753,-0.066845498,-0.0454114209,0.0441623379,0.509371762,-0.19784705,0.133306135,0.11613116,-0.404818232,0.184860625,-0.111736691,0.0695370567,-0.243253493,0.11238057,0.107781486,-0.200104811,0.0604404032,-0.0970776222,-0.00846019171,0.0792070164,-0.253673224,0.0352532102,-0.137232198,0.0188208734,0.200203882,0.0769957464,0.0054549044,0.128776099
-7.41562841,4.79677755,1.48198353,-16.57445799,3.31348777,-5.93254237,2.03895532,-0.72950123,-1.23601058,3.76030189,3.31846474,-0.86887739,3.56531716,-2.54893607,-1.46667376,-1.7285014,-0.71406035,3.04413433,-1.68258676,0.53147671,-1.64446246,-1.27100312,0.06048857,0.12686476,-0.13541787,1.74960495,-1.18377257,-1.30426403,-1.03715099,-0.54333002,0.8071735,0.75682461,-0.43411824,0.87727828,0.26083791,-0.76299347,0.06870321,0.84140794,-0.7889146,0.01682526,0.05786866,-0.83725757,-0.15610231,0.12437047,-0.71631844,-0.56422683,-1.02704639,0.3922648,-0.50526905,0.24258858,0.14512331,-0.21368882,0.13980665,-0.1196739,-0.1952097,0.56360886,-0.37905571,0.29669596,0.31559839,0.23848208,-0.28368823,0.02935526,0.14335725,-0.10022605,0.24242134,0.53316428,0.14183017,-0.53625408,-0.14760775,0.0517851,-0.10847453,0.20446009,0.73849988,-0.27070259,0.11064092,-0.12435765,0.29347622,-0.50272253,-0.07790967,-0.03708063,-0.16925781,0.41497078,-0.50026537,-0.36444183,-0.27077174,-0.30918666,0.43623753,-0.08583965,0.24175006,-0.02081575,0.13961989,0.1738227,-0.22358931,-0.12174547,-0.09743467,0.24866796,0.09269028,-0.04244789,0.12512905,0.48329967
-11.1139921,2.40598595,3.28699754,-13.8230951,4.16437904,-6.66923694,3.42918309,-1.49285447,-2.49416972,3.23789848,3.3853274,0.849737574,4.10583741,-2.24838311,0.57759619,-1.27445906,-0.527892047,4.28456179,-1.24419193,0.724407097,-1.31058408,-2.35853029,-0.193739129,0.302748167,0.200151128,1.62117734,-1.57299748,-0.815117549,-1.49803072,0.0275550316,1.45666295,1.36418457,0.526335059,0.759917003,0.453988181,-1.13636938,-0.176798567,1.42561502,-0.666204351,0.0991994739,-0.155141874,-1.14399776,-0.223429074,-0.0700547412,-0.252383974,-0.234298508,-1.48107265,0.35876022,-0.165059721,0.228858634,0.263561963,0.180898566,-0.264283147,-0.0159960627,0.0247463996,0.352082845,-0.431906059,0.500412554,0.103441161,0.438494109,0.00521056626,0.0471020939,0.542844526,-0.137773057,-0.116719799,0.448361563,-0.0599712185,-0.569694883,-0.192052153,-0.0908974196,-0.249070495,0.0152638728,0.591494525,-0.292926075,0.0391658154,-0.4547677,0.128274926,-0.388407364,-0.268732354,-0.104136263,-0.0994129195,0.486992833,-0.833569581,-0.561357443,-0.146721928,-0.458619233,0.558287154,0.0186694378,0.302248508,0.0243862955,0.215238317,0.354086188,-0.0523711309,-0.403182437,0.0318031664,0.402892228,-0.0490967292,-0.191715242,0.253594727,0.698563035
-12.0121652,2.22609775,3.30401018,-13.338742,4.86282635,-7.0870602,3.97713026,-1.5404351,-2.99835186,3.60571254,3.28235722,1.37241396,4.30293839,-2.17061372,0.939264989,-1.00389176,-0.425344763,4.715568,-1.02668095,0.852348616,-1.21222777,-2.47921951,-0.24678473,0.340073582,0.398557166,1.67500756,-1.67782777,-0.573816995,-1.64646551,0.317938808,1.84012589,1.57577899,0.723879489,0.852217318,0.685707508,-1.26579372,-0.246582395,1.55107726,-0.493549062,0.057626128,-0.190536631,-1.21035877,-0.411686907,-0.037596845,-0.00561765211,-0.285041805,-1.53355986,0.380100102,-0.0948025648,0.211816031,0.261829255,0.168363543,-0.373503199,-0.0483898008,0.116850419,0.432901041,-0.573185298,0.57953142,0.00306107971,0.524269098,0.0674423115,0.0902881595,0.573121231,-0.148770978,-0.255751701,0.461496881,0.12928669,-0.56367026,-0.0946068567,-0.158132869,-0.260037678,0.0736741682,0.406013298,-0.224206743,-0.0350272502,-0.640825363,0.169259681,-0.397187972,-0.310277548,-0.105815978,-0.130995667,0.472192964,-1.04994155,-0.643351286,-0.164684921,-0.584085073,0.59785485,0.0510096371,0.348298435,0.0086166869,0.270547353,0.375227428,0.0549834178,-0.50793203,0.0733901645,0.429101918,-0.0885683335,-0.218713114,0.227761969,0.753898964
-12.4406565,1.72756518,3.49209191,-12.95302096,5.20303255,-7.23679252,4.21302559,-1.67599403,-2.9684261,3.67349614,3.40126913,1.6704859,4.44258798,-2.11797467,1.34704782,-0.55469882,-0.54001193,5.04815041,-0.99246075,0.78090548,-1.17050714,-2.72516449,-0.28114106,0.39810187,0.49496316,1.66098257,-1.8945921,-0.45338931,-1.57955492,0.54933883,1.96270885,1.64142601,0.86382124,0.85754112,0.79862243,-1.31823572,-0.31476669,1.72253873,-0.41075556,0.20779246,-0.16645807,-1.22030603,-0.34265962,-0.06767731,0.0931018,-0.25866825,-1.67449082,0.3809534,-0.06090685,0.24373131,0.3318843,0.31793565,-0.35037861,-0.04533483,0.16978179,0.26915544,-0.53093594,0.65472275,-0.05564832,0.61028574,0.03851557,0.11013903,0.72010823,-0.18465599,-0.33950902,0.4440808,0.12728065,-0.55181505,-0.03229051,-0.22298389,-0.34520906,0.08714821,0.37056743,-0.20033155,-0.06928567,-0.66645824,0.20620739,-0.28886294,-0.30568437,-0.15414081,-0.1498724,0.43526881,-1.15659917,-0.65423259,-0.16522505,-0.59309917,0.57752033,0.02133999,0.3758146,-0.02392943,0.34756343,0.41017749,0.06276202,-0.56463598,0.08081402,0.46481783,-0.13519889,-0.26869492,0.26051399,0.79286906
-12.2414153,2.00214357,3.7689798,-13.2803357,5.02670873,-7.06279978,4.0283737,-1.76262152,-3.0703155,3.51617685,3.44434347,1.67998692,4.41072413,-2.17739013,1.20199507,-0.849310826,-0.642333701,4.78158742,-1.02626642,0.765244986,-1.22275728,-2.71452567,-0.304762089,0.299448658,0.576499766,1.58437891,-1.84720352,-0.47611702,-1.60421618,0.419975099,1.74479703,1.57827155,0.83273951,0.835541201,0.649738675,-1.33937729,-0.27166352,1.70403645,-0.379897155,0.166089973,-0.188619812,-1.24450825,-0.349223373,-0.0559009359,-0.0641266829,-0.224288331,-1.6079451,0.447615545,-0.0108412686,0.206760606,0.315109776,0.383106993,-0.403720932,-0.0982509653,0.128576431,0.354423883,-0.542858721,0.591203515,0.00801916748,0.489186858,0.0672018398,0.0913756611,0.620082079,-0.209198263,-0.304453991,0.427110398,0.124410417,-0.601993339,-0.0856255023,-0.230769177,-0.322513657,0.0602787568,0.392559793,-0.230738576,-0.0299805382,-0.666124607,0.162037251,-0.322702698,-0.277160931,-0.178976925,-0.114888645,0.427846861,-1.0780733,-0.635780659,-0.203634809,-0.625499852,0.602824963,0.0364884686,0.366445063,-0.0605219131,0.279645047,0.418309188,0.0722957055,-0.506173036,0.0666662837,0.446408985,-0.120520927,-0.243407943,0.263096692,0.77405264
-11.687124,2.47206979,3.93910978,-13.7747727,4.59034923,-6.78436652,3.67083187,-1.74300062,-3.05558686,3.23612501,3.4966465,1.39119335,4.27928696,-2.25788053,0.856472201,-1.27295622,-0.702968597,4.37578655,-1.03676885,0.764700299,-1.35290569,-2.46338584,-0.167830927,0.34864793,0.479507899,1.46816222,-1.78822469,-0.582149184,-1.56863153,0.176266758,1.60283472,1.47370041,0.685955374,0.843257924,0.485466348,-1.25972288,-0.263731936,1.58072786,-0.464978687,0.108341736,-0.202538039,-1.19776566,-0.439117233,-0.00511009103,-0.186307588,-0.242884414,-1.40369374,0.520853994,-0.0412399513,0.169736932,0.306940557,0.368760939,-0.388275167,-0.146454545,0.0717073961,0.386110766,-0.488159502,0.537101899,0.072487586,0.377371091,0.0497363344,0.029537446,0.534542308,-0.163384298,-0.211239143,0.425103824,0.0794185478,-0.553201027,-0.105559048,-0.217746251,-0.257161206,0.0979654446,0.439989781,-0.273657179,0.0256788306,-0.640818123,0.128661138,-0.352659102,-0.286716466,-0.145622748,-0.0729045499,0.448636876,-0.936381707,-0.653095889,-0.234219457,-0.657713549,0.564814454,0.0170565019,0.347263976,-0.0709820091,0.284653877,0.391365361,0.0947395789,-0.432395778,0.0426790843,0.441679959,-0.105391754,-0.23743516,0.173709915,0.714453603
