0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-11.9096921,-16.1374926,-3.17290061,-2.48284604,0.960178831,-2.63843169,-0.891083113,2.67070346,-0.347677902,2.16695787,1.94489234,-0.505319749,0.335905533,0.0785477706,-1.77337093,0.079366761,-0.403455163,0.611572003,1.02731355,0.260910308,-0.712330747,-0.952131576,0.38071622,1.10541498,0.4178547,0.702269748,0.29755385,0.78331363,0.147184243,-0.786123503,-0.407105839,0.448405592,0.0442945438,0.0307719308,0.177889111,-0.256148856,-0.00661145456,-0.572142688,-0.354783035,-0.216379089,-0.39088487,0.658881851,0.115327496,0.120416901,-0.353929646,-0.484070133,-0.482148837,0.0276465593,-0.277290001,0.385066627,0.662461033,0.0657166417,-0.550850652,0.13770745,0.322848914,0.267644504,-0.352823008,0.0228366425,0.191989838,0.168501349,0.157461216,-0.168294524,-0.230682915,0.298998761,0.318810451,-0.105767431,-0.0464919286,-0.0318234075,0.0297583022,-0.299130338,-0.109035952,-0.0778169208,0.0759506479,-0.185725588,0.224813136,-0.337024695,-0.405207432,-0.130735296,-0.184261749,-0.161644423,0.00630075899,-0.0212799189,-0.118535062,-0.231094883,0.0295679825,-0.159032593,-0.340808279,0.141960435,0.180790725,-0.165734434,-0.0463117318,-0.0772333965,-0.239120779,-0.21773059,0.0165886692,-0.00128515593,-0.108804349,0.0228041991,0.0295212706,-0.0410933577
-11.6520172,-16.3432553,-3.16191659,-2.52164929,0.841039937,-2.42942004,-1.0354569,2.65831307,-0.384857992,2.03751427,1.91658363,-0.531461481,0.325006951,0.114605057,-1.73886223,0.049620788,-0.337187116,0.508630468,1.01837048,0.249448815,-0.650484247,-0.946218212,0.421537678,1.09553618,0.384440076,0.613343251,0.262737591,0.783703498,0.160034169,-0.790360118,-0.497128813,0.492474374,0.0405865515,-0.0331038902,0.253516668,-0.221497906,-0.0132482852,-0.455266353,-0.273938943,-0.269650115,-0.372440293,0.635824402,0.160977388,0.0552363896,-0.419330249,-0.523274638,-0.40010051,0.0454250768,-0.323447291,0.337296888,0.619549864,0.123832661,-0.530581569,0.0888006414,0.39518539,0.227958568,-0.363735574,0.0218069839,0.206691001,0.17124672,0.145738409,-0.194383021,-0.196443484,0.274974595,0.318582179,-0.127883313,-0.0958723626,-0.0340702157,0.0272944926,-0.330149208,-0.169748473,-0.0608283579,0.0711387212,-0.200955466,0.223160218,-0.32726407,-0.363732809,-0.0991825309,-0.194695264,-0.129107132,-0.00480253659,-0.00152561339,-0.108475659,-0.264693755,0.0185695729,-0.171464739,-0.305826368,0.17063245,0.16963713,-0.136679883,-0.0737449646,-0.0442008929,-0.24435799,-0.162568316,0.079158345,0.00380848074,-0.0942236469,0.0143953836,0.0018293974,-0.0137953937
-11.7709367,-16.1239119,-3.39137384,-2.33789734,0.898818043,-2.71074448,-0.883737189,2.58472955,-0.265484461,2.16181516,1.923794,-0.581401275,0.329145117,0.1216843,-1.83826626,0.105179375,-0.442347972,0.588055279,0.987206132,0.280244241,-0.705252404,-0.940605907,0.408831818,1.10175986,0.393685134,0.672110682,0.316942987,0.799843469,0.163960601,-0.793032946,-0.422153873,0.410800961,0.0267341323,0.00513779165,0.157937519,-0.226822936,0.032041254,-0.586621297,-0.331906717,-0.205573805,-0.416947508,0.635340801,0.130297026,0.116153011,-0.347458424,-0.474502776,-0.501800482,0.021254082,-0.287111787,0.378874492,0.658483927,0.0631808771,-0.549978977,0.148306669,0.287801515,0.258152729,-0.349887355,0.00900910192,0.185641573,0.16712552,0.164754649,-0.149500483,-0.212227697,0.290754748,0.31830483,-0.103012633,-0.0555845577,-0.0268579741,0.0382441013,-0.316950738,-0.110354207,-0.0804397607,0.0885297886,-0.167613058,0.217029207,-0.317635546,-0.412182965,-0.151340996,-0.192025592,-0.177531479,0.00667521296,-0.000966036535,-0.115918536,-0.244434873,0.0184834343,-0.156945797,-0.330897765,0.148548895,0.184370591,-0.161467761,-0.0508556567,-0.0650615789,-0.253724621,-0.203274285,0.0211524955,-0.00658517873,-0.0916513994,0.0246067282,0.00965712587,-0.0377588958
-11.6886727,-16.0150608,-3.62596334,-2.13423605,0.840899225,-2.88270868,-0.831411752,2.47034681,-0.152094932,2.18265217,1.91022057,-0.625095729,0.306111594,0.127944902,-1.89575688,0.153236989,-0.520870537,0.605757649,0.960674741,0.304430814,-0.678108336,-0.902214265,0.444096226,1.08696999,0.402749558,0.647792419,0.291362071,0.805845843,0.158382086,-0.819823174,-0.419526843,0.368580049,0.0743666225,0.0302126032,0.129018154,-0.216977145,0.0695776,-0.628422289,-0.343192206,-0.183184636,-0.425197551,0.658091786,0.129074179,0.115248843,-0.355975253,-0.456487347,-0.525984384,0.0184913639,-0.279480443,0.368051612,0.655376596,0.0543918372,-0.530453501,0.147591292,0.272847486,0.235127304,-0.344650967,7.95536895e-05,0.178490131,0.144771003,0.1699586,-0.140068289,-0.207222559,0.29556729,0.3299196,-0.071972336,-0.0486870676,-0.0174986455,0.0528672947,-0.332913818,-0.0826339477,-0.0867383623,0.0993550499,-0.158201418,0.225683143,-0.31463033,-0.426126829,-0.151618525,-0.201239273,-0.198537529,0.00681356934,0.00152158117,-0.10988145,-0.247674012,0.009956743,-0.141756101,-0.338169346,0.14077579,0.183179018,-0.161281839,-0.0478201067,-0.0621845655,-0.250626494,-0.199831466,0.00824520725,-0.0190886314,-0.0724769206,0.0430316213,0.00738839615,-0.0295268809
-11.7569811,-16.0111993,-3.54291627,-2.19158139,0.877873222,-2.8548853,-0.831886365,2.5096443,-0.203632228,2.1901094,1.92468909,-0.620102293,0.303151532,0.119322295,-1.86661689,0.14553246,-0.486181949,0.617198209,0.962067228,0.297013985,-0.686777855,-0.892924486,0.427263456,1.08597526,0.420019442,0.656765816,0.278552902,0.795412078,0.147429482,-0.819078927,-0.41951393,0.376670254,0.0804314187,0.0334724786,0.143807143,-0.22779679,0.061409102,-0.628524114,-0.362520149,-0.183354744,-0.41223428,0.64800255,0.127906071,0.124303505,-0.342506329,-0.461477359,-0.514953843,0.0160843064,-0.278195545,0.370531338,0.660576104,0.0511555065,-0.534885039,0.143398358,0.282088298,0.242261995,-0.336307414,0.00233587743,0.179054776,0.147173903,0.170376404,-0.153250106,-0.212183037,0.299626744,0.318916141,-0.0673938088,-0.0405928406,-0.0222186759,0.0474060187,-0.325162321,-0.0809175726,-0.0879322133,0.0859829038,-0.162460341,0.222645341,-0.323123757,-0.420428861,-0.14822032,-0.204433563,-0.192428837,0.00247753077,-0.00254431585,-0.108012162,-0.232164391,0.00902658687,-0.1415396,-0.342867583,0.138998194,0.190095041,-0.167052882,-0.0525583342,-0.0641462557,-0.244679519,-0.198698225,0.00146275837,-0.0153225116,-0.0775677158,0.0449395331,0.0063130737,-0.036969489
-11.7018988,-16.0069261,-3.63163966,-2.12487938,0.839957373,-2.87295122,-0.822453829,2.46999558,-0.168849389,2.18863599,1.94367621,-0.652805333,0.284784859,0.117891158,-1.87192531,0.162419018,-0.504473555,0.604545892,0.957511795,0.305888591,-0.669317556,-0.886618276,0.443134361,1.06963375,0.412967566,0.634555918,0.278408933,0.785291116,0.152000966,-0.811121474,-0.421332252,0.353074131,0.0806378311,0.0170556518,0.130447848,-0.21859108,0.0764468029,-0.645124256,-0.365748327,-0.180285373,-0.414906985,0.644628012,0.121767238,0.118455421,-0.336410963,-0.449499202,-0.521851769,0.0155082179,-0.278039089,0.363429063,0.653621488,0.04946383,-0.524411993,0.141776752,0.267997024,0.234973562,-0.326998143,-0.00077828636,0.169580804,0.141069065,0.164697641,-0.152294348,-0.210091226,0.297753576,0.317542059,-0.0512638162,-0.0456578827,-0.0156748792,0.0549337439,-0.322068177,-0.0763882038,-0.0863112376,0.0876910378,-0.159502007,0.214652523,-0.315693207,-0.415933959,-0.149320979,-0.208902599,-0.195278134,-0.00193472378,-0.00286732341,-0.105002383,-0.234635956,0.0047476185,-0.136969249,-0.339962893,0.136969184,0.192304814,-0.164606504,-0.0589345825,-0.0638344152,-0.244600561,-0.188521635,0.00128557289,-0.0186744195,-0.0709132949,0.0507656645,0.00849958249,-0.0380900526
-11.7109234,-16.1159015,-3.45761755,-2.23697131,0.876802008,-2.74640724,-0.901941927,2.56770217,-0.247324062,2.16506384,1.94708097,-0.627242846,0.308000259,0.110996865,-1.86242923,0.114314052,-0.41397729,0.582117458,0.984180909,0.273866445,-0.659476134,-0.900231019,0.431770412,1.08737007,0.402091059,0.637918888,0.27308282,0.803971982,0.169275704,-0.808367023,-0.444851901,0.412284074,0.0392472403,0.00237269002,0.158433661,-0.203406783,0.0587903492,-0.607590425,-0.337829808,-0.214930903,-0.428437629,0.648593953,0.115430016,0.10617609,-0.343382712,-0.470765664,-0.487978469,0.00703722551,-0.297717495,0.370046912,0.651419094,0.0458094168,-0.551040746,0.150780054,0.280438174,0.250196558,-0.324805,-0.0105540603,0.167454116,0.157728734,0.160324752,-0.155499201,-0.218037965,0.293122319,0.31123116,-0.0798582653,-0.0575336235,-0.0209218723,0.0326035272,-0.326966169,-0.115369483,-0.089226154,0.0906641365,-0.163210907,0.20656247,-0.327397961,-0.404884554,-0.136242098,-0.205070991,-0.178193812,0.0118969476,-0.00233732235,-0.105567441,-0.243605172,0.0132656119,-0.149802802,-0.332587439,0.138162475,0.180676989,-0.160410862,-0.057146583,-0.0594531031,-0.248874834,-0.200906058,0.0104593316,-0.0146015439,-0.0833747555,0.0356093701,0.0156900158,-0.0334872194
-11.7191987,-16.0101623,-3.59007602,-2.1855968,0.850913249,-2.84514651,-0.866326417,2.52514645,-0.196990574,2.15947774,1.96192544,-0.649293801,0.284311589,0.123687248,-1.87946291,0.144883386,-0.445411543,0.59760912,0.975302178,0.288077556,-0.64815048,-0.868437312,0.439646336,1.06341782,0.39837696,0.628082377,0.281519741,0.804522533,0.165399638,-0.816460435,-0.442326022,0.375903522,0.0513247186,0.00502284145,0.13164517,-0.197357261,0.0758126121,-0.637162181,-0.350765652,-0.197844303,-0.429405471,0.657066373,0.105041736,0.110673184,-0.337478006,-0.466476293,-0.51320896,0.00735436345,-0.295540303,0.359532227,0.652906431,0.0584372932,-0.533671635,0.154564971,0.257722065,0.249861125,-0.31722647,-0.00905035301,0.155655172,0.151228164,0.161078402,-0.152139498,-0.219355071,0.290949771,0.311413748,-0.0632307159,-0.0518707395,-0.0216424032,0.0435947118,-0.324169009,-0.0970966493,-0.0884663064,0.0886396159,-0.159671221,0.202404393,-0.31900413,-0.402973535,-0.142622152,-0.209236651,-0.187643809,0.0117390127,0.00263067335,-0.104241555,-0.237886735,-0.00020132188,-0.146317996,-0.329463744,0.134948991,0.180330966,-0.159243621,-0.056416242,-0.0649316307,-0.243997429,-0.191276473,0.00234219669,-0.0141050177,-0.0844376504,0.0402815602,0.0116711697,-0.0382072644
-10.3984763,-16.4456297,-3.65434707,-0.46982212,1.04343761,-2.07845254,-1.44246351,2.03300735,0.485304785,2.4408442,1.87223546,-0.901714041,0.207894859,-0.161436505,-1.61878595,-0.0880631638,0.00460786787,0.481277952,0.278858798,0.334356619,-0.312469842,-0.649984006,0.693518555,0.437426284,0.334082938,0.72008581,-0.596746608,0.592777952,0.379395528,-0.593567815,-0.119762907,0.177927758,0.0825488427,-0.307749997,0.0241472535,0.043235227,0.0915322886,-0.361732472,-0.161837924,-0.0637287191,-0.0193442761,0.317798289,0.194153168,-0.0881788883,-0.356668969,-0.164991484,-0.341924708,-0.0537716303,0.0814861808,0.208948654,0.354719861,0.148239445,-0.161887306,0.165114285,0.0194996519,0.344281017,-0.127099417,-0.160770803,0.142953541,0.0666123092,-0.207560158,-0.00826552155,-0.0777290448,0.076753105,0.171320627,-0.0321455847,-0.231154845,-0.263457475,-0.0922583091,-0.306223648,0.113317251,-0.0122723624,0.0973804392,-0.12448137,-0.0349381861,0.084831657,-0.0728188493,-0.0860505104,0.0839419421,-0.0946805195,-0.0485438124,-0.100481569,-0.0542078426,-0.0110933366,-0.054147482,-0.111356967,0.117608131,0.0851165,0.26238782,-0.141311563,0.178547451,-0.0824582823,0.0878171581,-0.0853669963,0.0160402008,-0.00833340778,-0.059718303,0.0464047158,0.149981773,0.0379141194
-9.73471483,-15.4359189,-4.92189894,0.840892725,1.14223664,-2.60269431,-1.21869118,1.75338266,1.1818142,2.13995928,1.58547763,-1.31695097,0.187251307,-0.143507635,-1.70689152,0.147167899,-0.222999916,0.382547991,0.110413804,0.288635775,-0.211696503,-0.387456931,0.931365741,0.274922743,0.250501936,0.647987942,-0.570211133,0.701416087,0.165766313,-0.418825766,-0.0960206261,-0.0578401552,0.1916661,-0.22133081,-0.177473145,0.118646943,0.0552535549,-0.411036515,-0.164071729,-0.024841003,-0.0146789097,0.327639575,0.0903323766,-0.0410663682,-0.318215364,-0.00253229458,-0.528858463,0.030752575,0.00205472753,0.135052192,0.341385135,0.000734408469,-0.0861509489,0.270726371,-0.14275884,0.152524943,0.0205003592,-0.167665592,0.0750494771,-0.00422183031,-0.1881473,0.0864681852,0.0315258701,-0.0217557488,0.131016737,-0.0949930769,-0.142176028,-0.279916153,-0.0155518274,-0.2884455,0.148459565,-0.049379378,0.0673710882,-0.0330958593,-0.0551548527,0.0738093437,-0.00772956783,-0.120799241,0.0243620831,-0.0414817774,-0.0426844272,-0.0176306376,-0.0553697027,0.0325646768,-0.127297995,-0.0668928799,0.112136356,0.0520980646,0.29173533,-0.150314737,0.141162295,-0.112364777,0.0849980877,-0.0857577979,-0.00317849224,-0.0259367174,-0.0109759302,0.0538027839,0.133372289,0.0679993219
-10.4778614,-16.3701894,-3.69296199,-0.429285569,1.17331726,-2.20567954,-1.44764499,2.09161695,0.528251928,2.49173812,1.8443786,-0.923675681,0.241199786,-0.147789902,-1.69365686,-0.0818214312,0.0341378501,0.507949859,0.264708929,0.328395996,-0.32963479,-0.63173113,0.70236997,0.432059999,0.330666307,0.773997753,-0.618748485,0.632542887,0.382621294,-0.612348649,-0.116621576,0.164634687,0.0766815361,-0.282358039,0.00498811471,0.0525459249,0.0979754076,-0.36302898,-0.158821442,-0.0648312614,-0.0384816516,0.329386303,0.192591415,-0.0831695741,-0.354081603,-0.163473236,-0.34893287,-0.0492179613,0.0883076962,0.218058974,0.360570254,0.15166158,-0.158306263,0.178163534,0.00826045764,0.359716101,-0.128073656,-0.173127304,0.137301514,0.0612454557,-0.207590729,-0.00176683465,-0.0709517334,0.0852024511,0.165618824,-0.0395658468,-0.24223697,-0.261643006,-0.0871994137,-0.307136694,0.116111898,-0.00867562612,0.0982188695,-0.113766796,-0.0348643584,0.0907062539,-0.0718299801,-0.088930349,0.0764029776,-0.102550851,-0.0456526473,-0.0907671168,-0.0506748567,-0.0165195962,-0.0535847302,-0.0958299775,0.111951061,0.0871825776,0.256824908,-0.154294801,0.188426519,-0.0786503244,0.0903603185,-0.0901247492,0.0111340251,-0.00554866716,-0.0582642263,0.0397682679,0.149766459,0.0422162577
-9.71700936,-15.419189,-4.99976311,0.748856421,1.05764028,-2.57133599,-1.1996848,1.68745339,1.18817452,2.0907099,1.5622015,-1.2669989,0.176546903,-0.0670941558,-1.67780408,0.141143531,-0.292640366,0.352258493,0.0720079797,0.292603855,-0.241675368,-0.42548292,0.917255102,0.283842926,0.225529364,0.622383956,-0.539423272,0.672601971,0.175222671,-0.422501035,-0.0963885302,-0.0773112028,0.186981498,-0.193998648,-0.149752416,0.0916091278,0.0773093775,-0.391605749,-0.188066976,-0.00526461192,-0.0186418622,0.304345775,0.113775359,-0.0516412191,-0.32791251,-0.00939513758,-0.54929328,0.0211625873,0.0351913677,0.178722002,0.35382655,-0.0178982431,-0.0982529931,0.261376195,-0.141676544,0.14571886,-0.0379682621,-0.172478905,0.0753005119,-0.00401557784,-0.172042403,0.0865549791,0.0247742884,-0.00944351682,0.139275112,-0.11463515,-0.149545947,-0.279656935,-0.0310906048,-0.312007084,0.170187873,-0.0324560561,0.08622729,-0.0247922477,-0.0483757222,0.0917990541,-0.0387688043,-0.130198438,0.0570154728,-0.060644453,-0.0403474491,-0.0250723848,-0.0663833931,0.0304857446,-0.1035816,-0.0965436418,0.120661742,0.0298272285,0.277976184,-0.160146705,0.171029969,-0.111678554,0.0671491367,-0.0675409192,-0.00311834902,-0.0200710789,-0.00906730897,0.0661882282,0.114734556,0.0652707515
-9.7181993,-15.4368563,-4.95684324,0.74266563,0.996987462,-2.51695458,-1.21364722,1.66019278,1.16005134,2.09490724,1.59733274,-1.25960011,0.158722845,-0.0750994518,-1.64052866,0.130644284,-0.295209145,0.337417544,0.0844672727,0.298702831,-0.229828953,-0.434682931,0.905784177,0.292058884,0.225921489,0.611359411,-0.525571133,0.650089014,0.181149213,-0.413392451,-0.100404844,-0.0733370961,0.191615152,-0.20701161,-0.138775719,0.0870854617,0.0707917892,-0.391077013,-0.193543173,-0.00582622307,-0.00864869722,0.299231688,0.110296879,-0.0519715042,-0.329360849,-0.00891383143,-0.552533568,0.0148235433,0.0320350548,0.171830616,0.350064478,-0.0217305904,-0.104353232,0.257525146,-0.142096107,0.151136132,-0.0344543908,-0.165190828,0.0740335108,0.00300732635,-0.178741918,0.0806417587,0.0195776982,-0.0122618156,0.137363054,-0.115952371,-0.142563191,-0.281774384,-0.02974393,-0.30667999,0.168864294,-0.0307714742,0.0847355632,-0.0304234841,-0.0520930651,0.0900082993,-0.0419830696,-0.131568264,0.0636975601,-0.0607085439,-0.0457495656,-0.0272984467,-0.0668117472,0.0359580134,-0.103795385,-0.102394612,0.125065824,0.0333058928,0.279197731,-0.159159024,0.17079737,-0.107882319,0.0742511503,-0.0657588354,0.000446133818,-0.0149169514,-0.00985064179,0.0655555418,0.112383522,0.0574794047
-10.4757757,-16.4555902,-3.63723371,-0.447181052,1.18195686,-2.1396974,-1.46507225,2.1026434,0.491732645,2.53872901,1.86108284,-0.936995328,0.244204446,-0.152631375,-1.69261678,-0.0856124566,0.0533063975,0.489255184,0.277007243,0.330562639,-0.334823571,-0.667607616,0.704538504,0.44640949,0.3403819,0.773015978,-0.635845119,0.619968707,0.390042697,-0.617629249,-0.133974685,0.18519267,0.0795083295,-0.304809083,0.0129382135,0.0422167336,0.0970255294,-0.358772727,-0.147047682,-0.0713896483,-0.0376667257,0.339006979,0.20909134,-0.0801958201,-0.353925018,-0.16668141,-0.331163525,-0.0530067,0.0851955733,0.225190664,0.358120243,0.154768732,-0.15377926,0.169539479,0.0100320834,0.371722884,-0.138101373,-0.178218376,0.146013731,0.0532870269,-0.208423481,0.000511087702,-0.0659716723,0.0788100921,0.170685305,-0.0356745777,-0.244463608,-0.269646835,-0.0919814647,-0.302342775,0.110473012,-0.00935996092,0.0990975437,-0.122390043,-0.0388836491,0.0873896236,-0.076044226,-0.103898809,0.0783911103,-0.100811903,-0.0520794181,-0.0994225955,-0.0368827763,-0.0182948392,-0.0511586797,-0.0954875755,0.0980151867,0.0900124888,0.25543693,-0.154703613,0.183437795,-0.0778030309,0.0888659692,-0.0963266191,0.00210151711,-0.00434370779,-0.0549076975,0.04792008,0.152926998,0.0467148351
-10.5151433,-16.4819602,-3.61329989,-0.507116956,1.2005282,-2.11357331,-1.48661006,2.15650451,0.48287968,2.54461879,1.90096198,-0.960150696,0.251272071,-0.142054032,-1.70889182,-0.0988112955,0.0990246939,0.47734275,0.280288423,0.31990283,-0.344101131,-0.671521755,0.70786274,0.43647144,0.341339293,0.793019125,-0.628589617,0.628053541,0.408009852,-0.624083014,-0.145341889,0.189173412,0.056772918,-0.304948096,0.0160738545,0.0530592867,0.0983141328,-0.340229343,-0.149498259,-0.0924806443,-0.0518986733,0.332556484,0.216751118,-0.088164649,-0.348723374,-0.171135488,-0.32102107,-0.0577109262,0.0797593164,0.230737473,0.353946554,0.156655321,-0.159225004,0.170196367,-0.000539045344,0.382082941,-0.141734037,-0.186093698,0.136734548,0.0559470901,-0.219385374,-0.00298586149,-0.0667531569,0.0806394441,0.175525906,-0.0391004204,-0.249994885,-0.266410002,-0.0990232819,-0.314358334,0.10094708,-0.00213345983,0.10087227,-0.126496109,-0.0476972363,0.0877991804,-0.0742278314,-0.104768308,0.0715674937,-0.0960967383,-0.0455729222,-0.0999322843,-0.0361426663,-0.0281056238,-0.0536452212,-0.0966371477,0.101396505,0.0930452715,0.248193184,-0.152269893,0.176657377,-0.0743049798,0.0774106696,-0.102172331,0.00328930619,0.00200831293,-0.050389766,0.0443117941,0.154804156,0.0479127454
-9.74643971,-15.2569592,-4.98724836,0.740221054,1.11202249,-2.62332231,-1.29944198,1.73209215,1.17791027,2.02554246,1.55623425,-1.30643714,0.171043575,-0.0313704582,-1.75567371,0.131329629,-0.240033824,0.289023397,0.134433451,0.314020921,-0.187605147,-0.438696881,0.986286511,0.308758621,0.248823385,0.598620606,-0.574706882,0.684240589,0.228089328,-0.448213229,-0.133004128,-0.0660606969,0.11615982,-0.273866481,-0.168922209,0.110594133,0.0843132416,-0.305699908,-0.135826057,-0.0619351878,-0.0211626252,0.287846868,0.149748758,-0.0716036539,-0.371218616,-0.00410776637,-0.533637601,0.0161760217,-0.0126347493,0.193487964,0.359697895,0.00180099819,-0.0749830581,0.271980776,-0.0920540122,0.130368836,-0.0271285679,-0.168484533,0.0671358827,-0.0247891279,-0.175769491,0.0736688161,0.044523507,-0.0229695663,0.146419066,-0.148584302,-0.14401041,-0.282740687,-0.00893405788,-0.331990851,0.132333258,-0.0460231469,0.0826145352,-0.0203221803,-0.0474216391,0.0854144472,-0.0350293026,-0.107986061,0.0256360523,-0.0591607941,-0.0105670026,-0.0322998976,-0.051000247,0.00525629835,-0.111271282,-0.0864274026,0.152285875,0.0508295634,0.278152992,-0.144862086,0.161814837,-0.108177828,0.0401191358,-0.0348386104,0.000429169197,0.00209788556,-0.00370940777,0.0602572057,0.095668272,0.0501881531
-9.72634801,-15.2439885,-5.00377403,0.739184207,1.11557597,-2.6279731,-1.29732556,1.72896681,1.1812635,2.01115853,1.53786445,-1.30439274,0.167172616,-0.0235386389,-1.75820563,0.134951697,-0.241306456,0.293951893,0.130034371,0.311473511,-0.187287431,-0.437562076,0.994176576,0.30703236,0.251563767,0.595068436,-0.585585729,0.685492118,0.219984272,-0.453257055,-0.137003643,-0.0612211243,0.120546732,-0.274973171,-0.167427317,0.112180117,0.0843713242,-0.302230173,-0.136274604,-0.0585165754,-0.0194832875,0.289112845,0.153890322,-0.0743981087,-0.375540084,-0.00629387843,-0.530041807,0.0178780992,-0.0150252423,0.193399579,0.358040201,0.00364166049,-0.0712087748,0.268538805,-0.0896679253,0.127845357,-0.0301675311,-0.169105239,0.071532301,-0.029856524,-0.174672198,0.0749180683,0.0486397624,-0.0242103402,0.148862021,-0.146632297,-0.147331309,-0.282479402,-0.0117118178,-0.334968043,0.132303635,-0.0465620335,0.0823437771,-0.0189729505,-0.0462415376,0.0870431782,-0.0323543434,-0.106033508,0.0241545514,-0.0590628356,-0.0128558615,-0.0337867581,-0.0500676061,0.00468954562,-0.112204447,-0.0871326397,0.154375578,0.0505293644,0.280362091,-0.142369726,0.160288997,-0.10863789,0.0421978188,-0.0348679381,0.0014112163,-6.09622672e-06,-0.00232406638,0.0604770898,0.0946517634,0.0532586924
-10.4269408,-16.3338431,-3.62335349,-0.572793124,1.02435033,-1.97448453,-1.46062204,2.01289235,0.502980778,2.35422888,1.88255525,-0.899177646,0.205627138,-0.0905870235,-1.68497911,-0.115535381,-0.0408298128,0.401676296,0.347569922,0.338301732,-0.33574097,-0.738824783,0.733892068,0.495100396,0.319801775,0.744434279,-0.521984048,0.605327995,0.374656445,-0.626111487,-0.169653802,0.176610832,0.0422481514,-0.318747934,0.0159646781,0.0803461509,0.0745492887,-0.26559882,-0.129787086,-0.0730623769,-0.0189275143,0.292152249,0.216819369,-0.102487801,-0.36489751,-0.179734514,-0.358675465,-0.0631886575,0.0359625731,0.231098397,0.353735473,0.17848083,-0.182442983,0.153638383,0.0260250295,0.3599731,-0.143068885,-0.214125149,0.139678126,0.0656209626,-0.205234215,0.000258206119,-0.077929075,0.0322317383,0.185440308,-0.0811415741,-0.224935343,-0.295388108,-0.0800842891,-0.347536654,0.068762104,-0.0174018147,0.111032273,-0.120945787,-0.0272618969,0.0830126148,-0.111559277,-0.0961862295,0.0465865123,-0.0870218107,-0.0294983232,-0.0770631941,-0.0505687368,-0.0355789855,-0.0305579873,-0.118859566,0.14550485,0.0688875891,0.23865889,-0.153609616,0.208477857,-0.0503177007,0.0609394902,-0.0853736599,0.0370875978,0.0390416632,-0.0565826496,0.0320486443,0.113227283,0.038702508
-9.49172374,-15.174068,-5.42393271,1.04261529,1.44576119,-2.77503883,-1.11636878,1.79749347,1.47514365,2.00640121,1.36242932,-1.46148286,0.261318441,-0.0171108943,-1.91109274,0.289421993,-0.314804875,0.290839039,0.0927374428,0.294047833,-0.239794713,-0.463928098,1.06482173,0.249215351,0.199694787,0.573282638,-0.637746263,0.793336964,0.187333499,-0.424328242,-0.0986755768,-0.152972158,0.133613171,-0.210201402,-0.247927245,0.128661136,0.12145892,-0.325133922,-0.121532928,-0.0399477841,-0.036175404,0.331579818,0.167608016,-0.0131517086,-0.301656012,0.0279407501,-0.561589454,0.0834022226,-0.00323787169,0.204799219,0.331307823,0.00837108879,-0.0134302705,0.297764897,-0.126084583,0.0687919869,-0.029559022,-0.204722536,0.0674123401,-0.0396636743,-0.171513873,0.121549136,0.101464317,-0.0346947194,0.132933653,-0.147327426,-0.183072157,-0.297886707,0.00511912841,-0.342286918,0.164559352,-0.0332751692,0.083455288,0.00650924993,-0.0384400695,0.103324435,-0.00168901817,-0.112555761,0.0158039614,-0.0337003822,-0.016494306,0.00450824447,-0.0473112809,0.0179311967,-0.116471059,-0.0440910034,0.136430857,0.0314343202,0.29026342,-0.155227823,0.168905328,-0.112232815,0.00307148336,-0.038291044,-0.0345320226,-0.0272888414,0.0164745654,0.0796291069,0.0815810808,0.0689465729
-9.53570687,-15.1835545,-5.34026884,1.04464632,1.42097404,-2.78057736,-1.15784598,1.78750058,1.43679048,2.02219705,1.37416666,-1.44063549,0.257049517,-0.0269119791,-1.90109205,0.26526512,-0.303085467,0.296040426,0.0991531228,0.294844279,-0.215880849,-0.459241085,1.05893457,0.273121979,0.208386803,0.570880982,-0.637310616,0.782271296,0.198940239,-0.427328383,-0.0963574587,-0.136575498,0.130838559,-0.212581731,-0.239127559,0.133897649,0.117820149,-0.324709094,-0.125289284,-0.0511415568,-0.0371440128,0.336169426,0.158597345,-0.0276300844,-0.314178534,0.0233252256,-0.554743275,0.072016888,-0.00733671117,0.203539183,0.329639139,-0.00474569535,-0.0169148215,0.293235668,-0.122113375,0.0792545489,-0.0262646632,-0.199317818,0.0690843343,-0.0410486981,-0.176510222,0.119457514,0.0971964644,-0.0300531738,0.131881343,-0.148161975,-0.180237458,-0.283306749,0.00465758585,-0.340184804,0.156797171,-0.0344812323,0.0826735109,0.00486311072,-0.0379661076,0.099912656,0.0011983777,-0.103454589,0.0159375022,-0.0397995914,-0.0166158115,0.000669392018,-0.0467190028,0.0134665292,-0.11574957,-0.0448832127,0.134165273,0.0370044614,0.286996019,-0.154023385,0.162064526,-0.114066293,0.0128283161,-0.0421304382,-0.0274644225,-0.0293694556,0.0126736179,0.074446981,0.0818695149,0.0682592172
