0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22.9983512,-8.66579114,-7.95452941,11.0695448,3.5224679,-3.36963621,4.89054275,-1.51238749,-2.60142908,-1.19220791,3.00717344,0.970767727,0.914928118,-2.20024083,-1.61069403,-1.12645777,-1.26910581,-0.524255838,0.223280683,-1.73388475,0.0516819575,1.48240065,0.153898352,0.28103798,0.18022322,0.296932694,-0.362266192,-0.107828291,0.985625945,-0.600997786,0.496960634,-1.11539089,-0.652436144,0.874377823,1.20408729,-0.249812257,0.117846696,-0.62222568,0.246115229,0.426605497,0.261177613,-0.117499625,0.218098814,-0.0289968313,0.395262841,0.372351082,-0.137968045,-0.235846639,0.233132164,-0.143827142,0.37593146,0.517132354,0.135958827,0.0402517251,-0.0842759258,0.282335798,-0.630492785,-0.189669628,-0.0539564295,0.354440315,-0.125917415,0.358277739,-0.261340959,-0.24224527,-0.675778923,-0.0825629869,-0.16049895,0.371349057,-0.0506151029,-0.230449552,0.26628837,-0.324775518,0.122651506,0.384506381,0.224467679,0.105288377,-0.418292149,0.351785716,0.0288841753,0.0602426924,0.103428377,0.150692751,0.168591056,0.149053256,-0.0134106409,0.289196968,-0.00141857994,-0.12116465,0.0102026349,-0.305577551,-0.223576823,0.238315933,0.0501659839,0.292524275,-0.00349865663,0.257904436,-0.107374687,-0.0708440703,-0.269781982,-0.102892167
22.9962429,-8.66466898,-7.95355736,11.06941,3.52203987,-3.37036676,4.89027908,-1.51173306,-2.60236133,-1.1910289,3.00633203,0.971396141,0.914760106,-2.19935229,-1.61144513,-1.12569439,-1.27030668,-0.524370507,0.222261197,-1.73394201,0.052352684,1.48209708,0.154531875,0.28246973,0.179483463,0.297006434,-0.362233036,-0.107645329,0.985940132,-0.600487084,0.496551114,-1.11501809,-0.652385498,0.874155987,1.20406076,-0.249718679,0.117723043,-0.621980771,0.24654645,0.426360088,0.261488365,-0.117906216,0.218270905,-0.0291675051,0.395547648,0.372677328,-0.138417946,-0.235505234,0.23332306,-0.144532657,0.376059728,0.517562879,0.136209467,0.0408736956,-0.0847102351,0.282601303,-0.630420345,-0.18954496,-0.0536252862,0.354112421,-0.125966935,0.357985346,-0.261668464,-0.242228389,-0.675091228,-0.0824463828,-0.160822333,0.37100515,-0.0504500236,-0.230239228,0.266379941,-0.324890266,0.12268217,0.384366887,0.224040564,0.105257164,-0.418465062,0.351855193,0.0287629615,0.0602633285,0.103374247,0.150725496,0.16849308,0.14902477,-0.0133159068,0.289071331,-0.0013611984,-0.120782729,0.00992671741,-0.305503839,-0.22350712,0.238384049,0.0501356728,0.292504802,-0.00350125243,0.258065729,-0.107543949,-0.0713111302,-0.269841727,-0.102949486
22.99545,-8.66432102,-7.95289971,11.069284,3.52173127,-3.37074012,4.89014502,-1.51162867,-2.60254377,-1.1906781,3.00617915,0.971416877,0.914643115,-2.19917176,-1.61177282,-1.12572339,-1.27078309,-0.524620106,0.222222326,-1.73374591,0.052224131,1.481821,0.154668902,0.283258474,0.179545406,0.296861758,-0.362020619,-0.107565656,0.985965443,-0.600208085,0.496544327,-1.11483011,-0.652306131,0.874185873,1.20417057,-0.249686696,0.117702869,-0.62191284,0.246807074,0.426229346,0.261497141,-0.11796935,0.21823989,-0.0291528857,0.395732563,0.372702141,-0.138588364,-0.235300985,0.233475005,-0.14496699,0.37613172,0.517764843,0.136387532,0.0410937196,-0.0848311387,0.282717869,-0.630217533,-0.18964717,-0.0535124041,0.354147588,-0.126134622,0.357887531,-0.261787946,-0.242222084,-0.674811404,-0.0824447513,-0.160930639,0.370796523,-0.0503482184,-0.230202223,0.266407952,-0.325022353,0.122644693,0.384378099,0.223958629,0.10521263,-0.41845201,0.351860456,0.0286708816,0.0602792941,0.10347069,0.15076173,0.168440091,0.149008802,-0.0133303293,0.289022996,-0.00134607967,-0.120745575,0.00976763028,-0.305532973,-0.223615635,0.238478517,0.0501250364,0.292475086,-0.00351067575,0.25814848,-0.107717059,-0.0714229811,-0.269873062,-0.103049752
22.9893105,-8.66106787,-7.95175136,11.0677847,3.52155877,-3.37191927,4.88930929,-1.51046136,-2.60668477,-1.18828268,3.00460561,0.97240383,0.915031224,-2.19743517,-1.61441996,-1.12493243,-1.27271841,-0.525090675,0.22146093,-1.73225917,0.0513436171,1.48177074,0.156882239,0.287784311,0.179765114,0.294351304,-0.360685164,-0.107301609,0.985734718,-0.599632416,0.496962844,-1.11460226,-0.651963823,0.872525384,1.2047217,-0.249477501,0.117865241,-0.620374795,0.246746244,0.424575238,0.261691316,-0.117295227,0.216895028,-0.0301113437,0.396519324,0.373795621,-0.139671554,-0.234513279,0.232943457,-0.146124678,0.376747926,0.51805973,0.136643297,0.0418832529,-0.085686833,0.282638674,-0.630405428,-0.189380882,-0.0528217702,0.353456188,-0.125937506,0.357451404,-0.261560838,-0.242864638,-0.673405389,-0.0827234746,-0.160990942,0.369962848,-0.049838843,-0.229730281,0.267119181,-0.32515465,0.122754602,0.384961762,0.223122345,0.105890538,-0.418784171,0.351645732,0.0282070387,0.0603496377,0.103872591,0.150741723,0.168035842,0.148548346,-0.0141585938,0.289021346,-0.000983375238,-0.120624111,0.0098179249,-0.305451773,-0.224404572,0.238601719,0.0503839875,0.292413502,-0.00307513509,0.258255594,-0.107984347,-0.0720285322,-0.27025247,-0.102835519
23.1354994,-8.35295276,-6.76672302,10.1086048,2.57632606,-3.86671486,4.69229932,-1.70274576,-1.82301842,-1.06885368,2.37673031,0.736673412,0.580075498,-2.19149138,-1.10344139,-0.91728134,-0.907975752,-0.533628396,-0.0878917044,-1.72665422,-0.21997287,1.2176829,0.442681999,0.023448666,0.488611097,0.26993371,-0.209228356,-0.0965852017,0.83898255,-0.562696815,0.559345778,-0.944941747,-0.557216819,0.779706563,1.0720109,-0.173909434,0.418497331,-0.588627287,0.315546359,0.340833877,0.361080749,-0.145782133,0.269920226,0.115557762,0.375256177,0.229688814,-0.147953492,-0.294402659,0.198005463,-0.170578535,0.353857818,0.321203518,0.0485751518,0.0196191116,-0.0180540177,0.140064838,-0.568038248,-0.126383411,0.0443360056,0.34319586,-0.0533391951,0.364544159,-0.19945078,-0.264457397,-0.574683422,-0.0692322362,-0.124223507,0.424139763,-0.0385299833,-0.254559144,0.228250546,-0.231697707,0.0914784133,0.389088709,0.162370258,0.0478329785,-0.348126403,0.227058169,0.0565857851,0.104474276,-0.0487630436,0.0634987255,0.111942445,0.183908267,-0.00664100475,0.20759502,-0.133558512,-0.0751159747,0.0626515943,-0.329727253,-0.208668135,0.241181511,0.0402003031,0.281553578,-0.184611012,0.257568634,-0.179408103,-0.0663744978,-0.239567371,-0.104004751
22.8130322,-8.31127803,-6.73356924,9.97784729,2.45621706,-3.7953107,4.60686466,-1.66151859,-1.76290723,-1.05795011,2.31231313,0.736644692,0.520486128,-2.17258454,-1.05926836,-0.856320607,-0.885141223,-0.522856576,-0.0768857486,-1.70345012,-0.270530078,1.17905852,0.430803013,0.0177330563,0.471296467,0.27007945,-0.21187329,-0.125363196,0.826626192,-0.554112602,0.553194266,-0.918116472,-0.544816325,0.775986254,1.04330109,-0.168524891,0.439046363,-0.572618459,0.341442128,0.349037686,0.355150684,-0.144781426,0.265490658,0.134068117,0.376816262,0.219489578,-0.136364906,-0.307554316,0.176861775,-0.165870473,0.336379896,0.307967995,0.0627611245,0.011334008,-0.00180100435,0.132169148,-0.54359058,-0.126405983,0.0506521665,0.340769708,-0.0515198336,0.349820896,-0.200135393,-0.270492621,-0.559809817,-0.0929097247,-0.108418319,0.418101106,-0.0437190334,-0.257343777,0.239681258,-0.232133231,0.0836456002,0.378347061,0.166950497,0.0428413645,-0.340573004,0.230214502,0.0650151418,0.102385021,-0.0499478219,0.0682701303,0.0922858767,0.181517549,-0.0190294486,0.21337528,-0.12804565,-0.0727048775,0.0778867411,-0.314579692,-0.209442499,0.247253078,0.0330557265,0.270599248,-0.185321341,0.263958862,-0.180789937,-0.0678699144,-0.238294312,-0.110871583
22.8565471,-8.35198992,-6.81900871,9.99685191,2.54139224,-3.77090578,4.62064377,-1.65600176,-1.803229,-1.08083307,2.34693903,0.751392051,0.5297558,-2.16654956,-1.09206574,-0.874744583,-0.890706381,-0.533059814,-0.0461559261,-1.71599914,-0.271250607,1.18686288,0.416169365,0.0240995976,0.465206974,0.267727346,-0.224928777,-0.127384905,0.84103616,-0.554339334,0.553889722,-0.922114962,-0.561876704,0.782607259,1.06049865,-0.170170082,0.418744444,-0.56903355,0.32664853,0.346820464,0.34559594,-0.134476863,0.262120297,0.143305456,0.379260623,0.210590099,-0.137074312,-0.315141319,0.182483242,-0.159570042,0.333301043,0.317907206,0.0535066258,0.00368700389,0.00434043696,0.139105318,-0.55093267,-0.124675139,0.0572110572,0.341999424,-0.0550872983,0.350348344,-0.202841149,-0.272555479,-0.577927054,-0.0938149329,-0.106248544,0.41807965,-0.0581332549,-0.249013004,0.234156487,-0.237947964,0.0817130993,0.373422189,0.170715341,0.0448218375,-0.340512659,0.240621,0.0600479666,0.112004747,-0.0462231222,0.0708570716,0.0875457494,0.166656605,-0.0189807637,0.222810443,-0.130024275,-0.0700993203,0.0732958058,-0.309497372,-0.215962272,0.248310339,0.0309096284,0.270653842,-0.174780943,0.267777936,-0.177194277,-0.0675889915,-0.226159578,-0.118997387
23.1614288,-8.59077257,-6.30215987,10.0963379,2.58618964,-3.8283502,4.77578381,-1.75533188,-1.8379567,-1.043238,2.29605504,0.664733657,0.599975734,-2.08107653,-1.23278294,-1.02447128,-0.917172434,-0.597637967,0.0305597412,-1.69854892,-0.198289139,1.13633337,0.378012247,0.0251231171,0.422811324,0.278817282,-0.228214241,-0.0996450481,0.856629651,-0.465923439,0.556552449,-0.934441359,-0.599746693,0.703236118,1.07920049,-0.166890655,0.437788711,-0.582521247,0.324930126,0.423942889,0.278884186,-0.114030052,0.201845464,0.108753083,0.348576662,0.214264739,-0.121347885,-0.29510972,0.169869179,-0.132410046,0.351735528,0.300198623,0.0542115458,-0.00206922104,-0.0123775744,0.0612486103,-0.537412675,-0.156968842,0.0301616321,0.362247356,-0.0673598105,0.329211356,-0.228584145,-0.286951011,-0.621767665,-0.0710082755,-0.111562445,0.415677747,-0.044005161,-0.236819331,0.226449188,-0.250582688,0.118659507,0.345104964,0.164510885,0.0321519279,-0.357203042,0.233021539,0.0529939588,0.0760738014,-0.0370079593,0.117130331,0.0806604099,0.166564759,-0.0119426261,0.19569987,-0.125505843,-0.0457184073,0.0993078826,-0.271927631,-0.271860612,0.222454894,0.0346851964,0.282050408,-0.190840579,0.268010876,-0.146622647,-0.0175188695,-0.240817253,-0.121839357
22.4614263,-8.36348426,-6.70849138,9.92388041,2.42051388,-3.75308377,4.55239711,-1.67402192,-1.76474554,-1.06381096,2.32653347,0.722350703,0.531206716,-2.16864158,-1.06642883,-0.869542937,-0.914087381,-0.55435954,-0.0641155327,-1.66804567,-0.242523452,1.1532596,0.42152501,0.0441806864,0.437696783,0.276771798,-0.174639874,-0.10429147,0.843062628,-0.540641881,0.547845249,-0.911205818,-0.566598846,0.746577155,1.04098674,-0.15150398,0.413316887,-0.554148432,0.345374154,0.32659705,0.340794558,-0.132624184,0.227566082,0.119246452,0.383198741,0.206781262,-0.153868248,-0.296682864,0.179077133,-0.152973478,0.341912211,0.301070288,0.0564756036,-0.00137534283,0.00659427605,0.137752448,-0.538562489,-0.123570845,0.0496322191,0.338160552,-0.0567776557,0.357965544,-0.2069361,-0.261454339,-0.558219862,-0.0914294679,-0.10833722,0.416768347,-0.0463847202,-0.259326609,0.227250451,-0.227211471,0.0758405411,0.380349591,0.185917387,0.0444634624,-0.341520679,0.223990155,0.0586704533,0.0992495685,-0.0509602878,0.0795806452,0.0736552493,0.159078519,-0.0253831935,0.225384729,-0.126053099,-0.0820960314,0.0750654189,-0.305348799,-0.213793535,0.244335006,0.0379004925,0.276423762,-0.180386851,0.266126333,-0.177113699,-0.0652351365,-0.230609386,-0.127006282
22.5468352,-8.31025241,-6.78178788,9.76718701,2.51387515,-3.66362451,4.48118242,-1.59940783,-1.78607928,-1.09866176,2.23814887,0.751944782,0.476171586,-2.08137174,-1.07945304,-0.818520822,-0.871323956,-0.533123013,-0.0267223819,-1.67550703,-0.301719037,1.11037438,0.406637558,0.0341198115,0.408161182,0.241139758,-0.203436077,-0.146465014,0.807611312,-0.521446116,0.539328454,-0.892612378,-0.535319813,0.741002973,1.00881066,-0.145170705,0.444455063,-0.530756808,0.348583416,0.35456745,0.34151119,-0.114632201,0.234366016,0.133817164,0.378101028,0.199425031,-0.15989342,-0.338613451,0.142296736,-0.154744359,0.314923812,0.281303663,0.0626181931,0.00226556469,0.0143910864,0.109219071,-0.514107942,-0.142910072,0.0593111602,0.325748662,-0.0772634134,0.340536931,-0.188499929,-0.271253771,-0.554143185,-0.107479199,-0.0770956998,0.412132433,-0.0630010969,-0.255615727,0.231122728,-0.217363647,0.0904928008,0.379219127,0.158253252,0.0275229141,-0.340492962,0.228242319,0.0623402029,0.096502752,-0.0555654999,0.0643466546,0.0615266501,0.156330047,-0.0385468727,0.237776856,-0.117841213,-0.0797773834,0.0914731059,-0.288105479,-0.226511471,0.242103349,0.0433209737,0.271119595,-0.180166323,0.261336012,-0.179232019,-0.0688183696,-0.241975126,-0.123626284
23.2044184,-8.56375076,-6.32749219,9.97002653,2.62796218,-3.78630474,4.71327713,-1.71397722,-1.79631143,-1.06596138,2.23365196,0.657649484,0.541795354,-2.0202843,-1.2169755,-0.972977822,-0.890368925,-0.592480054,0.0345806008,-1.71549245,-0.215691567,1.09053137,0.371251258,-0.00184558765,0.395609395,0.277321705,-0.240508929,-0.113707524,0.831342205,-0.440363081,0.552734284,-0.9013083,-0.560050886,0.685972725,1.04622137,-0.167388108,0.453363716,-0.566528092,0.325006523,0.432616043,0.285102196,-0.112628554,0.202825833,0.102630923,0.3367851,0.198989728,-0.123441251,-0.324750161,0.14199947,-0.125947072,0.323314019,0.274758467,0.0548559496,0.00995273294,0.00221943642,0.0367730701,-0.517875172,-0.172135316,0.0415895903,0.358991116,-0.0781651391,0.320996826,-0.208704294,-0.292108059,-0.599208142,-0.0758116292,-0.0989395909,0.412602166,-0.0605182037,-0.250291256,0.224406635,-0.227025877,0.126190712,0.338667797,0.154593895,0.0177822823,-0.35478885,0.223974584,0.061938612,0.0659402137,-0.0599849713,0.102958535,0.0704436785,0.170704368,-0.0228569088,0.204621369,-0.117383941,-0.0653355431,0.108286893,-0.264581762,-0.280252947,0.207776596,0.0418762098,0.278647367,-0.193957052,0.266432039,-0.151684454,-0.0197778376,-0.251621784,-0.122608052
23.3399391,-8.5718962,-6.25496717,9.96302135,2.61896184,-3.82579377,4.75069279,-1.74503076,-1.80463511,-1.04158976,2.2102362,0.672383612,0.536722138,-2.01250029,-1.2235503,-0.99121542,-0.885933953,-0.587849317,0.0138983302,-1.72431204,-0.174096105,1.10863219,0.41339709,-0.00725724007,0.399167532,0.295148491,-0.24153104,-0.104263568,0.839466702,-0.425706175,0.546705064,-0.905043503,-0.563940567,0.674653617,1.05061061,-0.164480487,0.456352366,-0.539701556,0.318124169,0.418764845,0.289384382,-0.12169482,0.195308849,0.109667834,0.336016223,0.207048281,-0.136759792,-0.332153198,0.13180073,-0.137162106,0.323099958,0.274606265,0.0375467114,0.0194184889,-0.00273974409,0.0197905326,-0.526786724,-0.159314527,0.0442039156,0.351343458,-0.0686021141,0.326486516,-0.207600651,-0.287510268,-0.591745661,-0.0537382659,-0.103304829,0.412930795,-0.056640845,-0.256196592,0.222886967,-0.22109694,0.131010382,0.336211394,0.144979138,0.0221607959,-0.360983242,0.221034941,0.0548001941,0.0685264404,-0.0596509051,0.104591538,0.076382903,0.1692733,-0.0226855214,0.208298957,-0.112646605,-0.075217353,0.115486447,-0.25890802,-0.285845127,0.202282048,0.049170521,0.276546062,-0.205319961,0.26525006,-0.146425253,-0.0185839313,-0.247063278,-0.127772869
22.9634989,-8.51438944,-7.39148364,9.88889126,3.07451655,-3.67668783,4.51238247,-1.55122869,-1.84116421,-1.3088913,2.47721184,0.713932299,0.512538751,-2.07644195,-1.14917591,-0.835494335,-0.918596768,-0.539957425,-0.0116200555,-1.80159897,-0.150772191,1.17091158,0.344520427,0.0192308829,0.421211684,0.2590507,-0.251025175,-0.125888125,0.799333943,-0.533925257,0.553701725,-0.956462144,-0.518071434,0.811636142,1.07083632,-0.158799291,0.352226293,-0.546428071,0.294821705,0.337020201,0.334253683,-0.0913166658,0.316676442,0.162626612,0.364135639,0.199810904,-0.192299527,-0.322779481,0.201453981,-0.182562681,0.34724008,0.308161278,0.0512301582,0.00231812902,-0.020623,0.143834332,-0.57145368,-0.123942958,0.0531906679,0.338703198,-0.0905277022,0.382184864,-0.148883801,-0.28002782,-0.56788596,-0.0719907508,-0.086366952,0.416303001,-0.0671813975,-0.211816462,0.215275003,-0.19268324,0.116940971,0.393141316,0.164005962,0.0425885493,-0.341297564,0.251567781,0.0396273772,0.12549101,-0.0268530247,0.0507715964,0.101212485,0.155628545,-0.058219478,0.243152055,-0.0991455076,-0.090389894,0.0892102499,-0.302062485,-0.196297868,0.23107291,0.0270733983,0.267787131,-0.137054287,0.25662934,-0.170711011,-0.0769219278,-0.234462897,-0.122543135
23.1532081,-8.67195576,-6.52520395,10.1331603,2.7183989,-3.86742382,4.77900341,-1.75921417,-1.76261383,-1.12346527,2.4085833,0.587990511,0.594103438,-2.14487752,-1.18784965,-0.967227996,-0.921513673,-0.602012809,-0.0124044941,-1.75920934,-0.110507064,1.17726821,0.37911074,-0.0148194829,0.489687846,0.287069931,-0.220733091,-0.075884677,0.824751666,-0.47929566,0.560694438,-0.968915179,-0.55086645,0.740929179,1.08794253,-0.161615426,0.40395498,-0.578323319,0.312632868,0.386366492,0.278202372,-0.0995708059,0.244198844,0.132583061,0.334436285,0.21553446,-0.139664791,-0.304727893,0.177128099,-0.155490066,0.367436472,0.285934597,0.0459381766,0.00854852915,-0.0217032018,0.0760963373,-0.562158621,-0.132396321,0.029449613,0.375898402,-0.0804110941,0.366420648,-0.185837682,-0.272636538,-0.609403197,-0.0482549205,-0.124292046,0.435644528,-0.0542572982,-0.225995243,0.226996041,-0.215109668,0.127517502,0.371472486,0.170606487,0.0363929588,-0.356085196,0.231071655,0.0506871386,0.0900963849,-0.0296222778,0.106591253,0.114716732,0.176484175,-0.0367092648,0.210678294,-0.122610495,-0.0823907795,0.10991463,-0.297730969,-0.230147138,0.2166977,0.032271389,0.277341796,-0.185515754,0.268038044,-0.149418936,-0.0345514437,-0.228932032,-0.12416868
24.6467433,-10.378825,-8.30744949,8.29655563,7.33146413,-3.40097355,4.05115995,-0.97619839,-2.58123055,-2.53703313,3.02237559,-0.106953743,0.387139889,-0.502137105,-2.48698336,-1.33126943,-0.76042419,-0.152762453,0.804109376,-2.27811374,0.754088161,0.787616731,0.0119616356,0.611571885,0.30328709,-0.163762657,-0.411481481,-0.245432409,0.371148167,0.660666422,0.472674936,-0.921652337,-0.280895592,0.555926495,1.07258457,-0.320423104,0.622105913,-0.540587139,-0.261418165,0.0257362828,0.0716884319,0.0455721304,0.168750932,-0.15371359,-0.03207914,0.0288429859,-0.580834793,-0.395808784,0.0987880365,-0.538643261,0.2213775,-0.0528937254,-0.458207628,0.098884515,-0.114777858,0.0984352858,-0.581809098,-0.0962402699,-0.135588256,0.15314191,-0.266743047,0.557297003,-0.225070335,-0.126272706,-0.764655375,0.00968410189,-0.0393077742,0.152080103,-0.195712583,-0.11970818,0.163885713,-0.0421667724,0.313720747,0.00604225775,-0.0149510285,0.0379779763,-0.551346264,0.164772182,-0.138230925,0.0299316047,0.0655956557,-0.0625457455,0.0804142831,-0.228324582,0.0480435416,0.343587455,-0.0120508208,-0.227882529,0.0429739942,0.0270793595,-0.418909058,0.0860569054,0.0550563833,0.147741621,0.00381027663,0.247714937,0.103936941,0.0876951347,-0.22194188,-0.202612711
23.4667946,-10.4191563,-8.42443071,8.12539656,6.93371023,-3.16673462,3.8258641,-0.937788343,-2.34464412,-2.56229901,3.0621008,-0.190975238,0.212263895,-0.603659827,-2.23526151,-1.05090161,-0.732424404,-0.178574859,0.758254486,-2.20665633,0.65890714,0.783175542,-0.0839514305,0.444541251,0.309358902,-0.058991418,-0.394475169,-0.361016513,0.371604206,0.585382834,0.464547305,-0.931977933,-0.223066367,0.595120566,1.02132662,-0.345475148,0.645287147,-0.473390144,-0.136341757,0.091476561,0.124019959,0.0759273718,0.220823847,-0.0844011965,0.00408291338,0.0435066511,-0.523210625,-0.402449418,0.101427911,-0.466851691,0.239783653,0.0261488544,-0.383434199,0.0536391463,-0.0343263816,0.0878776712,-0.558477136,-0.0907379779,-0.0943347589,0.15994519,-0.300045008,0.548096587,-0.219928084,-0.129649928,-0.68145113,-0.0192433199,-0.0477395737,0.155673486,-0.208262473,-0.136137705,0.159141824,-0.05163389,0.268941027,0.041658015,-0.00861010189,0.0297175034,-0.51540367,0.178581415,-0.119889848,0.0142630928,0.0712207759,-0.0727641741,0.0307986168,-0.225031041,0.00348265464,0.376805299,-0.0226713226,-0.228907133,0.0559194654,0.0209837046,-0.3979986,0.113179122,0.0565632364,0.150535214,0.00248357608,0.223349536,0.109076278,0.0856470212,-0.225084977,-0.216120607
23.3457224,-10.3930704,-8.62951099,8.29905643,6.91362149,-3.1717984,3.8780172,-0.916973759,-2.40106788,-2.57410839,3.11247592,-0.142682031,0.299888692,-0.686215989,-2.20234753,-1.05482456,-0.759011892,-0.259255989,0.704578648,-2.16743627,0.651151961,0.808509972,-0.10572115,0.474960897,0.331026744,-0.0574988909,-0.409454853,-0.355858132,0.381524769,0.488899736,0.46893356,-0.97753527,-0.272802844,0.586332011,1.03461717,-0.316153884,0.578635796,-0.483127219,-0.128117762,0.102893551,0.138426131,0.0725701905,0.215237565,-0.0948381163,0.0192025093,0.0629805505,-0.528304762,-0.424562511,0.106666007,-0.460649781,0.250125622,0.0330671009,-0.388042603,0.0554177478,-0.0296899168,0.138167037,-0.588949352,-0.0348182135,-0.11940947,0.167994734,-0.320989677,0.536878218,-0.230335453,-0.138638344,-0.682452942,-0.0678771861,-0.0571206398,0.162256251,-0.185407189,-0.13316849,0.19112848,-0.05650372,0.267552317,0.0743268336,0.0115020986,0.0168678553,-0.495799806,0.175881541,-0.116684228,0.0052218454,0.0987713858,-0.0830723999,0.0348395846,-0.241316342,-0.0369689102,0.398764047,-0.0220124644,-0.213654604,0.0530553118,-0.00396107648,-0.369517912,0.120638875,0.0577195818,0.148889582,0.0179357565,0.212860104,0.107891292,0.0705396469,-0.214358112,-0.210934193
23.7484397,-10.3834669,-8.2030287,8.23909215,6.78417765,-3.35142508,3.95626991,-0.981552728,-2.22773153,-2.43274533,2.99516091,-0.232417362,0.204631936,-0.65145232,-2.23909861,-0.997683712,-0.738023165,-0.20228245,0.651139601,-2.24567112,0.695200342,0.744345805,-0.0159193694,0.414191084,0.278626759,-0.0482946504,-0.384007336,-0.277637018,0.413664,0.627054578,0.447414131,-0.934592242,-0.284416136,0.523786962,0.988899325,-0.284124144,0.642735353,-0.501619416,-0.156933184,0.114290096,0.135141369,-0.00477369933,0.205773077,-0.168524684,-0.0198138868,0.0565143615,-0.559120731,-0.3795237,0.0688839643,-0.433286823,0.253297387,-0.0374198161,-0.424429758,0.0722033848,-0.0141804669,0.0761596359,-0.564198216,-0.0348781598,-0.109685655,0.169414845,-0.294828426,0.535621339,-0.211343253,-0.124545182,-0.696699961,-0.00950642553,-0.0419246421,0.188809793,-0.227782774,-0.147166476,0.151966548,-0.0507831902,0.258466437,0.0621882563,0.0504617736,0.0326835143,-0.487059218,0.126328839,-0.0994449845,0.00157919526,0.0354998915,-0.033172962,0.0196316256,-0.213539554,0.000214395241,0.378223908,-0.0404708402,-0.251177433,0.0863082263,0.0434402557,-0.402214899,0.0663576366,0.0800142285,0.198766064,0.0231253324,0.222672362,0.0843519193,0.0956149946,-0.239287155,-0.209919159
24.8757197,-10.0990191,-8.61128072,8.54218879,6.91299841,-3.41853218,4.02695799,-1.03509775,-2.29846711,-2.42822829,3.11869941,-0.152384249,0.239151404,-0.733292806,-2.20607145,-1.01359723,-0.72255268,-0.230286269,0.575912554,-2.26027389,0.643179037,0.768791912,-0.00499447523,0.396953742,0.335511781,-0.0734325155,-0.324552084,-0.320121639,0.400284318,0.581785154,0.429216783,-0.971814154,-0.288255538,0.487281919,1.03756803,-0.269195462,0.692328326,-0.480602695,-0.148073757,0.0854085049,0.166117331,0.0291382255,0.257499614,-0.184054894,-0.0232961651,0.0347749252,-0.553584814,-0.396883224,0.0776070496,-0.405210186,0.31651148,-0.0287184783,-0.398511758,0.0199056294,-0.0187928716,0.0475015323,-0.564674265,-0.0145301597,-0.0961988367,0.164349153,-0.295493367,0.568198298,-0.187396087,-0.138296916,-0.685559427,-0.0367083871,-0.0396048619,0.199656795,-0.239533713,-0.138526934,0.134446873,-0.0437346668,0.251441593,0.0988119982,0.0496595807,0.0308571653,-0.482736534,0.143434061,-0.119683544,0.00938523535,0.0156954158,-0.0350948418,-0.0196864833,-0.224133414,0.0046946018,0.375573827,-0.0453190241,-0.246282355,0.0877900783,0.0303705844,-0.399791552,0.0551406066,0.0992171047,0.204443313,0.0370244093,0.20795756,0.0696481295,0.0787894918,-0.262482771,-0.228990897
26.0362778,-10.2594272,-7.41281365,10.0787091,6.41677081,-3.65569859,5.05418148,-1.41101147,-2.97847962,-1.88100824,3.18520332,0.231252626,0.729588366,-1.0237996,-2.66114757,-1.81850956,-1.1066311,-0.267613461,0.908123225,-2.28051393,0.774961067,1.00071568,0.0692659083,0.594384536,0.191509224,0.00611070372,-0.410122466,-0.0752947663,0.707271847,0.609881755,0.289389659,-1.01945313,-0.575954036,0.477668723,1.38627453,-0.349235935,0.540423278,-0.637434032,-0.27340782,0.153489977,0.15607296,-0.0878161966,0.0629813432,-0.366442972,0.0291743672,0.1940296,-0.52070706,-0.310883379,0.182646857,-0.308479157,0.253977255,0.0435191552,-0.484070811,0.138787437,-0.00251409528,0.107361782,-0.609238807,-0.208724587,-0.207388674,0.270640956,-0.213477378,0.592227317,-0.377847988,-0.119986457,-0.859075643,0.00671415761,-0.115748072,0.180453288,-0.147128505,-0.153809584,0.117426528,-0.162438135,0.360149712,0.00397049526,0.00993020563,0.0747771502,-0.697672844,0.0313020078,-0.141142275,-0.0163498004,0.0986480155,0.161390104,0.135616678,-0.147182463,0.0992769092,0.289875464,0.0542515486,-0.312647765,0.109740631,0.11757904,-0.449354648,0.0842573359,0.0914346703,0.191424445,-0.0269028285,0.264237194,0.125870088,0.121776418,-0.185699577,-0.249023267
